-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.12201, 0.05832, 0.09017, 0.00101, 0.03184, -2.66141, 4.19194, 0.41689, 4.00000, 0.25155, 0.05832, 0.15179, 0.00503, 0.07094, -2.77380, 4.06799, 0.67335, 4.00000, 0.25155, 0.05832, 0.15179, 0.00503, 0.07094, -2.77380, 4.06799, 0.67335, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.14610, 0.09482, 0.12571, 0.00049, 0.02221, -2.63563, 4.00281, 1.40085, 4.00000, 0.19081, 0.09482, 0.14199, 0.00116, 0.03413, -2.71158, 3.93387, 1.44044, 6.00000, 0.47115, 0.09482, 0.23422, 0.01871, 0.13677, -2.75905, 3.82463, 1.60999, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.13329, 0.08257, 0.10793, 0.00064, 0.02536, -1.89923, 4.55035, 0.56058, 3.00000, 0.22890, 0.08257, 0.14826, 0.00368, 0.06067, -1.87211, 4.58219, 0.43683, 3.00000, 0.22890, 0.08257, 0.14826, 0.00368, 0.06067, -1.87211, 4.58219, 0.43683, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29612, 0.17763, 0.24291, 0.00241, 0.04912, -2.98128, 4.00317, 0.15046, 4.00000, 0.44220, 0.17763, 0.29274, 0.00926, 0.09621, -3.09399, 3.90416, 0.05403, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.11644, 0.11644, 0.11644, 0.00000, 0.00000, -3.69223, 2.89620, 1.68137, 3.00000, 0.32205, 0.11644, 0.24517, 0.00839, 0.09159, -3.57885, 3.01285, 1.70294, 4.00000, 0.35958, 0.11644, 0.27377, 0.00875, 0.09352, -3.45421, 3.10677, 1.77044, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.14610, 0.09482, 0.12571, 0.00049, 0.02221, -2.63563, 4.00281, 1.40085, 4.00000, 0.19081, 0.09482, 0.14199, 0.00116, 0.03413, -2.71158, 3.93387, 1.44044, 6.00000, 0.47115, 0.09482, 0.23422, 0.01871, 0.13677, -2.75905, 3.82463, 1.60999, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.09705, 0.04906, 0.08337, 0.00039, 0.01986, -3.54129, 2.56636, 2.39092, 11.00000, 0.32479, 0.04906, 0.18397, 0.00725, 0.08516, -3.42309, 2.74752, 2.35887, 11.00000, 0.32479, 0.04906, 0.18397, 0.00725, 0.08516, -3.42309, 2.74752, 2.35887, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.09564, 0.09564, 0.09564, 0.00000, 0.00000, -4.03325, 2.83736, 0.72801, 1.00000, 0.09564, 0.09564, 0.09564, 0.00000, 0.00000, -4.03325, 2.83736, 0.72801, 2.00000, 0.37794, 0.09564, 0.23679, 0.01992, 0.14115, -4.04523, 2.73176, 0.98315, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.14228, 0.04949, 0.08674, 0.00093, 0.03055, -2.41348, 3.80395, 2.08850, 14.00000, 0.26021, 0.04949, 0.12426, 0.00456, 0.06751, -2.31439, 3.85346, 2.11426, 16.00000, 0.47327, 0.04949, 0.16378, 0.01505, 0.12270, -2.27902, 3.88699, 2.09404, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.14610, 0.09482, 0.12571, 0.00049, 0.02221, -2.63563, 4.00281, 1.40085, 4.00000, 0.19081, 0.09482, 0.14199, 0.00116, 0.03413, -2.71158, 3.93387, 1.44044, 6.00000, 0.47115, 0.09482, 0.23422, 0.01871, 0.13677, -2.75905, 3.82463, 1.60999, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 14.00000, 0.16537, 0.03433, 0.09359, 0.00150, 0.03875, -2.10898, 3.50042, 2.84906, 14.00000, 0.16537, 0.03433, 0.09359, 0.00150, 0.03875, -2.10898, 3.50042, 2.84906, 15.00000, 0.33481, 0.03433, 0.10967, 0.00502, 0.07086, -2.14594, 3.50148, 2.81583, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 10.00000, 0.15332, 0.01905, 0.08813, 0.00202, 0.04498, -1.60512, 4.41468, 1.63326, 15.00000, 0.29849, 0.01905, 0.14676, 0.00856, 0.09254, -1.56777, 4.40219, 1.69780, 17.00000, 0.47904, 0.01905, 0.18472, 0.01837, 0.13555, -1.54307, 4.40825, 1.70872, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.14610, 0.09482, 0.12571, 0.00049, 0.02221, -2.63563, 4.00281, 1.40085, 4.00000, 0.19081, 0.09482, 0.14199, 0.00116, 0.03413, -2.71158, 3.93387, 1.44044, 6.00000, 0.47115, 0.09482, 0.23422, 0.01871, 0.13677, -2.75905, 3.82463, 1.60999, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.12201, 0.05832, 0.09017, 0.00101, 0.03184, -2.66141, 4.19194, 0.41689, 4.00000, 0.25155, 0.05832, 0.15179, 0.00503, 0.07094, -2.77380, 4.06799, 0.67335, 4.00000, 0.25155, 0.05832, 0.15179, 0.00503, 0.07094, -2.77380, 4.06799, 0.67335, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.11644, 0.11644, 0.11644, 0.00000, 0.00000, -3.69223, 2.89620, 1.68137, 3.00000, 0.32205, 0.11644, 0.24517, 0.00839, 0.09159, -3.57885, 3.01285, 1.70294, 4.00000, 0.35958, 0.11644, 0.27377, 0.00875, 0.09352, -3.45421, 3.10677, 1.77044, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.14228, 0.04949, 0.08674, 0.00093, 0.03055, -2.41348, 3.80395, 2.08850, 14.00000, 0.26021, 0.04949, 0.12426, 0.00456, 0.06751, -2.31439, 3.85346, 2.11426, 16.00000, 0.47327, 0.04949, 0.16378, 0.01505, 0.12270, -2.27902, 3.88699, 2.09404, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.10181, 0.06869, 0.08197, 0.00020, 0.01430, -3.65833, 2.09047, 2.67406, 6.00000, 0.32982, 0.06869, 0.15900, 0.00827, 0.09096, -3.87199, 2.08329, 2.30305, 8.00000, 0.40581, 0.06869, 0.21614, 0.01608, 0.12682, -3.90159, 2.06539, 2.27259, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.07126, 0.07126, 0.07126, 0.00000, 0.00000, -3.49215, 2.05543, 2.91674, 5.00000, 0.32370, 0.07126, 0.19077, 0.00674, 0.08207, -3.69728, 1.73814, 2.84134, 6.00000, 0.49248, 0.07126, 0.24106, 0.01826, 0.13511, -3.76307, 1.69040, 2.77912, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.09705, 0.04906, 0.08337, 0.00039, 0.01986, -3.54129, 2.56636, 2.39092, 11.00000, 0.32479, 0.04906, 0.18397, 0.00725, 0.08516, -3.42309, 2.74752, 2.35887, 11.00000, 0.32479, 0.04906, 0.18397, 0.00725, 0.08516, -3.42309, 2.74752, 2.35887, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.08796, 0.08796, 0.08796, 0.00000, 0.00000, -4.50031, 1.86202, 1.07785, 4.00000, 0.29444, 0.08796, 0.20110, 0.00629, 0.07934, -4.43015, 1.86436, 1.33255, 5.00000, 0.40803, 0.08796, 0.24249, 0.01189, 0.10903, -4.40589, 1.82236, 1.44592, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 7.00000, 0.32520, 0.22078, 0.28192, 0.00090, 0.03001, -3.99115, 0.86670, 2.85649, 9.00000, 0.39177, 0.22078, 0.30402, 0.00243, 0.04933, -4.01716, 0.86386, 2.82265, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.07126, 0.07126, 0.07126, 0.00000, 0.00000, -3.49215, 2.05543, 2.91674, 5.00000, 0.32370, 0.07126, 0.19077, 0.00674, 0.08207, -3.69728, 1.73814, 2.84134, 6.00000, 0.49248, 0.07126, 0.24106, 0.01826, 0.13511, -3.76307, 1.69040, 2.77912, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 4.00000, 0.15218, 0.13853, 0.14812, 0.00003, 0.00558, -4.46698, 0.50819, 2.13724, 6.00000, 0.28013, 0.13853, 0.18726, 0.00316, 0.05618, -4.44524, 0.48787, 2.17316, 6.00000, 0.28013, 0.13853, 0.18726, 0.00316, 0.05618, -4.44524, 0.48787, 2.17316, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 4.00000, 0.15356, 0.06825, 0.10509, 0.00094, 0.03074, -3.77498, -0.07889, 3.25557, 7.00000, 0.32149, 0.06825, 0.16149, 0.00653, 0.08082, -3.74922, -0.01343, 3.28456, 9.00000, 0.36849, 0.06825, 0.20698, 0.01232, 0.11101, -3.79917, 0.01960, 3.22376, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.13143, 0.06797, 0.09489, 0.00072, 0.02679, -3.28542, 1.44130, 3.43402, 7.00000, 0.27880, 0.06797, 0.16879, 0.00497, 0.07051, -3.28380, 1.45367, 3.42607, 8.00000, 0.43662, 0.06797, 0.20227, 0.01220, 0.11043, -3.28960, 1.53552, 3.37974, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.07126, 0.07126, 0.07126, 0.00000, 0.00000, -3.49215, 2.05543, 2.91674, 5.00000, 0.32370, 0.07126, 0.19077, 0.00674, 0.08207, -3.69728, 1.73814, 2.84134, 6.00000, 0.49248, 0.07126, 0.24106, 0.01826, 0.13511, -3.76307, 1.69040, 2.77912, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 11.00000, 0.15037, 0.03419, 0.08624, 0.00142, 0.03773, -2.63027, 2.34567, 3.51356, 14.00000, 0.31484, 0.03419, 0.12432, 0.00711, 0.08433, -2.61582, 2.30986, 3.54789, 16.00000, 0.45178, 0.03419, 0.16114, 0.01585, 0.12589, -2.66133, 2.30567, 3.51599, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 14.00000, 0.13344, 0.02498, 0.08930, 0.00135, 0.03679, -2.84356, 0.85101, 3.99090, 19.00000, 0.28960, 0.02498, 0.12698, 0.00527, 0.07260, -2.90165, 0.80144, 3.95529, 20.00000, 0.37358, 0.02498, 0.13931, 0.00790, 0.08885, -2.90021, 0.81193, 3.95493, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.07126, 0.07126, 0.07126, 0.00000, 0.00000, -3.49215, 2.05543, 2.91674, 5.00000, 0.32370, 0.07126, 0.19077, 0.00674, 0.08207, -3.69728, 1.73814, 2.84134, 6.00000, 0.49248, 0.07126, 0.24106, 0.01826, 0.13511, -3.76307, 1.69040, 2.77912, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.10181, 0.06869, 0.08197, 0.00020, 0.01430, -3.65833, 2.09047, 2.67406, 6.00000, 0.32982, 0.06869, 0.15900, 0.00827, 0.09096, -3.87199, 2.08329, 2.30305, 8.00000, 0.40581, 0.06869, 0.21614, 0.01608, 0.12682, -3.90159, 2.06539, 2.27259, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 7.00000, 0.32520, 0.22078, 0.28192, 0.00090, 0.03001, -3.99115, 0.86670, 2.85649, 9.00000, 0.39177, 0.22078, 0.30402, 0.00243, 0.04933, -4.01716, 0.86386, 2.82265, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.13143, 0.06797, 0.09489, 0.00072, 0.02679, -3.28542, 1.44130, 3.43402, 7.00000, 0.27880, 0.06797, 0.16879, 0.00497, 0.07051, -3.28380, 1.45367, 3.42607, 8.00000, 0.43662, 0.06797, 0.20227, 0.01220, 0.11043, -3.28960, 1.53552, 3.37974, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 30.00000, 0.15562, 0.01700, 0.07310, 0.00131, 0.03623, -1.38224, 3.53239, 3.22271, 46.00000, 0.31250, 0.01700, 0.12780, 0.00716, 0.08461, -1.45865, 3.50654, 3.21398, 49.00000, 0.49102, 0.01700, 0.14646, 0.01216, 0.11028, -1.45134, 3.51850, 3.20442, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 27.00000, 0.15305, 0.02154, 0.07656, 0.00158, 0.03974, -1.41344, 2.94689, 3.75765, 29.00000, 0.29801, 0.02154, 0.08757, 0.00337, 0.05806, -1.44191, 2.94578, 3.74709, 34.00000, 0.47071, 0.02154, 0.13285, 0.01502, 0.12256, -1.42882, 2.92322, 3.76978, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 14.00000, 0.16537, 0.03433, 0.09359, 0.00150, 0.03875, -2.10898, 3.50042, 2.84906, 14.00000, 0.16537, 0.03433, 0.09359, 0.00150, 0.03875, -2.10898, 3.50042, 2.84906, 15.00000, 0.33481, 0.03433, 0.10967, 0.00502, 0.07086, -2.14594, 3.50148, 2.81583, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 33.00000, 0.16296, 0.01275, 0.06724, 0.00139, 0.03726, -0.73340, 3.97607, 2.88987, 40.00000, 0.23128, 0.01275, 0.08971, 0.00360, 0.05998, -0.71627, 3.96423, 2.91258, 42.00000, 0.38017, 0.01275, 0.10247, 0.00671, 0.08189, -0.70849, 3.95910, 2.92116, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 15.00000, 0.16629, 0.02231, 0.08911, 0.00188, 0.04336, -2.02498, 2.43118, 3.83374, 20.00000, 0.32689, 0.02231, 0.14134, 0.00988, 0.09938, -2.00339, 2.37847, 3.87911, 22.00000, 0.49362, 0.02231, 0.16982, 0.01723, 0.13125, -1.99368, 2.39247, 3.87705, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 27.00000, 0.15305, 0.02154, 0.07656, 0.00158, 0.03974, -1.41344, 2.94689, 3.75765, 29.00000, 0.29801, 0.02154, 0.08757, 0.00337, 0.05806, -1.44191, 2.94578, 3.74709, 34.00000, 0.47071, 0.02154, 0.13285, 0.01502, 0.12256, -1.42882, 2.92322, 3.76978, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 11.00000, 0.15037, 0.03419, 0.08624, 0.00142, 0.03773, -2.63027, 2.34567, 3.51356, 14.00000, 0.31484, 0.03419, 0.12432, 0.00711, 0.08433, -2.61582, 2.30986, 3.54789, 16.00000, 0.45178, 0.03419, 0.16114, 0.01585, 0.12589, -2.66133, 2.30567, 3.51599, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 21.00000, 0.12094, 0.01651, 0.06857, 0.00125, 0.03536, -1.58978, 1.58769, 4.44074, 33.00000, 0.32664, 0.01651, 0.12414, 0.00691, 0.08312, -1.63175, 1.61251, 4.41356, 36.00000, 0.37861, 0.01651, 0.14449, 0.01089, 0.10437, -1.65409, 1.60646, 4.40711, -0.64123, -0.42255
