-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 36.00000, 0.14990, 0.01505, 0.07301, 0.00152, 0.03892, -2.74513, 4.08372, 0.72796, 49.00000, 0.29274, 0.01505, 0.10931, 0.00523, 0.07233, -2.76368, 4.07120, 0.71056, 54.00000, 0.41716, 0.01505, 0.13392, 0.01073, 0.10358, -2.77343, 4.06525, 0.71004, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.14639, 0.02272, 0.07715, 0.00118, 0.03439, -2.94335, 3.76073, 1.40795, 33.00000, 0.31032, 0.02272, 0.13687, 0.00708, 0.08417, -2.93876, 3.76815, 1.38701, 38.00000, 0.49336, 0.02272, 0.17340, 0.01517, 0.12315, -2.96270, 3.75150, 1.38577, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 39.00000, 0.14900, 0.01910, 0.06549, 0.00148, 0.03851, -2.07634, 4.50387, 0.43808, 46.00000, 0.31461, 0.01910, 0.09482, 0.00648, 0.08048, -2.07279, 4.50727, 0.40234, 51.00000, 0.47664, 0.01910, 0.12535, 0.01473, 0.12137, -2.07476, 4.50581, 0.39595, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 46.00000, 0.15944, 0.02221, 0.08257, 0.00143, 0.03781, -3.21894, 3.79625, -0.05188, 54.00000, 0.33030, 0.02221, 0.10968, 0.00582, 0.07630, -3.21927, 3.79721, -0.05105, 58.00000, 0.49613, 0.02221, 0.13104, 0.01186, 0.10889, -3.21692, 3.79869, -0.04915, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 14.00000, 0.16069, 0.03289, 0.09918, 0.00202, 0.04489, -3.48283, 3.28841, 1.38909, 26.00000, 0.30813, 0.03289, 0.16314, 0.00687, 0.08291, -3.49936, 3.20815, 1.49739, 29.00000, 0.42626, 0.03289, 0.18678, 0.01112, 0.10544, -3.50407, 3.20142, 1.49871, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.14639, 0.02272, 0.07715, 0.00118, 0.03439, -2.94335, 3.76073, 1.40795, 33.00000, 0.31032, 0.02272, 0.13687, 0.00708, 0.08417, -2.93876, 3.76815, 1.38701, 38.00000, 0.49336, 0.02272, 0.17340, 0.01517, 0.12315, -2.96270, 3.75150, 1.38577, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 11.00000, 0.16331, 0.06395, 0.11887, 0.00107, 0.03277, -3.43782, 2.77425, 2.27562, 15.00000, 0.32960, 0.06395, 0.16048, 0.00619, 0.07868, -3.46172, 2.72648, 2.29751, 19.00000, 0.49612, 0.06395, 0.21942, 0.01868, 0.13667, -3.47857, 2.69966, 2.30723, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 25.00000, 0.16644, 0.01878, 0.09715, 0.00214, 0.04621, -3.93021, 2.93392, 0.80078, 36.00000, 0.31682, 0.01878, 0.14540, 0.00726, 0.08523, -3.97368, 2.87710, 0.79601, 41.00000, 0.48741, 0.01878, 0.17875, 0.01493, 0.12220, -3.96631, 2.87599, 0.83657, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 25.00000, 0.16369, 0.03596, 0.09110, 0.00169, 0.04114, -2.30820, 3.92584, 2.00120, 35.00000, 0.32849, 0.03596, 0.14165, 0.00817, 0.09037, -2.30762, 3.95114, 1.94817, 36.00000, 0.43367, 0.03596, 0.14976, 0.01024, 0.10121, -2.31931, 3.93938, 1.95640, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.14639, 0.02272, 0.07715, 0.00118, 0.03439, -2.94335, 3.76073, 1.40795, 33.00000, 0.31032, 0.02272, 0.13687, 0.00708, 0.08417, -2.93876, 3.76815, 1.38701, 38.00000, 0.49336, 0.02272, 0.17340, 0.01517, 0.12315, -2.96270, 3.75150, 1.38577, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.11549, 0.05060, 0.07171, 0.00041, 0.02013, -2.30167, 3.36524, 2.85964, 14.00000, 0.32909, 0.05060, 0.16935, 0.01065, 0.10321, -2.32558, 3.41388, 2.78634, 19.00000, 0.44128, 0.05060, 0.22803, 0.01805, 0.13434, -2.34628, 3.42635, 2.75267, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 18.00000, 0.15476, 0.03178, 0.09264, 0.00103, 0.03214, -1.60264, 4.40684, 1.65694, 28.00000, 0.28543, 0.03178, 0.14200, 0.00559, 0.07473, -1.53526, 4.41722, 1.68974, 32.00000, 0.43826, 0.03178, 0.17566, 0.01289, 0.11355, -1.54399, 4.40724, 1.70836, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.14639, 0.02272, 0.07715, 0.00118, 0.03439, -2.94335, 3.76073, 1.40795, 33.00000, 0.31032, 0.02272, 0.13687, 0.00708, 0.08417, -2.93876, 3.76815, 1.38701, 38.00000, 0.49336, 0.02272, 0.17340, 0.01517, 0.12315, -2.96270, 3.75150, 1.38577, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 36.00000, 0.14990, 0.01505, 0.07301, 0.00152, 0.03892, -2.74513, 4.08372, 0.72796, 49.00000, 0.29274, 0.01505, 0.10931, 0.00523, 0.07233, -2.76368, 4.07120, 0.71056, 54.00000, 0.41716, 0.01505, 0.13392, 0.01073, 0.10358, -2.77343, 4.06525, 0.71004, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 14.00000, 0.16069, 0.03289, 0.09918, 0.00202, 0.04489, -3.48283, 3.28841, 1.38909, 26.00000, 0.30813, 0.03289, 0.16314, 0.00687, 0.08291, -3.49936, 3.20815, 1.49739, 29.00000, 0.42626, 0.03289, 0.18678, 0.01112, 0.10544, -3.50407, 3.20142, 1.49871, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 25.00000, 0.16369, 0.03596, 0.09110, 0.00169, 0.04114, -2.30820, 3.92584, 2.00120, 35.00000, 0.32849, 0.03596, 0.14165, 0.00817, 0.09037, -2.30762, 3.95114, 1.94817, 36.00000, 0.43367, 0.03596, 0.14976, 0.01024, 0.10121, -2.31931, 3.93938, 1.95640, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.16333, 0.08111, 0.12860, 0.00060, 0.02446, -4.00972, 1.95441, 2.22068, 19.00000, 0.32373, 0.08111, 0.16479, 0.00395, 0.06282, -4.02170, 1.93474, 2.21049, 22.00000, 0.49769, 0.08111, 0.19819, 0.01101, 0.10493, -4.00307, 1.93516, 2.24212, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15670, 0.05032, 0.11641, 0.00174, 0.04173, -3.78759, 1.29770, 2.97262, 10.00000, 0.29982, 0.05032, 0.17503, 0.00552, 0.07428, -3.75921, 1.44720, 2.92642, 13.00000, 0.47249, 0.05032, 0.23925, 0.01804, 0.13432, -3.72504, 1.49270, 2.94828, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 11.00000, 0.16331, 0.06395, 0.11887, 0.00107, 0.03277, -3.43782, 2.77425, 2.27562, 15.00000, 0.32960, 0.06395, 0.16048, 0.00619, 0.07868, -3.46172, 2.72648, 2.29751, 19.00000, 0.49612, 0.06395, 0.21942, 0.01868, 0.13667, -3.47857, 2.69966, 2.30723, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 8.00000, 0.15859, 0.05610, 0.10618, 0.00120, 0.03458, -4.46682, 1.75614, 1.25800, 17.00000, 0.26457, 0.05610, 0.17261, 0.00484, 0.06958, -4.40759, 1.81960, 1.38074, 20.00000, 0.41687, 0.05610, 0.20668, 0.01073, 0.10359, -4.41293, 1.78408, 1.40876, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.13734, 0.04114, 0.07893, 0.00132, 0.03638, -3.92014, 0.65169, 3.01249, 7.00000, 0.32824, 0.04114, 0.16035, 0.01082, 0.10400, -3.92680, 0.68505, 2.99871, 10.00000, 0.49698, 0.04114, 0.24883, 0.02645, 0.16263, -3.96507, 0.71139, 2.93646, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15670, 0.05032, 0.11641, 0.00174, 0.04173, -3.78759, 1.29770, 2.97262, 10.00000, 0.29982, 0.05032, 0.17503, 0.00552, 0.07428, -3.75921, 1.44720, 2.92642, 13.00000, 0.47249, 0.05032, 0.23925, 0.01804, 0.13432, -3.72504, 1.49270, 2.94828, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 6.00000, 0.15798, 0.07853, 0.13749, 0.00077, 0.02767, -4.47928, 0.55830, 2.11761, 8.00000, 0.29732, 0.07853, 0.16417, 0.00341, 0.05844, -4.48622, 0.49443, 2.10327, 12.00000, 0.48583, 0.07853, 0.24809, 0.01767, 0.13292, -4.45223, 0.56655, 2.15019, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 11.00000, 0.15331, 0.05647, 0.10159, 0.00108, 0.03283, -3.76422, 0.04921, 3.25914, 17.00000, 0.29795, 0.05647, 0.15445, 0.00638, 0.07987, -3.73817, -0.02688, 3.28227, 21.00000, 0.48176, 0.05647, 0.20752, 0.01729, 0.13149, -3.73547, -0.04672, 3.28705, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.14555, 0.05086, 0.09016, 0.00113, 0.03361, -3.08017, 1.57999, 3.55118, 18.00000, 0.32355, 0.05086, 0.15733, 0.00780, 0.08835, -3.11231, 1.50998, 3.55643, 21.00000, 0.46406, 0.05086, 0.19371, 0.01504, 0.12265, -3.13513, 1.49192, 3.54612, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15670, 0.05032, 0.11641, 0.00174, 0.04173, -3.78759, 1.29770, 2.97262, 10.00000, 0.29982, 0.05032, 0.17503, 0.00552, 0.07428, -3.75921, 1.44720, 2.92642, 13.00000, 0.47249, 0.05032, 0.23925, 0.01804, 0.13432, -3.72504, 1.49270, 2.94828, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.15997, 0.07897, 0.11301, 0.00118, 0.03431, -2.69064, 2.33219, 3.45067, 11.00000, 0.29906, 0.07897, 0.20572, 0.00487, 0.06976, -2.70062, 2.32282, 3.47378, 15.00000, 0.49578, 0.07897, 0.25832, 0.01199, 0.10951, -2.72897, 2.26401, 3.49186, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 11.00000, 0.13203, 0.03703, 0.09240, 0.00104, 0.03226, -2.87614, 0.94098, 3.94939, 16.00000, 0.28728, 0.03703, 0.13328, 0.00493, 0.07023, -2.83950, 0.97246, 3.96751, 22.00000, 0.49464, 0.03703, 0.21182, 0.02048, 0.14310, -2.79157, 0.98419, 3.99574, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15670, 0.05032, 0.11641, 0.00174, 0.04173, -3.78759, 1.29770, 2.97262, 10.00000, 0.29982, 0.05032, 0.17503, 0.00552, 0.07428, -3.75921, 1.44720, 2.92642, 13.00000, 0.47249, 0.05032, 0.23925, 0.01804, 0.13432, -3.72504, 1.49270, 2.94828, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.16333, 0.08111, 0.12860, 0.00060, 0.02446, -4.00972, 1.95441, 2.22068, 19.00000, 0.32373, 0.08111, 0.16479, 0.00395, 0.06282, -4.02170, 1.93474, 2.21049, 22.00000, 0.49769, 0.08111, 0.19819, 0.01101, 0.10493, -4.00307, 1.93516, 2.24212, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.13734, 0.04114, 0.07893, 0.00132, 0.03638, -3.92014, 0.65169, 3.01249, 7.00000, 0.32824, 0.04114, 0.16035, 0.01082, 0.10400, -3.92680, 0.68505, 2.99871, 10.00000, 0.49698, 0.04114, 0.24883, 0.02645, 0.16263, -3.96507, 0.71139, 2.93646, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.14555, 0.05086, 0.09016, 0.00113, 0.03361, -3.08017, 1.57999, 3.55118, 18.00000, 0.32355, 0.05086, 0.15733, 0.00780, 0.08835, -3.11231, 1.50998, 3.55643, 21.00000, 0.46406, 0.05086, 0.19371, 0.01504, 0.12265, -3.13513, 1.49192, 3.54612, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 12.00000, 0.16394, 0.04931, 0.10722, 0.00102, 0.03189, -1.56066, 3.58099, 3.08044, 21.00000, 0.32755, 0.04931, 0.15683, 0.00466, 0.06826, -1.60591, 3.49785, 3.14662, 31.00000, 0.46057, 0.04931, 0.23311, 0.01611, 0.12693, -1.56019, 3.53292, 3.12933, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.14296, 0.05050, 0.09605, 0.00136, 0.03689, -1.72717, 2.80358, 3.72195, 15.00000, 0.31536, 0.05050, 0.18379, 0.00803, 0.08961, -1.53706, 2.83639, 3.78394, 17.00000, 0.46900, 0.05050, 0.21052, 0.01284, 0.11331, -1.56579, 2.83031, 3.77803, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.11549, 0.05060, 0.07171, 0.00041, 0.02013, -2.30167, 3.36524, 2.85964, 14.00000, 0.32909, 0.05060, 0.16935, 0.01065, 0.10321, -2.32558, 3.41388, 2.78634, 19.00000, 0.44128, 0.05060, 0.22803, 0.01805, 0.13434, -2.34628, 3.42635, 2.75267, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 12.00000, 0.15535, 0.04146, 0.09682, 0.00118, 0.03433, -0.82001, 3.98703, 2.86377, 20.00000, 0.32205, 0.04146, 0.14656, 0.00530, 0.07280, -0.71065, 4.00237, 2.87273, 26.00000, 0.47919, 0.04146, 0.20876, 0.01752, 0.13236, -0.72294, 3.99952, 2.87274, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 0.15205, 0.03328, 0.08782, 0.00106, 0.03262, -1.83451, 2.23584, 4.04435, 21.00000, 0.31372, 0.03328, 0.16776, 0.00779, 0.08825, -1.93667, 2.23470, 3.99827, 27.00000, 0.47377, 0.03328, 0.21590, 0.01465, 0.12102, -1.95603, 2.22752, 3.99296, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.14296, 0.05050, 0.09605, 0.00136, 0.03689, -1.72717, 2.80358, 3.72195, 15.00000, 0.31536, 0.05050, 0.18379, 0.00803, 0.08961, -1.53706, 2.83639, 3.78394, 17.00000, 0.46900, 0.05050, 0.21052, 0.01284, 0.11331, -1.56579, 2.83031, 3.77803, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.15997, 0.07897, 0.11301, 0.00118, 0.03431, -2.69064, 2.33219, 3.45067, 11.00000, 0.29906, 0.07897, 0.20572, 0.00487, 0.06976, -2.70062, 2.32282, 3.47378, 15.00000, 0.49578, 0.07897, 0.25832, 0.01199, 0.10951, -2.72897, 2.26401, 3.49186, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 16.00000, 0.16512, 0.01368, 0.09019, 0.00158, 0.03970, -1.62418, 1.56769, 4.43453, 29.00000, 0.31664, 0.01368, 0.14399, 0.00528, 0.07267, -1.65402, 1.53792, 4.43364, 37.00000, 0.48899, 0.01368, 0.20019, 0.01614, 0.12705, -1.68076, 1.56160, 4.41402, -0.64123, -0.42255
