-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40003, 0.40003, 0.40003, 0.00000, 0.00000, -3.00745, 3.93407, 0.63843, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33283, 0.20362, 0.25590, 0.00309, 0.05555, -3.05723, 3.63880, 1.49807, 3.00000, 0.33283, 0.20362, 0.25590, 0.00309, 0.05555, -3.05723, 3.63880, 1.49807, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21235, 0.21235, 0.21235, 0.00000, 0.00000, -1.47704, 4.77286, 0.02993, 3.00000, 0.42892, 0.21235, 0.33240, 0.00809, 0.08997, -1.66083, 4.70927, 0.06723, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43487, 0.43487, 0.43487, 0.00000, 0.00000, -3.50035, 3.55823, 0.03652, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.45293, 0.42048, 0.43473, 0.00018, 0.01354, -3.73457, 2.86653, 1.57451, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33283, 0.20362, 0.25590, 0.00309, 0.05555, -3.05723, 3.63880, 1.49807, 3.00000, 0.33283, 0.20362, 0.25590, 0.00309, 0.05555, -3.05723, 3.63880, 1.49807, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32789, 0.22586, 0.26461, 0.00155, 0.03935, -3.51337, 2.61987, 2.38274, 5.00000, 0.48299, 0.22586, 0.30829, 0.00887, 0.09417, -3.48415, 2.64797, 2.39374, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.13745, 0.13745, 0.13745, 0.00000, 0.00000, -4.26699, 2.52758, 0.60882, 3.00000, 0.30457, 0.13745, 0.24511, 0.00582, 0.07627, -4.12227, 2.75698, 0.52942, 3.00000, 0.30457, 0.13745, 0.24511, 0.00582, 0.07627, -4.12227, 2.75698, 0.52942, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.42123, 0.35453, 0.38788, 0.00111, 0.03335, -2.03984, 4.04916, 2.06531, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33283, 0.20362, 0.25590, 0.00309, 0.05555, -3.05723, 3.63880, 1.49807, 3.00000, 0.33283, 0.20362, 0.25590, 0.00309, 0.05555, -3.05723, 3.63880, 1.49807, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25678, 0.25678, 0.25678, 0.00000, 0.00000, -1.98323, 3.54669, 2.90844, 2.00000, 0.49980, 0.25678, 0.37829, 0.01476, 0.12151, -1.88373, 3.67782, 2.78338, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21586, 0.21586, 0.21586, 0.00000, 0.00000, -1.03297, 4.64698, 1.48847, 1.00000, 0.21586, 0.21586, 0.21586, 0.00000, 0.00000, -1.03297, 4.64698, 1.48847, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33283, 0.20362, 0.25590, 0.00309, 0.05555, -3.05723, 3.63880, 1.49807, 3.00000, 0.33283, 0.20362, 0.25590, 0.00309, 0.05555, -3.05723, 3.63880, 1.49807, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40003, 0.40003, 0.40003, 0.00000, 0.00000, -3.00745, 3.93407, 0.63843, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.45293, 0.42048, 0.43473, 0.00018, 0.01354, -3.73457, 2.86653, 1.57451, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.42123, 0.35453, 0.38788, 0.00111, 0.03335, -2.03984, 4.04916, 2.06531, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.16415, 0.16415, 0.16415, 0.00000, 0.00000, -4.06681, 2.30355, 1.74080, 1.00000, 0.16415, 0.16415, 0.16415, 0.00000, 0.00000, -4.06681, 2.30355, 1.74080, 2.00000, 0.44130, 0.16415, 0.30273, 0.01920, 0.13858, -4.10335, 2.22886, 1.75015, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29116, 0.27002, 0.28059, 0.00011, 0.01057, -3.64034, 0.97538, 3.26619, 4.00000, 0.41288, 0.27002, 0.33588, 0.00335, 0.05786, -3.73112, 1.28846, 3.02263, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32789, 0.22586, 0.26461, 0.00155, 0.03935, -3.51337, 2.61987, 2.38274, 5.00000, 0.48299, 0.22586, 0.30829, 0.00887, 0.09417, -3.48415, 2.64797, 2.39374, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23283, 0.23283, 0.23283, 0.00000, 0.00000, -4.61410, 1.32276, 1.36339, 1.00000, 0.23283, 0.23283, 0.23283, 0.00000, 0.00000, -4.61410, 1.32276, 1.36339, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31346, 0.31022, 0.31184, 0.00000, 0.00162, -4.11706, 0.78287, 2.71894, 6.00000, 0.47347, 0.31022, 0.37410, 0.00308, 0.05547, -4.02445, 0.69126, 2.85719, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29116, 0.27002, 0.28059, 0.00011, 0.01057, -3.64034, 0.97538, 3.26619, 4.00000, 0.41288, 0.27002, 0.33588, 0.00335, 0.05786, -3.73112, 1.28846, 3.02263, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.07117, 0.07117, 0.07117, 0.00000, 0.00000, -4.66050, 0.11232, 1.79110, 2.00000, 0.25128, 0.07117, 0.16123, 0.00811, 0.09006, -4.54804, 0.27360, 2.00522, 3.00000, 0.37221, 0.07117, 0.23155, 0.01530, 0.12369, -4.52738, 0.32170, 2.05518, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.09737, 0.09737, 0.09737, 0.00000, 0.00000, -4.00120, -0.14742, 2.99018, 7.00000, 0.31042, 0.09737, 0.20884, 0.00434, 0.06587, -3.77458, -0.06964, 3.23950, 11.00000, 0.39160, 0.09737, 0.26696, 0.00881, 0.09386, -3.71338, -0.02730, 3.31315, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.10842, 0.10842, 0.10842, 0.00000, 0.00000, -3.49518, 1.60892, 3.18252, 5.00000, 0.33029, 0.10842, 0.24812, 0.00570, 0.07552, -3.31106, 1.58388, 3.36628, 7.00000, 0.40819, 0.10842, 0.28711, 0.00803, 0.08963, -3.29675, 1.56838, 3.38948, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29116, 0.27002, 0.28059, 0.00011, 0.01057, -3.64034, 0.97538, 3.26619, 4.00000, 0.41288, 0.27002, 0.33588, 0.00335, 0.05786, -3.73112, 1.28846, 3.02263, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.12393, 0.12393, 0.12393, 0.00000, 0.00000, -2.73739, 2.23551, 3.49963, 3.00000, 0.29368, 0.12393, 0.19599, 0.00513, 0.07163, -2.89379, 2.12316, 3.43848, 6.00000, 0.46692, 0.12393, 0.30014, 0.01476, 0.12150, -2.96782, 2.19941, 3.33444, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.15680, 0.15680, 0.15680, 0.00000, 0.00000, -2.84373, 0.65719, 4.05861, 6.00000, 0.28861, 0.15680, 0.22212, 0.00289, 0.05372, -2.78026, 0.96707, 4.00231, 9.00000, 0.47623, 0.15680, 0.29175, 0.01206, 0.10982, -2.78686, 0.82981, 4.03284, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29116, 0.27002, 0.28059, 0.00011, 0.01057, -3.64034, 0.97538, 3.26619, 4.00000, 0.41288, 0.27002, 0.33588, 0.00335, 0.05786, -3.73112, 1.28846, 3.02263, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.16415, 0.16415, 0.16415, 0.00000, 0.00000, -4.06681, 2.30355, 1.74080, 1.00000, 0.16415, 0.16415, 0.16415, 0.00000, 0.00000, -4.06681, 2.30355, 1.74080, 2.00000, 0.44130, 0.16415, 0.30273, 0.01920, 0.13858, -4.10335, 2.22886, 1.75015, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31346, 0.31022, 0.31184, 0.00000, 0.00162, -4.11706, 0.78287, 2.71894, 6.00000, 0.47347, 0.31022, 0.37410, 0.00308, 0.05547, -4.02445, 0.69126, 2.85719, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.10842, 0.10842, 0.10842, 0.00000, 0.00000, -3.49518, 1.60892, 3.18252, 5.00000, 0.33029, 0.10842, 0.24812, 0.00570, 0.07552, -3.31106, 1.58388, 3.36628, 7.00000, 0.40819, 0.10842, 0.28711, 0.00803, 0.08963, -3.29675, 1.56838, 3.38948, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.15453, 0.15453, 0.15453, 0.00000, 0.00000, -0.96198, 3.54662, 3.37682, 3.00000, 0.24015, 0.15453, 0.19066, 0.00131, 0.03621, -1.25991, 3.38956, 3.41790, 4.00000, 0.46554, 0.15453, 0.25938, 0.01515, 0.12308, -1.26445, 3.43357, 3.37905, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.14217, 0.14217, 0.14217, 0.00000, 0.00000, -1.57851, 3.15485, 3.53741, 2.00000, 0.31670, 0.14217, 0.22943, 0.00761, 0.08726, -1.48119, 3.04731, 3.66327, 2.00000, 0.31670, 0.14217, 0.22943, 0.00761, 0.08726, -1.48119, 3.04731, 3.66327, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25678, 0.25678, 0.25678, 0.00000, 0.00000, -1.98323, 3.54669, 2.90844, 2.00000, 0.49980, 0.25678, 0.37829, 0.01476, 0.12151, -1.88373, 3.67782, 2.78338, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29506, 0.29506, 0.29506, 0.00000, 0.00000, -1.01856, 3.67953, 3.20769, 1.00000, 0.29506, 0.29506, 0.29506, 0.00000, 0.00000, -1.01856, 3.67953, 3.20769, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.13306, 0.11118, 0.12212, 0.00012, 0.01094, -1.86917, 2.65018, 3.75494, 4.00000, 0.31295, 0.11118, 0.20449, 0.00719, 0.08477, -2.13403, 2.23716, 3.86640, 9.00000, 0.47616, 0.11118, 0.31934, 0.01478, 0.12158, -2.18891, 2.05931, 3.94148, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.14217, 0.14217, 0.14217, 0.00000, 0.00000, -1.57851, 3.15485, 3.53741, 2.00000, 0.31670, 0.14217, 0.22943, 0.00761, 0.08726, -1.48119, 3.04731, 3.66327, 2.00000, 0.31670, 0.14217, 0.22943, 0.00761, 0.08726, -1.48119, 3.04731, 3.66327, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.12393, 0.12393, 0.12393, 0.00000, 0.00000, -2.73739, 2.23551, 3.49963, 3.00000, 0.29368, 0.12393, 0.19599, 0.00513, 0.07163, -2.89379, 2.12316, 3.43848, 6.00000, 0.46692, 0.12393, 0.30014, 0.01476, 0.12150, -2.96782, 2.19941, 3.33444, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 0.12407, 0.06221, 0.09384, 0.00064, 0.02527, -1.65023, 1.48990, 4.44481, 6.00000, 0.30229, 0.06221, 0.18331, 0.00856, 0.09254, -1.65512, 1.27809, 4.51299, 6.00000, 0.30229, 0.06221, 0.18331, 0.00856, 0.09254, -1.65512, 1.27809, 4.51299, -0.64123, -0.42255
