-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 22.00000, 0.14413, 0.02221, 0.07760, 0.00125, 0.03533, -2.80465, 4.05570, 0.66819, 29.00000, 0.25814, 0.02221, 0.11193, 0.00481, 0.06939, -2.81930, 4.04344, 0.67156, 37.00000, 0.41945, 0.02221, 0.16875, 0.01561, 0.12493, -2.82958, 4.03088, 0.68603, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 33.00000, 0.16429, 0.01543, 0.07036, 0.00151, 0.03880, -2.83352, 3.80930, 1.50408, 42.00000, 0.32716, 0.01543, 0.10912, 0.00711, 0.08430, -2.87150, 3.76529, 1.53474, 46.00000, 0.46226, 0.01543, 0.13312, 0.01274, 0.11285, -2.87973, 3.76737, 1.51350, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 57.00000, 0.16023, 0.01486, 0.06494, 0.00161, 0.04018, -2.04967, 4.51357, 0.42932, 66.00000, 0.31866, 0.01486, 0.09253, 0.00644, 0.08027, -2.03407, 4.51849, 0.44186, 72.00000, 0.48453, 0.01486, 0.12051, 0.01467, 0.12111, -2.03070, 4.51899, 0.45281, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 24.00000, 0.15386, 0.02283, 0.08332, 0.00104, 0.03226, -3.22570, 3.79481, -0.09136, 39.00000, 0.29115, 0.02283, 0.13770, 0.00585, 0.07650, -3.22821, 3.79274, -0.07444, 42.00000, 0.40142, 0.02283, 0.15481, 0.00928, 0.09631, -3.22991, 3.79126, -0.06995, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 25.00000, 0.13966, 0.01674, 0.08079, 0.00112, 0.03349, -3.43616, 3.20857, 1.62868, 35.00000, 0.32601, 0.01674, 0.12186, 0.00558, 0.07467, -3.44832, 3.20949, 1.59957, 37.00000, 0.48121, 0.01674, 0.13803, 0.01005, 0.10024, -3.45531, 3.21208, 1.57898, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 33.00000, 0.16429, 0.01543, 0.07036, 0.00151, 0.03880, -2.83352, 3.80930, 1.50408, 42.00000, 0.32716, 0.01543, 0.10912, 0.00711, 0.08430, -2.87150, 3.76529, 1.53474, 46.00000, 0.46226, 0.01543, 0.13312, 0.01274, 0.11285, -2.87973, 3.76737, 1.51350, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 24.00000, 0.16254, 0.02426, 0.08570, 0.00136, 0.03686, -3.38630, 2.87315, 2.26004, 32.00000, 0.28373, 0.02426, 0.11785, 0.00440, 0.06632, -3.41817, 2.86607, 2.21946, 35.00000, 0.48762, 0.02426, 0.14533, 0.01218, 0.11037, -3.41492, 2.84328, 2.25020, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 14.00000, 0.15695, 0.05052, 0.09665, 0.00115, 0.03393, -4.00078, 2.88703, 0.63107, 25.00000, 0.33126, 0.05052, 0.16769, 0.00829, 0.09104, -3.98601, 2.87061, 0.77310, 27.00000, 0.41794, 0.05052, 0.18409, 0.01110, 0.10534, -3.99213, 2.85822, 0.78377, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 64.00000, 0.15484, 0.00996, 0.06346, 0.00162, 0.04029, -2.17668, 3.98820, 2.01935, 77.00000, 0.32610, 0.00996, 0.08971, 0.00511, 0.07147, -2.19965, 3.97481, 2.02236, 82.00000, 0.44810, 0.00996, 0.10836, 0.01021, 0.10103, -2.19926, 3.97739, 2.01892, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 33.00000, 0.16429, 0.01543, 0.07036, 0.00151, 0.03880, -2.83352, 3.80930, 1.50408, 42.00000, 0.32716, 0.01543, 0.10912, 0.00711, 0.08430, -2.87150, 3.76529, 1.53474, 46.00000, 0.46226, 0.01543, 0.13312, 0.01274, 0.11285, -2.87973, 3.76737, 1.51350, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 30.00000, 0.11913, 0.01352, 0.06204, 0.00099, 0.03140, -2.27406, 3.45452, 2.77370, 40.00000, 0.32573, 0.01352, 0.10890, 0.00812, 0.09009, -2.26584, 3.49124, 2.73310, 44.00000, 0.47012, 0.01352, 0.13911, 0.01659, 0.12879, -2.28013, 3.47750, 2.73982, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 114.00000, 0.16458, 0.00933, 0.05870, 0.00160, 0.03998, -1.47578, 4.42945, 1.70120, 132.00000, 0.32562, 0.00933, 0.08181, 0.00503, 0.07090, -1.46807, 4.43312, 1.69831, 144.00000, 0.48371, 0.00933, 0.11002, 0.01357, 0.11648, -1.47160, 4.43284, 1.69650, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 33.00000, 0.16429, 0.01543, 0.07036, 0.00151, 0.03880, -2.83352, 3.80930, 1.50408, 42.00000, 0.32716, 0.01543, 0.10912, 0.00711, 0.08430, -2.87150, 3.76529, 1.53474, 46.00000, 0.46226, 0.01543, 0.13312, 0.01274, 0.11285, -2.87973, 3.76737, 1.51350, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 22.00000, 0.14413, 0.02221, 0.07760, 0.00125, 0.03533, -2.80465, 4.05570, 0.66819, 29.00000, 0.25814, 0.02221, 0.11193, 0.00481, 0.06939, -2.81930, 4.04344, 0.67156, 37.00000, 0.41945, 0.02221, 0.16875, 0.01561, 0.12493, -2.82958, 4.03088, 0.68603, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 25.00000, 0.13966, 0.01674, 0.08079, 0.00112, 0.03349, -3.43616, 3.20857, 1.62868, 35.00000, 0.32601, 0.01674, 0.12186, 0.00558, 0.07467, -3.44832, 3.20949, 1.59957, 37.00000, 0.48121, 0.01674, 0.13803, 0.01005, 0.10024, -3.45531, 3.21208, 1.57898, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 64.00000, 0.15484, 0.00996, 0.06346, 0.00162, 0.04029, -2.17668, 3.98820, 2.01935, 77.00000, 0.32610, 0.00996, 0.08971, 0.00511, 0.07147, -2.19965, 3.97481, 2.02236, 82.00000, 0.44810, 0.00996, 0.10836, 0.01021, 0.10103, -2.19926, 3.97739, 2.01892, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.10031, 0.03161, 0.05761, 0.00053, 0.02293, -3.82767, 2.08769, 2.40755, 16.00000, 0.33208, 0.03161, 0.14129, 0.00835, 0.09137, -3.90177, 2.05756, 2.30125, 16.00000, 0.33208, 0.03161, 0.14129, 0.00835, 0.09137, -3.90177, 2.05756, 2.30125, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.14222, 0.03804, 0.09334, 0.00156, 0.03956, -3.92763, 1.42361, 2.70826, 8.00000, 0.29345, 0.03804, 0.15470, 0.00821, 0.09063, -3.86344, 1.45349, 2.78440, 11.00000, 0.38878, 0.03804, 0.21439, 0.01551, 0.12455, -3.81937, 1.41866, 2.86346, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 24.00000, 0.16254, 0.02426, 0.08570, 0.00136, 0.03686, -3.38630, 2.87315, 2.26004, 32.00000, 0.28373, 0.02426, 0.11785, 0.00440, 0.06632, -3.41817, 2.86607, 2.21946, 35.00000, 0.48762, 0.02426, 0.14533, 0.01218, 0.11037, -3.41492, 2.84328, 2.25020, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 8.00000, 0.13146, 0.04195, 0.07491, 0.00105, 0.03241, -4.38065, 1.84411, 1.44360, 11.00000, 0.32488, 0.04195, 0.13260, 0.00987, 0.09933, -4.38844, 1.81513, 1.46024, 12.00000, 0.46281, 0.04195, 0.16012, 0.01737, 0.13181, -4.38776, 1.80397, 1.47854, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.08951, 0.03871, 0.06411, 0.00065, 0.02540, -4.27436, 1.09862, 2.30983, 4.00000, 0.21136, 0.03871, 0.12813, 0.00460, 0.06786, -4.24634, 0.91718, 2.42319, 6.00000, 0.43391, 0.03871, 0.22028, 0.02034, 0.14263, -4.16755, 0.76608, 2.57917, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.14222, 0.03804, 0.09334, 0.00156, 0.03956, -3.92763, 1.42361, 2.70826, 8.00000, 0.29345, 0.03804, 0.15470, 0.00821, 0.09063, -3.86344, 1.45349, 2.78440, 11.00000, 0.38878, 0.03804, 0.21439, 0.01551, 0.12455, -3.81937, 1.41866, 2.86346, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 0.12819, 0.12107, 0.12463, 0.00001, 0.00356, -4.40968, 0.97258, 2.12738, 4.00000, 0.33085, 0.12107, 0.21580, 0.00860, 0.09275, -4.45252, 0.81486, 2.09097, 7.00000, 0.48101, 0.12107, 0.32040, 0.01969, 0.14033, -4.46724, 0.66135, 2.07805, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.15481, 0.13991, 0.14736, 0.00006, 0.00745, -3.79709, -0.23709, 3.22924, 5.00000, 0.27610, 0.13991, 0.21007, 0.00303, 0.05505, -3.66513, 0.24680, 3.35032, 5.00000, 0.27610, 0.13991, 0.21007, 0.00303, 0.05505, -3.66513, 0.24680, 3.35032, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.12567, 0.03347, 0.08166, 0.00104, 0.03219, -3.17074, 1.52154, 3.51177, 19.00000, 0.32106, 0.03347, 0.16391, 0.00901, 0.09493, -3.18763, 1.57741, 3.47185, 24.00000, 0.42912, 0.03347, 0.21374, 0.01665, 0.12903, -3.20853, 1.53557, 3.46823, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.14222, 0.03804, 0.09334, 0.00156, 0.03956, -3.92763, 1.42361, 2.70826, 8.00000, 0.29345, 0.03804, 0.15470, 0.00821, 0.09063, -3.86344, 1.45349, 2.78440, 11.00000, 0.38878, 0.03804, 0.21439, 0.01551, 0.12455, -3.81937, 1.41866, 2.86346, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 22.00000, 0.16200, 0.02465, 0.08986, 0.00154, 0.03920, -2.63044, 2.40853, 3.47672, 31.00000, 0.32302, 0.02465, 0.13041, 0.00566, 0.07522, -2.65146, 2.38037, 3.47903, 35.00000, 0.47815, 0.02465, 0.16097, 0.01258, 0.11215, -2.65187, 2.37678, 3.48024, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 9.00000, 0.16470, 0.06156, 0.10461, 0.00090, 0.02996, -2.86833, 0.87539, 3.96564, 14.00000, 0.25291, 0.06156, 0.14809, 0.00425, 0.06516, -2.94161, 0.77125, 3.93088, 18.00000, 0.47787, 0.06156, 0.21011, 0.01730, 0.13152, -2.94034, 0.75785, 3.93536, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.14222, 0.03804, 0.09334, 0.00156, 0.03956, -3.92763, 1.42361, 2.70826, 8.00000, 0.29345, 0.03804, 0.15470, 0.00821, 0.09063, -3.86344, 1.45349, 2.78440, 11.00000, 0.38878, 0.03804, 0.21439, 0.01551, 0.12455, -3.81937, 1.41866, 2.86346, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.10031, 0.03161, 0.05761, 0.00053, 0.02293, -3.82767, 2.08769, 2.40755, 16.00000, 0.33208, 0.03161, 0.14129, 0.00835, 0.09137, -3.90177, 2.05756, 2.30125, 16.00000, 0.33208, 0.03161, 0.14129, 0.00835, 0.09137, -3.90177, 2.05756, 2.30125, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.08951, 0.03871, 0.06411, 0.00065, 0.02540, -4.27436, 1.09862, 2.30983, 4.00000, 0.21136, 0.03871, 0.12813, 0.00460, 0.06786, -4.24634, 0.91718, 2.42319, 6.00000, 0.43391, 0.03871, 0.22028, 0.02034, 0.14263, -4.16755, 0.76608, 2.57917, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.12567, 0.03347, 0.08166, 0.00104, 0.03219, -3.17074, 1.52154, 3.51177, 19.00000, 0.32106, 0.03347, 0.16391, 0.00901, 0.09493, -3.18763, 1.57741, 3.47185, 24.00000, 0.42912, 0.03347, 0.21374, 0.01665, 0.12903, -3.20853, 1.53557, 3.46823, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 66.00000, 0.16572, 0.01452, 0.06819, 0.00170, 0.04120, -1.49738, 3.50544, 3.18806, 81.00000, 0.29651, 0.01452, 0.09430, 0.00463, 0.06803, -1.49536, 3.50636, 3.18863, 89.00000, 0.47722, 0.01452, 0.12198, 0.01221, 0.11049, -1.49876, 3.50838, 3.18608, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 27.00000, 0.16143, 0.02406, 0.09046, 0.00157, 0.03959, -1.46083, 2.97763, 3.71875, 34.00000, 0.32061, 0.02406, 0.12396, 0.00613, 0.07829, -1.46090, 2.96080, 3.73066, 39.00000, 0.47898, 0.02406, 0.16490, 0.01679, 0.12959, -1.46694, 2.95436, 3.73377, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 30.00000, 0.11913, 0.01352, 0.06204, 0.00099, 0.03140, -2.27406, 3.45452, 2.77370, 40.00000, 0.32573, 0.01352, 0.10890, 0.00812, 0.09009, -2.26584, 3.49124, 2.73310, 44.00000, 0.47012, 0.01352, 0.13911, 0.01659, 0.12879, -2.28013, 3.47750, 2.73982, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 94.00000, 0.16373, 0.01350, 0.07296, 0.00188, 0.04333, -0.79811, 4.00861, 2.83026, 112.00000, 0.33213, 0.01350, 0.09724, 0.00503, 0.07092, -0.79634, 4.01703, 2.81800, 118.00000, 0.45552, 0.01350, 0.11338, 0.00970, 0.09851, -0.79764, 4.01464, 2.82011, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 24.00000, 0.16255, 0.02291, 0.06725, 0.00110, 0.03320, -2.01258, 2.34694, 3.89275, 38.00000, 0.30743, 0.02291, 0.12726, 0.00758, 0.08707, -1.91865, 2.33779, 3.94512, 44.00000, 0.46154, 0.02291, 0.16260, 0.01464, 0.12098, -1.92864, 2.33496, 3.94234, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 27.00000, 0.16143, 0.02406, 0.09046, 0.00157, 0.03959, -1.46083, 2.97763, 3.71875, 34.00000, 0.32061, 0.02406, 0.12396, 0.00613, 0.07829, -1.46090, 2.96080, 3.73066, 39.00000, 0.47898, 0.02406, 0.16490, 0.01679, 0.12959, -1.46694, 2.95436, 3.73377, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 22.00000, 0.16200, 0.02465, 0.08986, 0.00154, 0.03920, -2.63044, 2.40853, 3.47672, 31.00000, 0.32302, 0.02465, 0.13041, 0.00566, 0.07522, -2.65146, 2.38037, 3.47903, 35.00000, 0.47815, 0.02465, 0.16097, 0.01258, 0.11215, -2.65187, 2.37678, 3.48024, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 13.00000, 0.15935, 0.02731, 0.09890, 0.00168, 0.04095, -1.69092, 1.48325, 4.43931, 22.00000, 0.30217, 0.02731, 0.14707, 0.00504, 0.07101, -1.70223, 1.51638, 4.42420, 24.00000, 0.43399, 0.02731, 0.16771, 0.00944, 0.09715, -1.72621, 1.51576, 4.41491, -0.64123, -0.42255
