-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.15491, 0.04926, 0.09957, 0.00145, 0.03810, -3.07465, 3.87393, 0.51545, 11.00000, 0.31458, 0.04926, 0.19428, 0.00730, 0.08542, -2.97156, 3.93315, 0.65908, 15.00000, 0.40811, 0.04926, 0.24561, 0.01270, 0.11270, -2.93021, 3.97040, 0.63341, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.14105, 0.05139, 0.09967, 0.00088, 0.02965, -2.93397, 3.74566, 1.48372, 9.00000, 0.18379, 0.05139, 0.10902, 0.00148, 0.03847, -2.89665, 3.76844, 1.49588, 12.00000, 0.43501, 0.05139, 0.18277, 0.01767, 0.13291, -2.85818, 3.81032, 1.45684, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.12801, 0.11751, 0.12276, 0.00003, 0.00525, -2.38759, 4.35654, 0.37670, 7.00000, 0.32450, 0.11751, 0.21027, 0.00530, 0.07278, -2.21206, 4.43103, 0.45915, 8.00000, 0.46308, 0.11751, 0.24187, 0.01163, 0.10782, -2.25120, 4.41518, 0.42428, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 11.00000, 0.16360, 0.06621, 0.11264, 0.00119, 0.03449, -3.28698, 3.75100, -0.01833, 16.00000, 0.31831, 0.06621, 0.15415, 0.00520, 0.07213, -3.33555, 3.70677, -0.00691, 18.00000, 0.42719, 0.06621, 0.18232, 0.01101, 0.10494, -3.32898, 3.71263, 0.02273, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.15566, 0.07064, 0.11491, 0.00082, 0.02871, -3.55724, 3.17111, 1.43285, 12.00000, 0.30771, 0.07064, 0.17239, 0.00508, 0.07125, -3.56996, 3.12935, 1.48854, 17.00000, 0.45966, 0.07064, 0.24000, 0.01549, 0.12444, -3.52972, 3.16317, 1.50941, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.14105, 0.05139, 0.09967, 0.00088, 0.02965, -2.93397, 3.74566, 1.48372, 9.00000, 0.18379, 0.05139, 0.10902, 0.00148, 0.03847, -2.89665, 3.76844, 1.49588, 12.00000, 0.43501, 0.05139, 0.18277, 0.01767, 0.13291, -2.85818, 3.81032, 1.45684, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 0.16653, 0.04084, 0.10905, 0.00138, 0.03715, -3.49265, 2.66523, 2.33558, 15.00000, 0.29671, 0.04084, 0.16814, 0.00529, 0.07275, -3.47831, 2.73581, 2.28441, 17.00000, 0.46769, 0.04084, 0.20175, 0.01317, 0.11475, -3.47100, 2.70469, 2.33087, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 11.00000, 0.14979, 0.05883, 0.09031, 0.00068, 0.02608, -3.87538, 3.03220, 0.75606, 23.00000, 0.31933, 0.05883, 0.17948, 0.00903, 0.09502, -3.92972, 2.94067, 0.82696, 27.00000, 0.49196, 0.05883, 0.21367, 0.01484, 0.12182, -3.92920, 2.94771, 0.81039, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.06965, 0.06965, 0.06965, 0.00000, 0.00000, -1.99264, 3.97660, 2.27916, 8.00000, 0.32593, 0.06965, 0.23537, 0.00533, 0.07303, -2.34037, 3.95335, 1.92870, 10.00000, 0.46711, 0.06965, 0.26997, 0.00974, 0.09872, -2.31024, 3.97280, 1.91583, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.14105, 0.05139, 0.09967, 0.00088, 0.02965, -2.93397, 3.74566, 1.48372, 9.00000, 0.18379, 0.05139, 0.10902, 0.00148, 0.03847, -2.89665, 3.76844, 1.49588, 12.00000, 0.43501, 0.05139, 0.18277, 0.01767, 0.13291, -2.85818, 3.81032, 1.45684, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.15054, 0.05174, 0.10476, 0.00165, 0.04066, -2.33278, 3.48004, 2.68494, 7.00000, 0.22426, 0.05174, 0.15723, 0.00305, 0.05526, -2.29042, 3.50795, 2.68621, 8.00000, 0.43038, 0.05174, 0.19137, 0.01083, 0.10408, -2.33530, 3.48426, 2.67981, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.10660, 0.10660, 0.10660, 0.00000, 0.00000, -1.74398, 4.28055, 1.86308, 4.00000, 0.31801, 0.10660, 0.23017, 0.00693, 0.08325, -1.59476, 4.38972, 1.71852, 5.00000, 0.48686, 0.10660, 0.28151, 0.01609, 0.12684, -1.49211, 4.42309, 1.71453, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.14105, 0.05139, 0.09967, 0.00088, 0.02965, -2.93397, 3.74566, 1.48372, 9.00000, 0.18379, 0.05139, 0.10902, 0.00148, 0.03847, -2.89665, 3.76844, 1.49588, 12.00000, 0.43501, 0.05139, 0.18277, 0.01767, 0.13291, -2.85818, 3.81032, 1.45684, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.15491, 0.04926, 0.09957, 0.00145, 0.03810, -3.07465, 3.87393, 0.51545, 11.00000, 0.31458, 0.04926, 0.19428, 0.00730, 0.08542, -2.97156, 3.93315, 0.65908, 15.00000, 0.40811, 0.04926, 0.24561, 0.01270, 0.11270, -2.93021, 3.97040, 0.63341, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.15566, 0.07064, 0.11491, 0.00082, 0.02871, -3.55724, 3.17111, 1.43285, 12.00000, 0.30771, 0.07064, 0.17239, 0.00508, 0.07125, -3.56996, 3.12935, 1.48854, 17.00000, 0.45966, 0.07064, 0.24000, 0.01549, 0.12444, -3.52972, 3.16317, 1.50941, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.06965, 0.06965, 0.06965, 0.00000, 0.00000, -1.99264, 3.97660, 2.27916, 8.00000, 0.32593, 0.06965, 0.23537, 0.00533, 0.07303, -2.34037, 3.95335, 1.92870, 10.00000, 0.46711, 0.06965, 0.26997, 0.00974, 0.09872, -2.31024, 3.97280, 1.91583, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.15706, 0.09564, 0.12572, 0.00050, 0.02227, -4.02722, 1.98563, 2.13479, 13.00000, 0.31492, 0.09564, 0.18921, 0.00436, 0.06606, -3.94681, 2.03570, 2.22717, 17.00000, 0.40113, 0.09564, 0.23622, 0.01054, 0.10266, -3.95254, 2.03864, 2.22055, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.15913, 0.04354, 0.10044, 0.00161, 0.04014, -3.82749, 1.35941, 2.87601, 13.00000, 0.28323, 0.04354, 0.17300, 0.00596, 0.07719, -3.79474, 1.36429, 2.91736, 16.00000, 0.47730, 0.04354, 0.22339, 0.01596, 0.12634, -3.79047, 1.39077, 2.90945, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 0.16653, 0.04084, 0.10905, 0.00138, 0.03715, -3.49265, 2.66523, 2.33558, 15.00000, 0.29671, 0.04084, 0.16814, 0.00529, 0.07275, -3.47831, 2.73581, 2.28441, 17.00000, 0.46769, 0.04084, 0.20175, 0.01317, 0.11475, -3.47100, 2.70469, 2.33087, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 17.00000, 0.15011, 0.03784, 0.08651, 0.00123, 0.03501, -4.42864, 1.67908, 1.48532, 31.00000, 0.31252, 0.03784, 0.15323, 0.00725, 0.08513, -4.40102, 1.71485, 1.54109, 36.00000, 0.49157, 0.03784, 0.19163, 0.01590, 0.12610, -4.40051, 1.71311, 1.54608, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 0.16478, 0.03230, 0.10007, 0.00148, 0.03849, -4.09111, 0.74439, 2.73107, 23.00000, 0.31655, 0.03230, 0.14193, 0.00482, 0.06942, -4.09976, 0.73073, 2.71956, 28.00000, 0.39957, 0.03230, 0.18430, 0.01228, 0.11083, -4.10247, 0.72558, 2.71970, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.15913, 0.04354, 0.10044, 0.00161, 0.04014, -3.82749, 1.35941, 2.87601, 13.00000, 0.28323, 0.04354, 0.17300, 0.00596, 0.07719, -3.79474, 1.36429, 2.91736, 16.00000, 0.47730, 0.04354, 0.22339, 0.01596, 0.12634, -3.79047, 1.39077, 2.90945, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 22.00000, 0.16309, 0.04173, 0.09361, 0.00130, 0.03608, -4.48209, 0.48239, 2.10924, 37.00000, 0.32741, 0.04173, 0.15750, 0.00807, 0.08982, -4.50378, 0.46023, 2.05966, 48.00000, 0.47461, 0.04173, 0.21517, 0.01755, 0.13249, -4.49851, 0.46418, 2.07443, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 15.00000, 0.16527, 0.03942, 0.11082, 0.00125, 0.03530, -3.84326, -0.02027, 3.15948, 23.00000, 0.29228, 0.03942, 0.15333, 0.00471, 0.06866, -3.81884, 0.03612, 3.18767, 25.00000, 0.49925, 0.03942, 0.17585, 0.01050, 0.10247, -3.80960, 0.05448, 3.19899, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.14611, 0.08394, 0.12436, 0.00082, 0.02861, -3.26796, 1.41276, 3.48974, 7.00000, 0.29894, 0.08394, 0.17833, 0.00380, 0.06162, -3.22282, 1.52734, 3.45984, 12.00000, 0.42688, 0.08394, 0.25338, 0.01060, 0.10294, -3.13578, 1.55774, 3.52496, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.15913, 0.04354, 0.10044, 0.00161, 0.04014, -3.82749, 1.35941, 2.87601, 13.00000, 0.28323, 0.04354, 0.17300, 0.00596, 0.07719, -3.79474, 1.36429, 2.91736, 16.00000, 0.47730, 0.04354, 0.22339, 0.01596, 0.12634, -3.79047, 1.39077, 2.90945, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.12618, 0.05777, 0.09843, 0.00086, 0.02938, -2.76810, 2.26787, 3.43251, 5.00000, 0.32139, 0.05777, 0.17086, 0.00909, 0.09533, -2.88636, 2.24564, 3.36065, 7.00000, 0.45980, 0.05777, 0.25255, 0.02318, 0.15225, -2.82285, 2.17376, 3.46467, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 10.00000, 0.15692, 0.04258, 0.11811, 0.00120, 0.03458, -2.86619, 0.65048, 4.00550, 18.00000, 0.31124, 0.04258, 0.18264, 0.00634, 0.07963, -2.91930, 0.69235, 3.96436, 22.00000, 0.42859, 0.04258, 0.22447, 0.01311, 0.11451, -2.87934, 0.69088, 3.99132, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.15913, 0.04354, 0.10044, 0.00161, 0.04014, -3.82749, 1.35941, 2.87601, 13.00000, 0.28323, 0.04354, 0.17300, 0.00596, 0.07719, -3.79474, 1.36429, 2.91736, 16.00000, 0.47730, 0.04354, 0.22339, 0.01596, 0.12634, -3.79047, 1.39077, 2.90945, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.15706, 0.09564, 0.12572, 0.00050, 0.02227, -4.02722, 1.98563, 2.13479, 13.00000, 0.31492, 0.09564, 0.18921, 0.00436, 0.06606, -3.94681, 2.03570, 2.22717, 17.00000, 0.40113, 0.09564, 0.23622, 0.01054, 0.10266, -3.95254, 2.03864, 2.22055, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 0.16478, 0.03230, 0.10007, 0.00148, 0.03849, -4.09111, 0.74439, 2.73107, 23.00000, 0.31655, 0.03230, 0.14193, 0.00482, 0.06942, -4.09976, 0.73073, 2.71956, 28.00000, 0.39957, 0.03230, 0.18430, 0.01228, 0.11083, -4.10247, 0.72558, 2.71970, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.14611, 0.08394, 0.12436, 0.00082, 0.02861, -3.26796, 1.41276, 3.48974, 7.00000, 0.29894, 0.08394, 0.17833, 0.00380, 0.06162, -3.22282, 1.52734, 3.45984, 12.00000, 0.42688, 0.08394, 0.25338, 0.01060, 0.10294, -3.13578, 1.55774, 3.52496, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.13042, 0.09729, 0.11231, 0.00019, 0.01370, -1.62287, 3.41445, 3.23853, 8.00000, 0.31869, 0.09729, 0.20226, 0.00565, 0.07518, -1.53427, 3.55609, 3.12700, 11.00000, 0.42648, 0.09729, 0.25430, 0.01169, 0.10813, -1.54768, 3.51602, 3.16092, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.15569, 0.15569, 0.15569, 0.00000, 0.00000, -1.00334, 3.27447, 3.63178, 4.00000, 0.32234, 0.15569, 0.22892, 0.00467, 0.06836, -1.35833, 2.91884, 3.79107, 6.00000, 0.47356, 0.15569, 0.30145, 0.01388, 0.11782, -1.49208, 2.92007, 3.73960, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.15054, 0.05174, 0.10476, 0.00165, 0.04066, -2.33278, 3.48004, 2.68494, 7.00000, 0.22426, 0.05174, 0.15723, 0.00305, 0.05526, -2.29042, 3.50795, 2.68621, 8.00000, 0.43038, 0.05174, 0.19137, 0.01083, 0.10408, -2.33530, 3.48426, 2.67981, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.13098, 0.13098, 0.13098, 0.00000, 0.00000, -1.20788, 3.96501, 2.78382, 3.00000, 0.30250, 0.13098, 0.23097, 0.00531, 0.07286, -0.70446, 3.92915, 2.95849, 4.00000, 0.41508, 0.13098, 0.27700, 0.01034, 0.10167, -0.68941, 3.99837, 2.87472, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.43738, 0.34706, 0.39222, 0.00204, 0.04516, -1.92457, 2.28638, 3.96135, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.15569, 0.15569, 0.15569, 0.00000, 0.00000, -1.00334, 3.27447, 3.63178, 4.00000, 0.32234, 0.15569, 0.22892, 0.00467, 0.06836, -1.35833, 2.91884, 3.79107, 6.00000, 0.47356, 0.15569, 0.30145, 0.01388, 0.11782, -1.49208, 2.92007, 3.73960, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.12618, 0.05777, 0.09843, 0.00086, 0.02938, -2.76810, 2.26787, 3.43251, 5.00000, 0.32139, 0.05777, 0.17086, 0.00909, 0.09533, -2.88636, 2.24564, 3.36065, 7.00000, 0.45980, 0.05777, 0.25255, 0.02318, 0.15225, -2.82285, 2.17376, 3.46467, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.11883, 0.08528, 0.10205, 0.00028, 0.01678, -2.01486, 1.46196, 4.32741, 5.00000, 0.30581, 0.08528, 0.17934, 0.00582, 0.07626, -1.81047, 1.35535, 4.44092, 8.00000, 0.47685, 0.08528, 0.28616, 0.02268, 0.15060, -1.85769, 1.42080, 4.40080, -0.64123, -0.42255
