-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.15817, 0.05987, 0.10300, 0.00135, 0.03678, -2.93052, 3.98982, 0.56546, 9.00000, 0.30589, 0.05987, 0.17900, 0.00833, 0.09125, -2.89317, 4.00254, 0.62029, 10.00000, 0.42993, 0.05987, 0.20410, 0.01316, 0.11472, -2.86368, 4.02349, 0.62919, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30935, 0.18241, 0.25618, 0.00290, 0.05383, -3.02771, 3.60043, 1.64342, 3.00000, 0.30935, 0.18241, 0.25618, 0.00290, 0.05383, -3.02771, 3.60043, 1.64342, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 0.15879, 0.06851, 0.11711, 0.00111, 0.03326, -2.11101, 4.47971, 0.37837, 13.00000, 0.27715, 0.06851, 0.18394, 0.00416, 0.06446, -2.11024, 4.48601, 0.40145, 16.00000, 0.46900, 0.06851, 0.22788, 0.01217, 0.11033, -2.12698, 4.47175, 0.45900, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.14013, 0.14013, 0.14013, 0.00000, 0.00000, -2.79172, 4.14360, 0.02590, 4.00000, 0.28317, 0.14013, 0.20681, 0.00292, 0.05408, -3.23522, 3.78793, -0.00441, 5.00000, 0.43067, 0.14013, 0.25158, 0.01036, 0.10177, -3.17361, 3.83578, 0.04879, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.15004, 0.09169, 0.12961, 0.00072, 0.02685, -3.46012, 3.29419, 1.38270, 4.00000, 0.27516, 0.09169, 0.16600, 0.00451, 0.06717, -3.37184, 3.33157, 1.49338, 7.00000, 0.44266, 0.09169, 0.26366, 0.01581, 0.12575, -3.46728, 3.25156, 1.43072, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30935, 0.18241, 0.25618, 0.00290, 0.05383, -3.02771, 3.60043, 1.64342, 3.00000, 0.30935, 0.18241, 0.25618, 0.00290, 0.05383, -3.02771, 3.60043, 1.64342, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.11698, 0.11698, 0.11698, 0.00000, 0.00000, -3.23265, 2.98473, 2.36381, 4.00000, 0.29966, 0.11698, 0.21810, 0.00432, 0.06575, -3.46078, 2.81830, 2.21450, 7.00000, 0.45196, 0.11698, 0.30707, 0.01319, 0.11485, -3.50783, 2.73991, 2.23519, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26544, 0.22834, 0.24689, 0.00034, 0.01855, -3.81792, 3.13191, 0.68079, 4.00000, 0.41441, 0.22834, 0.31832, 0.00558, 0.07469, -3.90768, 3.00920, 0.68854, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.14142, 0.09467, 0.12583, 0.00028, 0.01678, -2.16826, 3.98231, 2.04587, 12.00000, 0.32098, 0.09467, 0.19100, 0.00481, 0.06938, -2.20087, 3.93119, 2.11065, 13.00000, 0.46030, 0.09467, 0.21172, 0.00959, 0.09794, -2.17245, 3.94124, 2.12192, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30935, 0.18241, 0.25618, 0.00290, 0.05383, -3.02771, 3.60043, 1.64342, 3.00000, 0.30935, 0.18241, 0.25618, 0.00290, 0.05383, -3.02771, 3.60043, 1.64342, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.15698, 0.08308, 0.10630, 0.00070, 0.02642, -2.34532, 3.31700, 2.89784, 8.00000, 0.26000, 0.08308, 0.14576, 0.00353, 0.05945, -2.26030, 3.31149, 2.96733, 13.00000, 0.48197, 0.08308, 0.26257, 0.02461, 0.15688, -2.35712, 3.34904, 2.83264, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 24.00000, 0.15963, 0.04653, 0.09084, 0.00125, 0.03533, -1.36954, 4.45607, 1.74365, 30.00000, 0.23344, 0.04653, 0.11501, 0.00338, 0.05813, -1.39791, 4.43825, 1.76634, 34.00000, 0.49633, 0.04653, 0.15329, 0.01434, 0.11976, -1.40338, 4.43152, 1.77117, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30935, 0.18241, 0.25618, 0.00290, 0.05383, -3.02771, 3.60043, 1.64342, 3.00000, 0.30935, 0.18241, 0.25618, 0.00290, 0.05383, -3.02771, 3.60043, 1.64342, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.15817, 0.05987, 0.10300, 0.00135, 0.03678, -2.93052, 3.98982, 0.56546, 9.00000, 0.30589, 0.05987, 0.17900, 0.00833, 0.09125, -2.89317, 4.00254, 0.62029, 10.00000, 0.42993, 0.05987, 0.20410, 0.01316, 0.11472, -2.86368, 4.02349, 0.62919, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.15004, 0.09169, 0.12961, 0.00072, 0.02685, -3.46012, 3.29419, 1.38270, 4.00000, 0.27516, 0.09169, 0.16600, 0.00451, 0.06717, -3.37184, 3.33157, 1.49338, 7.00000, 0.44266, 0.09169, 0.26366, 0.01581, 0.12575, -3.46728, 3.25156, 1.43072, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.14142, 0.09467, 0.12583, 0.00028, 0.01678, -2.16826, 3.98231, 2.04587, 12.00000, 0.32098, 0.09467, 0.19100, 0.00481, 0.06938, -2.20087, 3.93119, 2.11065, 13.00000, 0.46030, 0.09467, 0.21172, 0.00959, 0.09794, -2.17245, 3.94124, 2.12192, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.13707, 0.13707, 0.13707, 0.00000, 0.00000, -4.17786, 1.86533, 1.99279, 4.00000, 0.31189, 0.13707, 0.24315, 0.00420, 0.06482, -3.93073, 2.06056, 2.19247, 9.00000, 0.49165, 0.13707, 0.34550, 0.01206, 0.10982, -3.91849, 2.01707, 2.29488, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18754, 0.18754, 0.18754, 0.00000, 0.00000, -3.71693, 0.96757, 3.19256, 1.00000, 0.18754, 0.18754, 0.18754, 0.00000, 0.00000, -3.71693, 0.96757, 3.19256, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.11698, 0.11698, 0.11698, 0.00000, 0.00000, -3.23265, 2.98473, 2.36381, 4.00000, 0.29966, 0.11698, 0.21810, 0.00432, 0.06575, -3.46078, 2.81830, 2.21450, 7.00000, 0.45196, 0.11698, 0.30707, 0.01319, 0.11485, -3.50783, 2.73991, 2.23519, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31655, 0.22535, 0.27095, 0.00208, 0.04560, -4.29220, 1.86079, 1.70868, 4.00000, 0.36901, 0.22535, 0.31909, 0.00336, 0.05796, -4.34875, 1.85424, 1.57491, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29185, 0.22342, 0.25763, 0.00117, 0.03422, -3.97479, 1.03118, 2.84518, 3.00000, 0.40277, 0.22342, 0.30601, 0.00546, 0.07390, -3.97967, 1.01940, 2.84379, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18754, 0.18754, 0.18754, 0.00000, 0.00000, -3.71693, 0.96757, 3.19256, 1.00000, 0.18754, 0.18754, 0.18754, 0.00000, 0.00000, -3.71693, 0.96757, 3.19256, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.16190, 0.16190, 0.16190, 0.00000, 0.00000, -4.54894, 0.07095, 2.05402, 2.00000, 0.28351, 0.16190, 0.22271, 0.00370, 0.06080, -4.51087, 0.46360, 2.05866, 2.00000, 0.28351, 0.16190, 0.22271, 0.00370, 0.06080, -4.51087, 0.46360, 2.05866, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36233, 0.36233, 0.36233, 0.00000, 0.00000, -3.65927, 0.25558, 3.39702, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.13548, 0.13548, 0.13548, 0.00000, 0.00000, -3.21375, 1.74158, 3.38189, 2.00000, 0.24981, 0.13548, 0.19264, 0.00327, 0.05716, -3.23624, 1.89479, 3.28135, 4.00000, 0.47049, 0.13548, 0.33134, 0.02087, 0.14447, -3.18549, 1.59897, 3.45912, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18754, 0.18754, 0.18754, 0.00000, 0.00000, -3.71693, 0.96757, 3.19256, 1.00000, 0.18754, 0.18754, 0.18754, 0.00000, 0.00000, -3.71693, 0.96757, 3.19256, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.10699, 0.10699, 0.10699, 0.00000, 0.00000, -2.86373, 2.00104, 3.57368, 5.00000, 0.33141, 0.10699, 0.25522, 0.00644, 0.08027, -2.71382, 2.38091, 3.43953, 5.00000, 0.33141, 0.10699, 0.25522, 0.00644, 0.08027, -2.71382, 2.38091, 3.43953, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.16549, 0.09193, 0.12871, 0.00135, 0.03678, -3.00306, 0.91670, 3.88262, 3.00000, 0.22845, 0.09193, 0.16196, 0.00311, 0.05579, -3.05128, 0.78992, 3.86885, 3.00000, 0.22845, 0.09193, 0.16196, 0.00311, 0.05579, -3.05128, 0.78992, 3.86885, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18754, 0.18754, 0.18754, 0.00000, 0.00000, -3.71693, 0.96757, 3.19256, 1.00000, 0.18754, 0.18754, 0.18754, 0.00000, 0.00000, -3.71693, 0.96757, 3.19256, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.13707, 0.13707, 0.13707, 0.00000, 0.00000, -4.17786, 1.86533, 1.99279, 4.00000, 0.31189, 0.13707, 0.24315, 0.00420, 0.06482, -3.93073, 2.06056, 2.19247, 9.00000, 0.49165, 0.13707, 0.34550, 0.01206, 0.10982, -3.91849, 2.01707, 2.29488, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29185, 0.22342, 0.25763, 0.00117, 0.03422, -3.97479, 1.03118, 2.84518, 3.00000, 0.40277, 0.22342, 0.30601, 0.00546, 0.07390, -3.97967, 1.01940, 2.84379, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.13548, 0.13548, 0.13548, 0.00000, 0.00000, -3.21375, 1.74158, 3.38189, 2.00000, 0.24981, 0.13548, 0.19264, 0.00327, 0.05716, -3.23624, 1.89479, 3.28135, 4.00000, 0.47049, 0.13548, 0.33134, 0.02087, 0.14447, -3.18549, 1.59897, 3.45912, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.16622, 0.03696, 0.10107, 0.00306, 0.05534, -1.52792, 3.52985, 3.14448, 14.00000, 0.31762, 0.03696, 0.16686, 0.00703, 0.08382, -1.54004, 3.59517, 3.07457, 16.00000, 0.44535, 0.03696, 0.19945, 0.01362, 0.11671, -1.52988, 3.59009, 3.08572, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.15773, 0.08989, 0.11511, 0.00066, 0.02568, -1.53568, 2.96298, 3.69233, 15.00000, 0.31476, 0.08989, 0.17958, 0.00545, 0.07379, -1.44633, 2.96381, 3.73186, 19.00000, 0.39861, 0.08989, 0.22222, 0.01114, 0.10556, -1.42319, 2.96774, 3.73584, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.15698, 0.08308, 0.10630, 0.00070, 0.02642, -2.34532, 3.31700, 2.89784, 8.00000, 0.26000, 0.08308, 0.14576, 0.00353, 0.05945, -2.26030, 3.31149, 2.96733, 13.00000, 0.48197, 0.08308, 0.26257, 0.02461, 0.15688, -2.35712, 3.34904, 2.83264, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 28.00000, 0.16261, 0.02933, 0.07911, 0.00117, 0.03419, -0.79645, 3.99375, 2.85240, 36.00000, 0.32977, 0.02933, 0.11756, 0.00677, 0.08228, -0.80227, 3.99032, 2.85665, 39.00000, 0.49949, 0.02933, 0.14286, 0.01408, 0.11868, -0.79033, 3.98621, 2.86520, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.12886, 0.07541, 0.09810, 0.00042, 0.02055, -1.93487, 2.51672, 3.83570, 7.00000, 0.26959, 0.07541, 0.13417, 0.00414, 0.06434, -1.99633, 2.34079, 3.90332, 9.00000, 0.46229, 0.07541, 0.19751, 0.01767, 0.13294, -1.93399, 2.37342, 3.91270, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.15773, 0.08989, 0.11511, 0.00066, 0.02568, -1.53568, 2.96298, 3.69233, 15.00000, 0.31476, 0.08989, 0.17958, 0.00545, 0.07379, -1.44633, 2.96381, 3.73186, 19.00000, 0.39861, 0.08989, 0.22222, 0.01114, 0.10556, -1.42319, 2.96774, 3.73584, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.10699, 0.10699, 0.10699, 0.00000, 0.00000, -2.86373, 2.00104, 3.57368, 5.00000, 0.33141, 0.10699, 0.25522, 0.00644, 0.08027, -2.71382, 2.38091, 3.43953, 5.00000, 0.33141, 0.10699, 0.25522, 0.00644, 0.08027, -2.71382, 2.38091, 3.43953, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 0.14269, 0.06540, 0.09284, 0.00088, 0.02964, -1.69653, 1.23061, 4.52338, 9.00000, 0.29388, 0.06540, 0.17798, 0.00740, 0.08603, -1.67716, 1.34136, 4.49896, 10.00000, 0.39802, 0.06540, 0.19998, 0.01102, 0.10497, -1.74619, 1.36570, 4.45906, -0.64123, -0.42255
