-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 47.00000, 0.16364, 0.02329, 0.08150, 0.00162, 0.04022, -2.77402, 4.05719, 0.77158, 64.00000, 0.31667, 0.02329, 0.12325, 0.00681, 0.08255, -2.77524, 4.05757, 0.75801, 71.00000, 0.46605, 0.02329, 0.15021, 0.01299, 0.11397, -2.77294, 4.05955, 0.75495, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 25.00000, 0.14836, 0.02058, 0.07997, 0.00129, 0.03596, -2.83647, 3.77997, 1.55883, 34.00000, 0.32340, 0.02058, 0.12364, 0.00702, 0.08377, -2.87846, 3.76172, 1.52069, 36.00000, 0.45593, 0.02058, 0.13986, 0.01119, 0.10578, -2.87355, 3.76415, 1.52297, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 39.00000, 0.15461, 0.01970, 0.07168, 0.00101, 0.03173, -2.10299, 4.47943, 0.49980, 56.00000, 0.32572, 0.01970, 0.12128, 0.00719, 0.08479, -2.11007, 4.47841, 0.49932, 60.00000, 0.44188, 0.01970, 0.14004, 0.01170, 0.10815, -2.09679, 4.48571, 0.48772, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 35.00000, 0.16560, 0.02512, 0.08670, 0.00165, 0.04057, -3.17892, 3.81938, 0.11007, 45.00000, 0.31876, 0.02512, 0.12626, 0.00727, 0.08527, -3.19835, 3.80550, 0.07572, 47.00000, 0.41585, 0.02512, 0.13849, 0.01033, 0.10165, -3.19918, 3.80554, 0.06481, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 17.00000, 0.15455, 0.03500, 0.08945, 0.00121, 0.03480, -3.40833, 3.26530, 1.58190, 23.00000, 0.31618, 0.03500, 0.12913, 0.00585, 0.07647, -3.43593, 3.22498, 1.60125, 27.00000, 0.43039, 0.03500, 0.16926, 0.01432, 0.11966, -3.48137, 3.18067, 1.58920, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 25.00000, 0.14836, 0.02058, 0.07997, 0.00129, 0.03596, -2.83647, 3.77997, 1.55883, 34.00000, 0.32340, 0.02058, 0.12364, 0.00702, 0.08377, -2.87846, 3.76172, 1.52069, 36.00000, 0.45593, 0.02058, 0.13986, 0.01119, 0.10578, -2.87355, 3.76415, 1.52297, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 13.00000, 0.13634, 0.02832, 0.08275, 0.00096, 0.03095, -3.49921, 2.79627, 2.16790, 17.00000, 0.31160, 0.02832, 0.12267, 0.00659, 0.08116, -3.47740, 2.81080, 2.19062, 21.00000, 0.46456, 0.02832, 0.17814, 0.01868, 0.13669, -3.50230, 2.76275, 2.21153, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 32.00000, 0.16403, 0.03014, 0.08594, 0.00153, 0.03912, -3.91367, 2.95582, 0.81700, 43.00000, 0.32862, 0.03014, 0.12157, 0.00528, 0.07270, -3.91213, 2.95805, 0.80667, 47.00000, 0.49276, 0.03014, 0.14458, 0.01089, 0.10435, -3.92445, 2.94693, 0.79046, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 36.00000, 0.15904, 0.02190, 0.09159, 0.00146, 0.03819, -2.20822, 3.99529, 1.98087, 48.00000, 0.31793, 0.02190, 0.12528, 0.00493, 0.07023, -2.21659, 3.99399, 1.96991, 51.00000, 0.41578, 0.02190, 0.14000, 0.00816, 0.09035, -2.22479, 3.99038, 1.96902, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 25.00000, 0.14836, 0.02058, 0.07997, 0.00129, 0.03596, -2.83647, 3.77997, 1.55883, 34.00000, 0.32340, 0.02058, 0.12364, 0.00702, 0.08377, -2.87846, 3.76172, 1.52069, 36.00000, 0.45593, 0.02058, 0.13986, 0.01119, 0.10578, -2.87355, 3.76415, 1.52297, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 12.00000, 0.16220, 0.04286, 0.09569, 0.00202, 0.04492, -2.32586, 3.55357, 2.58642, 23.00000, 0.32091, 0.04286, 0.17167, 0.00818, 0.09042, -2.35258, 3.48137, 2.66745, 30.00000, 0.49675, 0.04286, 0.23674, 0.02057, 0.14341, -2.37943, 3.46733, 2.66663, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 32.00000, 0.15421, 0.02589, 0.07772, 0.00129, 0.03597, -1.53390, 4.42153, 1.68819, 47.00000, 0.28489, 0.02589, 0.12073, 0.00522, 0.07222, -1.55670, 4.41285, 1.69794, 53.00000, 0.49838, 0.02589, 0.15674, 0.01512, 0.12298, -1.57127, 4.40574, 1.69796, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 25.00000, 0.14836, 0.02058, 0.07997, 0.00129, 0.03596, -2.83647, 3.77997, 1.55883, 34.00000, 0.32340, 0.02058, 0.12364, 0.00702, 0.08377, -2.87846, 3.76172, 1.52069, 36.00000, 0.45593, 0.02058, 0.13986, 0.01119, 0.10578, -2.87355, 3.76415, 1.52297, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 47.00000, 0.16364, 0.02329, 0.08150, 0.00162, 0.04022, -2.77402, 4.05719, 0.77158, 64.00000, 0.31667, 0.02329, 0.12325, 0.00681, 0.08255, -2.77524, 4.05757, 0.75801, 71.00000, 0.46605, 0.02329, 0.15021, 0.01299, 0.11397, -2.77294, 4.05955, 0.75495, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 17.00000, 0.15455, 0.03500, 0.08945, 0.00121, 0.03480, -3.40833, 3.26530, 1.58190, 23.00000, 0.31618, 0.03500, 0.12913, 0.00585, 0.07647, -3.43593, 3.22498, 1.60125, 27.00000, 0.43039, 0.03500, 0.16926, 0.01432, 0.11966, -3.48137, 3.18067, 1.58920, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 36.00000, 0.15904, 0.02190, 0.09159, 0.00146, 0.03819, -2.20822, 3.99529, 1.98087, 48.00000, 0.31793, 0.02190, 0.12528, 0.00493, 0.07023, -2.21659, 3.99399, 1.96991, 51.00000, 0.41578, 0.02190, 0.14000, 0.00816, 0.09035, -2.22479, 3.99038, 1.96902, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 0.14257, 0.05867, 0.09099, 0.00066, 0.02560, -4.03295, 2.05250, 2.06419, 20.00000, 0.33098, 0.05867, 0.16995, 0.01076, 0.10374, -4.00182, 2.05848, 2.12341, 25.00000, 0.48128, 0.05867, 0.22084, 0.01938, 0.13921, -4.00192, 2.02441, 2.15480, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15175, 0.07529, 0.12275, 0.00086, 0.02925, -3.83742, 1.51412, 2.78224, 12.00000, 0.31471, 0.07529, 0.19012, 0.00491, 0.07005, -3.82716, 1.49311, 2.81340, 17.00000, 0.49339, 0.07529, 0.25544, 0.01482, 0.12174, -3.80280, 1.50758, 2.83910, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 13.00000, 0.13634, 0.02832, 0.08275, 0.00096, 0.03095, -3.49921, 2.79627, 2.16790, 17.00000, 0.31160, 0.02832, 0.12267, 0.00659, 0.08116, -3.47740, 2.81080, 2.19062, 21.00000, 0.46456, 0.02832, 0.17814, 0.01868, 0.13669, -3.50230, 2.76275, 2.21153, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 7.00000, 0.15333, 0.06434, 0.11999, 0.00083, 0.02880, -4.30572, 1.85422, 1.61839, 15.00000, 0.28159, 0.06434, 0.18362, 0.00421, 0.06485, -4.34595, 1.85510, 1.53639, 18.00000, 0.49664, 0.06434, 0.22766, 0.01368, 0.11695, -4.36959, 1.83663, 1.48567, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.16278, 0.10154, 0.13330, 0.00063, 0.02513, -4.17486, 0.69275, 2.61721, 9.00000, 0.29145, 0.10154, 0.19658, 0.00435, 0.06597, -4.05586, 0.77718, 2.77443, 9.00000, 0.29145, 0.10154, 0.19658, 0.00435, 0.06597, -4.05586, 0.77718, 2.77443, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15175, 0.07529, 0.12275, 0.00086, 0.02925, -3.83742, 1.51412, 2.78224, 12.00000, 0.31471, 0.07529, 0.19012, 0.00491, 0.07005, -3.82716, 1.49311, 2.81340, 17.00000, 0.49339, 0.07529, 0.25544, 0.01482, 0.12174, -3.80280, 1.50758, 2.83910, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.15621, 0.15621, 0.15621, 0.00000, 0.00000, -4.57428, 0.28351, 1.99467, 5.00000, 0.27334, 0.15621, 0.23153, 0.00195, 0.04411, -4.47866, 0.39685, 2.13503, 6.00000, 0.41099, 0.15621, 0.26144, 0.00609, 0.07807, -4.49299, 0.35365, 2.11841, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.15337, 0.08809, 0.12073, 0.00107, 0.03264, -3.89288, -0.35494, 3.04483, 3.00000, 0.25421, 0.08809, 0.16523, 0.00467, 0.06833, -3.87697, -0.29252, 3.09353, 3.00000, 0.25421, 0.08809, 0.16523, 0.00467, 0.06833, -3.87697, -0.29252, 3.09353, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.14234, 0.03406, 0.10203, 0.00087, 0.02944, -3.17432, 1.65286, 3.45384, 16.00000, 0.28890, 0.03406, 0.15446, 0.00562, 0.07495, -3.13942, 1.62985, 3.50330, 20.00000, 0.44296, 0.03406, 0.20210, 0.01404, 0.11849, -3.10651, 1.62288, 3.53438, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15175, 0.07529, 0.12275, 0.00086, 0.02925, -3.83742, 1.51412, 2.78224, 12.00000, 0.31471, 0.07529, 0.19012, 0.00491, 0.07005, -3.82716, 1.49311, 2.81340, 17.00000, 0.49339, 0.07529, 0.25544, 0.01482, 0.12174, -3.80280, 1.50758, 2.83910, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.16643, 0.03987, 0.10881, 0.00164, 0.04048, -2.84828, 2.20501, 3.44799, 9.00000, 0.30742, 0.03987, 0.17230, 0.00654, 0.08088, -2.76470, 2.18851, 3.51416, 14.00000, 0.49377, 0.03987, 0.26582, 0.02032, 0.14254, -2.73214, 2.27638, 3.48322, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 4.00000, 0.14301, 0.05143, 0.09148, 0.00111, 0.03325, -2.62331, 1.12319, 4.09103, 8.00000, 0.26736, 0.05143, 0.15331, 0.00488, 0.06986, -2.79149, 1.03416, 3.98692, 9.00000, 0.45352, 0.05143, 0.18667, 0.01324, 0.11506, -2.80556, 0.98504, 3.98926, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15175, 0.07529, 0.12275, 0.00086, 0.02925, -3.83742, 1.51412, 2.78224, 12.00000, 0.31471, 0.07529, 0.19012, 0.00491, 0.07005, -3.82716, 1.49311, 2.81340, 17.00000, 0.49339, 0.07529, 0.25544, 0.01482, 0.12174, -3.80280, 1.50758, 2.83910, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 0.14257, 0.05867, 0.09099, 0.00066, 0.02560, -4.03295, 2.05250, 2.06419, 20.00000, 0.33098, 0.05867, 0.16995, 0.01076, 0.10374, -4.00182, 2.05848, 2.12341, 25.00000, 0.48128, 0.05867, 0.22084, 0.01938, 0.13921, -4.00192, 2.02441, 2.15480, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.16278, 0.10154, 0.13330, 0.00063, 0.02513, -4.17486, 0.69275, 2.61721, 9.00000, 0.29145, 0.10154, 0.19658, 0.00435, 0.06597, -4.05586, 0.77718, 2.77443, 9.00000, 0.29145, 0.10154, 0.19658, 0.00435, 0.06597, -4.05586, 0.77718, 2.77443, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.14234, 0.03406, 0.10203, 0.00087, 0.02944, -3.17432, 1.65286, 3.45384, 16.00000, 0.28890, 0.03406, 0.15446, 0.00562, 0.07495, -3.13942, 1.62985, 3.50330, 20.00000, 0.44296, 0.03406, 0.20210, 0.01404, 0.11849, -3.10651, 1.62288, 3.53438, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 20.00000, 0.15891, 0.01698, 0.09496, 0.00202, 0.04498, -1.46638, 3.59234, 3.11408, 27.00000, 0.31645, 0.01698, 0.13644, 0.00720, 0.08484, -1.50890, 3.56859, 3.11552, 29.00000, 0.43444, 0.01698, 0.15580, 0.01178, 0.10855, -1.53464, 3.56722, 3.10192, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.15891, 0.03823, 0.10474, 0.00156, 0.03954, -1.50329, 2.96908, 3.69036, 14.00000, 0.32644, 0.03823, 0.19812, 0.00702, 0.08378, -1.51786, 2.89812, 3.74939, 16.00000, 0.44362, 0.03823, 0.22297, 0.01074, 0.10361, -1.55053, 2.89750, 3.73825, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 12.00000, 0.16220, 0.04286, 0.09569, 0.00202, 0.04492, -2.32586, 3.55357, 2.58642, 23.00000, 0.32091, 0.04286, 0.17167, 0.00818, 0.09042, -2.35258, 3.48137, 2.66745, 30.00000, 0.49675, 0.04286, 0.23674, 0.02057, 0.14341, -2.37943, 3.46733, 2.66663, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 17.00000, 0.16375, 0.04148, 0.10056, 0.00154, 0.03929, -0.91900, 4.03962, 2.75306, 26.00000, 0.32167, 0.04148, 0.15469, 0.00730, 0.08543, -0.84050, 4.00309, 2.82981, 31.00000, 0.48028, 0.04148, 0.19605, 0.01565, 0.12509, -0.83150, 4.01624, 2.81462, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.12366, 0.07287, 0.10219, 0.00046, 0.02146, -1.96682, 2.49966, 3.83498, 7.00000, 0.31440, 0.07287, 0.18430, 0.00632, 0.07949, -1.95629, 2.44224, 3.87141, 8.00000, 0.43025, 0.07287, 0.21505, 0.01215, 0.11021, -1.98140, 2.44561, 3.85921, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.15891, 0.03823, 0.10474, 0.00156, 0.03954, -1.50329, 2.96908, 3.69036, 14.00000, 0.32644, 0.03823, 0.19812, 0.00702, 0.08378, -1.51786, 2.89812, 3.74939, 16.00000, 0.44362, 0.03823, 0.22297, 0.01074, 0.10361, -1.55053, 2.89750, 3.73825, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.16643, 0.03987, 0.10881, 0.00164, 0.04048, -2.84828, 2.20501, 3.44799, 9.00000, 0.30742, 0.03987, 0.17230, 0.00654, 0.08088, -2.76470, 2.18851, 3.51416, 14.00000, 0.49377, 0.03987, 0.26582, 0.02032, 0.14254, -2.73214, 2.27638, 3.48322, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.13040, 0.13040, 0.13040, 0.00000, 0.00000, -1.72799, 1.54219, 4.42909, 6.00000, 0.32015, 0.13040, 0.22915, 0.00327, 0.05717, -1.74770, 1.49666, 4.42244, 9.00000, 0.48342, 0.13040, 0.29935, 0.01327, 0.11521, -1.72378, 1.38213, 4.46622, -0.64123, -0.42255
