-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.15476, 0.03713, 0.11255, 0.00205, 0.04531, -2.71678, 4.10686, 0.67588, 12.00000, 0.23718, 0.03713, 0.12940, 0.00322, 0.05677, -2.68863, 4.12501, 0.68566, 15.00000, 0.45951, 0.03713, 0.18733, 0.01653, 0.12856, -2.76584, 4.07287, 0.67783, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15753, 0.06805, 0.10893, 0.00112, 0.03344, -2.95862, 3.69155, 1.58917, 22.00000, 0.29543, 0.06805, 0.18286, 0.00382, 0.06182, -2.87606, 3.77190, 1.52315, 27.00000, 0.49854, 0.06805, 0.23248, 0.01452, 0.12051, -2.89759, 3.77087, 1.47898, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 8.00000, 0.15288, 0.05756, 0.10982, 0.00107, 0.03267, -1.98969, 4.55586, 0.24757, 14.00000, 0.32891, 0.05756, 0.17692, 0.00768, 0.08766, -2.01967, 4.54291, 0.29543, 18.00000, 0.46804, 0.05756, 0.22893, 0.01590, 0.12609, -2.04328, 4.53070, 0.31336, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 0.13901, 0.11060, 0.12487, 0.00011, 0.01036, -3.30773, 3.71628, -0.08809, 13.00000, 0.30802, 0.11060, 0.19970, 0.00347, 0.05894, -3.23506, 3.77801, -0.10001, 14.00000, 0.41358, 0.11060, 0.21497, 0.00626, 0.07912, -3.25350, 3.76299, -0.09278, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.15701, 0.08445, 0.12594, 0.00071, 0.02669, -3.52065, 3.15260, 1.57388, 19.00000, 0.33160, 0.08445, 0.19979, 0.00635, 0.07968, -3.46737, 3.18418, 1.62008, 24.00000, 0.46970, 0.08445, 0.23873, 0.01132, 0.10640, -3.46992, 3.20666, 1.55922, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15753, 0.06805, 0.10893, 0.00112, 0.03344, -2.95862, 3.69155, 1.58917, 22.00000, 0.29543, 0.06805, 0.18286, 0.00382, 0.06182, -2.87606, 3.77190, 1.52315, 27.00000, 0.49854, 0.06805, 0.23248, 0.01452, 0.12051, -2.89759, 3.77087, 1.47898, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.14173, 0.03907, 0.10693, 0.00143, 0.03777, -3.53765, 2.71543, 2.21191, 15.00000, 0.31003, 0.03907, 0.19808, 0.00678, 0.08236, -3.46529, 2.78261, 2.24423, 18.00000, 0.49454, 0.03907, 0.23852, 0.01410, 0.11876, -3.46468, 2.79125, 2.23798, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 5.00000, 0.15077, 0.03816, 0.09302, 0.00148, 0.03850, -3.96215, 2.91103, 0.83304, 14.00000, 0.28506, 0.03816, 0.17797, 0.00548, 0.07406, -3.93819, 2.94269, 0.81038, 17.00000, 0.48917, 0.03816, 0.22205, 0.01394, 0.11806, -3.94802, 2.92255, 0.81064, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 20.00000, 0.16363, 0.02434, 0.09775, 0.00173, 0.04158, -2.16518, 3.95260, 2.09893, 31.00000, 0.32342, 0.02434, 0.15272, 0.00751, 0.08664, -2.21503, 3.93477, 2.07867, 36.00000, 0.48594, 0.02434, 0.19143, 0.01620, 0.12729, -2.22772, 3.94577, 2.04371, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15753, 0.06805, 0.10893, 0.00112, 0.03344, -2.95862, 3.69155, 1.58917, 22.00000, 0.29543, 0.06805, 0.18286, 0.00382, 0.06182, -2.87606, 3.77190, 1.52315, 27.00000, 0.49854, 0.06805, 0.23248, 0.01452, 0.12051, -2.89759, 3.77087, 1.47898, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 15.00000, 0.16454, 0.03549, 0.10074, 0.00120, 0.03468, -2.21986, 3.49354, 2.76203, 21.00000, 0.29424, 0.03549, 0.13203, 0.00395, 0.06286, -2.22549, 3.51986, 2.72849, 26.00000, 0.44781, 0.03549, 0.18515, 0.01528, 0.12363, -2.23960, 3.48363, 2.76259, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 18.00000, 0.12701, 0.03129, 0.08265, 0.00082, 0.02866, -1.49523, 4.38058, 1.80958, 31.00000, 0.32291, 0.03129, 0.15153, 0.00777, 0.08814, -1.51414, 4.38839, 1.77655, 35.00000, 0.44202, 0.03129, 0.18226, 0.01432, 0.11966, -1.50996, 4.39247, 1.76567, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15753, 0.06805, 0.10893, 0.00112, 0.03344, -2.95862, 3.69155, 1.58917, 22.00000, 0.29543, 0.06805, 0.18286, 0.00382, 0.06182, -2.87606, 3.77190, 1.52315, 27.00000, 0.49854, 0.06805, 0.23248, 0.01452, 0.12051, -2.89759, 3.77087, 1.47898, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.15476, 0.03713, 0.11255, 0.00205, 0.04531, -2.71678, 4.10686, 0.67588, 12.00000, 0.23718, 0.03713, 0.12940, 0.00322, 0.05677, -2.68863, 4.12501, 0.68566, 15.00000, 0.45951, 0.03713, 0.18733, 0.01653, 0.12856, -2.76584, 4.07287, 0.67783, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.15701, 0.08445, 0.12594, 0.00071, 0.02669, -3.52065, 3.15260, 1.57388, 19.00000, 0.33160, 0.08445, 0.19979, 0.00635, 0.07968, -3.46737, 3.18418, 1.62008, 24.00000, 0.46970, 0.08445, 0.23873, 0.01132, 0.10640, -3.46992, 3.20666, 1.55922, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 20.00000, 0.16363, 0.02434, 0.09775, 0.00173, 0.04158, -2.16518, 3.95260, 2.09893, 31.00000, 0.32342, 0.02434, 0.15272, 0.00751, 0.08664, -2.21503, 3.93477, 2.07867, 36.00000, 0.48594, 0.02434, 0.19143, 0.01620, 0.12729, -2.22772, 3.94577, 2.04371, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.16629, 0.03677, 0.10970, 0.00157, 0.03957, -3.88211, 2.09527, 2.28908, 17.00000, 0.30583, 0.03677, 0.17485, 0.00632, 0.07948, -3.87062, 2.08989, 2.31846, 22.00000, 0.49665, 0.03677, 0.22930, 0.01574, 0.12547, -3.87485, 2.09746, 2.30351, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.15149, 0.04585, 0.09982, 0.00135, 0.03669, -3.88364, 1.33860, 2.82756, 14.00000, 0.29067, 0.04585, 0.16371, 0.00661, 0.08130, -3.88890, 1.41182, 2.77595, 15.00000, 0.38635, 0.04585, 0.17855, 0.00925, 0.09619, -3.86506, 1.43998, 2.79259, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.14173, 0.03907, 0.10693, 0.00143, 0.03777, -3.53765, 2.71543, 2.21191, 15.00000, 0.31003, 0.03907, 0.19808, 0.00678, 0.08236, -3.46529, 2.78261, 2.24423, 18.00000, 0.49454, 0.03907, 0.23852, 0.01410, 0.11876, -3.46468, 2.79125, 2.23798, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 0.16159, 0.12829, 0.14434, 0.00014, 0.01183, -4.31927, 1.69470, 1.81251, 10.00000, 0.27033, 0.12829, 0.18876, 0.00205, 0.04529, -4.35293, 1.80788, 1.58149, 13.00000, 0.40410, 0.12829, 0.22938, 0.00726, 0.08520, -4.36931, 1.77487, 1.58033, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.14272, 0.09543, 0.11908, 0.00056, 0.02365, -4.00066, 0.78561, 2.87078, 10.00000, 0.32636, 0.09543, 0.22330, 0.00472, 0.06874, -4.07578, 0.71360, 2.76291, 17.00000, 0.49123, 0.09543, 0.29577, 0.01179, 0.10859, -4.07776, 0.75058, 2.74142, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.15149, 0.04585, 0.09982, 0.00135, 0.03669, -3.88364, 1.33860, 2.82756, 14.00000, 0.29067, 0.04585, 0.16371, 0.00661, 0.08130, -3.88890, 1.41182, 2.77595, 15.00000, 0.38635, 0.04585, 0.17855, 0.00925, 0.09619, -3.86506, 1.43998, 2.79259, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.10175, 0.10175, 0.10175, 0.00000, 0.00000, -4.57549, 0.55098, 1.93663, 6.00000, 0.25756, 0.10175, 0.19020, 0.00218, 0.04671, -4.50028, 0.35041, 2.10659, 9.00000, 0.41116, 0.10175, 0.25453, 0.00999, 0.09996, -4.51801, 0.38704, 2.04539, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.15422, 0.08119, 0.11770, 0.00133, 0.03652, -3.55355, -0.37946, 3.48035, 5.00000, 0.31554, 0.08119, 0.22076, 0.00795, 0.08918, -3.66908, -0.14723, 3.36734, 5.00000, 0.31554, 0.08119, 0.22076, 0.00795, 0.08918, -3.66908, -0.14723, 3.36734, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.14799, 0.08356, 0.11986, 0.00052, 0.02278, -3.12595, 1.69612, 3.48484, 20.00000, 0.31536, 0.08356, 0.19763, 0.00431, 0.06569, -3.15425, 1.54931, 3.51952, 27.00000, 0.48928, 0.08356, 0.25719, 0.01392, 0.11799, -3.17619, 1.53331, 3.50816, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.15149, 0.04585, 0.09982, 0.00135, 0.03669, -3.88364, 1.33860, 2.82756, 14.00000, 0.29067, 0.04585, 0.16371, 0.00661, 0.08130, -3.88890, 1.41182, 2.77595, 15.00000, 0.38635, 0.04585, 0.17855, 0.00925, 0.09619, -3.86506, 1.43998, 2.79259, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.14653, 0.04148, 0.09944, 0.00121, 0.03478, -2.63756, 2.45958, 3.44601, 15.00000, 0.28216, 0.04148, 0.15853, 0.00522, 0.07224, -2.71781, 2.37420, 3.43724, 16.00000, 0.43775, 0.04148, 0.17598, 0.00946, 0.09727, -2.71726, 2.34908, 3.45383, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 7.00000, 0.15950, 0.06761, 0.10702, 0.00090, 0.02998, -2.85967, 0.85873, 3.99048, 10.00000, 0.32600, 0.06761, 0.14395, 0.00521, 0.07216, -2.79667, 0.95414, 4.01302, 11.00000, 0.38187, 0.06761, 0.16558, 0.00941, 0.09701, -2.81090, 0.96603, 3.99973, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.15149, 0.04585, 0.09982, 0.00135, 0.03669, -3.88364, 1.33860, 2.82756, 14.00000, 0.29067, 0.04585, 0.16371, 0.00661, 0.08130, -3.88890, 1.41182, 2.77595, 15.00000, 0.38635, 0.04585, 0.17855, 0.00925, 0.09619, -3.86506, 1.43998, 2.79259, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.16629, 0.03677, 0.10970, 0.00157, 0.03957, -3.88211, 2.09527, 2.28908, 17.00000, 0.30583, 0.03677, 0.17485, 0.00632, 0.07948, -3.87062, 2.08989, 2.31846, 22.00000, 0.49665, 0.03677, 0.22930, 0.01574, 0.12547, -3.87485, 2.09746, 2.30351, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.14272, 0.09543, 0.11908, 0.00056, 0.02365, -4.00066, 0.78561, 2.87078, 10.00000, 0.32636, 0.09543, 0.22330, 0.00472, 0.06874, -4.07578, 0.71360, 2.76291, 17.00000, 0.49123, 0.09543, 0.29577, 0.01179, 0.10859, -4.07776, 0.75058, 2.74142, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.14799, 0.08356, 0.11986, 0.00052, 0.02278, -3.12595, 1.69612, 3.48484, 20.00000, 0.31536, 0.08356, 0.19763, 0.00431, 0.06569, -3.15425, 1.54931, 3.51952, 27.00000, 0.48928, 0.08356, 0.25719, 0.01392, 0.11799, -3.17619, 1.53331, 3.50816, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 30.00000, 0.16509, 0.03352, 0.09042, 0.00121, 0.03475, -1.56825, 3.50384, 3.15839, 48.00000, 0.32892, 0.03352, 0.14186, 0.00610, 0.07813, -1.51927, 3.51861, 3.17123, 56.00000, 0.49695, 0.03352, 0.18192, 0.01524, 0.12344, -1.51545, 3.51147, 3.18183, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.13322, 0.03057, 0.09825, 0.00101, 0.03175, -1.36939, 2.90093, 3.79404, 13.00000, 0.27505, 0.03057, 0.16249, 0.00596, 0.07719, -1.31349, 2.91897, 3.79822, 18.00000, 0.49899, 0.03057, 0.23517, 0.01877, 0.13699, -1.41282, 2.88530, 3.78773, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 15.00000, 0.16454, 0.03549, 0.10074, 0.00120, 0.03468, -2.21986, 3.49354, 2.76203, 21.00000, 0.29424, 0.03549, 0.13203, 0.00395, 0.06286, -2.22549, 3.51986, 2.72849, 26.00000, 0.44781, 0.03549, 0.18515, 0.01528, 0.12363, -2.23960, 3.48363, 2.76259, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 38.00000, 0.16637, 0.01745, 0.09323, 0.00197, 0.04441, -0.76098, 3.94663, 2.92969, 54.00000, 0.32499, 0.01745, 0.13875, 0.00707, 0.08407, -0.83304, 3.94886, 2.90185, 60.00000, 0.48943, 0.01745, 0.16866, 0.01457, 0.12070, -0.84440, 3.94830, 2.89913, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 13.00000, 0.15829, 0.04720, 0.09933, 0.00115, 0.03397, -2.11040, 2.34022, 3.85080, 23.00000, 0.30143, 0.04720, 0.15478, 0.00536, 0.07319, -2.02714, 2.26252, 3.93614, 30.00000, 0.41863, 0.04720, 0.21148, 0.01478, 0.12157, -2.01476, 2.22642, 3.96252, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.13322, 0.03057, 0.09825, 0.00101, 0.03175, -1.36939, 2.90093, 3.79404, 13.00000, 0.27505, 0.03057, 0.16249, 0.00596, 0.07719, -1.31349, 2.91897, 3.79822, 18.00000, 0.49899, 0.03057, 0.23517, 0.01877, 0.13699, -1.41282, 2.88530, 3.78773, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.14653, 0.04148, 0.09944, 0.00121, 0.03478, -2.63756, 2.45958, 3.44601, 15.00000, 0.28216, 0.04148, 0.15853, 0.00522, 0.07224, -2.71781, 2.37420, 3.43724, 16.00000, 0.43775, 0.04148, 0.17598, 0.00946, 0.09727, -2.71726, 2.34908, 3.45383, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 0.11615, 0.07872, 0.10006, 0.00025, 0.01573, -1.69216, 1.58903, 4.40913, 11.00000, 0.29236, 0.07872, 0.20149, 0.00456, 0.06752, -1.80789, 1.53031, 4.38053, 19.00000, 0.46046, 0.07872, 0.27610, 0.01121, 0.10586, -1.77726, 1.49766, 4.40331, -0.64123, -0.42255
