-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 21.00000, 0.15547, 0.03329, 0.07673, 0.00138, 0.03714, -2.78079, 4.04661, 0.80526, 31.00000, 0.33161, 0.03329, 0.13142, 0.00803, 0.08960, -2.79471, 4.05088, 0.73547, 34.00000, 0.46449, 0.03329, 0.15815, 0.01477, 0.12154, -2.79498, 4.04882, 0.75285, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 29.00000, 0.16599, 0.01950, 0.07441, 0.00129, 0.03589, -2.82984, 3.77465, 1.58903, 40.00000, 0.30113, 0.01950, 0.11991, 0.00681, 0.08252, -2.85453, 3.77261, 1.54205, 45.00000, 0.45351, 0.01950, 0.15203, 0.01438, 0.11991, -2.87087, 3.76702, 1.52705, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 18.00000, 0.16005, 0.02882, 0.07742, 0.00112, 0.03353, -2.03114, 4.51952, 0.42151, 24.00000, 0.31360, 0.02882, 0.12105, 0.00725, 0.08513, -2.05131, 4.51393, 0.39076, 26.00000, 0.38939, 0.02882, 0.13962, 0.01088, 0.10432, -2.04178, 4.52001, 0.36961, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 9.00000, 0.16389, 0.03404, 0.08836, 0.00145, 0.03809, -3.37865, 3.63551, 0.26598, 15.00000, 0.31034, 0.03404, 0.16649, 0.01020, 0.10102, -3.35996, 3.66208, 0.13019, 22.00000, 0.49628, 0.03404, 0.23966, 0.01943, 0.13939, -3.31126, 3.71053, 0.04981, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 40.00000, 0.16611, 0.02487, 0.09505, 0.00162, 0.04021, -3.47981, 3.15762, 1.61844, 55.00000, 0.31740, 0.02487, 0.12969, 0.00486, 0.06974, -3.50371, 3.13945, 1.60332, 62.00000, 0.46263, 0.02487, 0.15897, 0.01132, 0.10640, -3.51265, 3.13811, 1.58318, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 29.00000, 0.16599, 0.01950, 0.07441, 0.00129, 0.03589, -2.82984, 3.77465, 1.58903, 40.00000, 0.30113, 0.01950, 0.11991, 0.00681, 0.08252, -2.85453, 3.77261, 1.54205, 45.00000, 0.45351, 0.01950, 0.15203, 0.01438, 0.11991, -2.87087, 3.76702, 1.52705, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 44.00000, 0.16442, 0.01162, 0.08094, 0.00170, 0.04127, -3.44862, 2.70884, 2.34645, 68.00000, 0.31733, 0.01162, 0.13205, 0.00650, 0.08064, -3.42210, 2.74900, 2.33976, 72.00000, 0.45462, 0.01162, 0.14695, 0.01005, 0.10024, -3.42010, 2.74955, 2.34274, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 24.00000, 0.14345, 0.02169, 0.07946, 0.00109, 0.03309, -3.94407, 2.90412, 0.85960, 33.00000, 0.29204, 0.02169, 0.11935, 0.00548, 0.07403, -3.98769, 2.86395, 0.78085, 40.00000, 0.45415, 0.02169, 0.16903, 0.01640, 0.12806, -3.99709, 2.85313, 0.78045, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 53.00000, 0.16506, 0.01477, 0.06345, 0.00157, 0.03959, -2.20439, 3.89232, 2.16513, 63.00000, 0.30653, 0.01477, 0.08765, 0.00462, 0.06800, -2.19916, 3.90552, 2.14717, 66.00000, 0.44559, 0.01477, 0.10105, 0.00828, 0.09102, -2.20370, 3.90849, 2.13596, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 29.00000, 0.16599, 0.01950, 0.07441, 0.00129, 0.03589, -2.82984, 3.77465, 1.58903, 40.00000, 0.30113, 0.01950, 0.11991, 0.00681, 0.08252, -2.85453, 3.77261, 1.54205, 45.00000, 0.45351, 0.01950, 0.15203, 0.01438, 0.11991, -2.87087, 3.76702, 1.52705, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 53.00000, 0.13892, 0.00740, 0.05502, 0.00118, 0.03432, -2.29965, 3.47908, 2.71533, 60.00000, 0.31329, 0.00740, 0.07767, 0.00526, 0.07251, -2.28109, 3.47590, 2.73526, 64.00000, 0.41121, 0.00740, 0.09594, 0.01000, 0.10001, -2.27155, 3.48660, 2.73046, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 50.00000, 0.16519, 0.01515, 0.07704, 0.00187, 0.04319, -1.52588, 4.35697, 1.83469, 60.00000, 0.32925, 0.01515, 0.10644, 0.00616, 0.07849, -1.52394, 4.37355, 1.80102, 63.00000, 0.47039, 0.01515, 0.12118, 0.01032, 0.10161, -1.53291, 4.37373, 1.79488, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 29.00000, 0.16599, 0.01950, 0.07441, 0.00129, 0.03589, -2.82984, 3.77465, 1.58903, 40.00000, 0.30113, 0.01950, 0.11991, 0.00681, 0.08252, -2.85453, 3.77261, 1.54205, 45.00000, 0.45351, 0.01950, 0.15203, 0.01438, 0.11991, -2.87087, 3.76702, 1.52705, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 21.00000, 0.15547, 0.03329, 0.07673, 0.00138, 0.03714, -2.78079, 4.04661, 0.80526, 31.00000, 0.33161, 0.03329, 0.13142, 0.00803, 0.08960, -2.79471, 4.05088, 0.73547, 34.00000, 0.46449, 0.03329, 0.15815, 0.01477, 0.12154, -2.79498, 4.04882, 0.75285, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 40.00000, 0.16611, 0.02487, 0.09505, 0.00162, 0.04021, -3.47981, 3.15762, 1.61844, 55.00000, 0.31740, 0.02487, 0.12969, 0.00486, 0.06974, -3.50371, 3.13945, 1.60332, 62.00000, 0.46263, 0.02487, 0.15897, 0.01132, 0.10640, -3.51265, 3.13811, 1.58318, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 53.00000, 0.16506, 0.01477, 0.06345, 0.00157, 0.03959, -2.20439, 3.89232, 2.16513, 63.00000, 0.30653, 0.01477, 0.08765, 0.00462, 0.06800, -2.19916, 3.90552, 2.14717, 66.00000, 0.44559, 0.01477, 0.10105, 0.00828, 0.09102, -2.20370, 3.90849, 2.13596, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 41.00000, 0.16326, 0.01255, 0.08306, 0.00200, 0.04476, -3.84458, 2.12936, 2.33273, 54.00000, 0.31969, 0.01255, 0.11966, 0.00622, 0.07885, -3.87408, 2.08814, 2.30949, 61.00000, 0.48209, 0.01255, 0.15195, 0.01380, 0.11746, -3.89928, 2.07356, 2.27850, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 21.00000, 0.16074, 0.01925, 0.06850, 0.00207, 0.04544, -3.74202, 1.44154, 2.94394, 35.00000, 0.33014, 0.01925, 0.14506, 0.01107, 0.10522, -3.77276, 1.41844, 2.91361, 40.00000, 0.47229, 0.01925, 0.17469, 0.01614, 0.12704, -3.75339, 1.41128, 2.94044, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 44.00000, 0.16442, 0.01162, 0.08094, 0.00170, 0.04127, -3.44862, 2.70884, 2.34645, 68.00000, 0.31733, 0.01162, 0.13205, 0.00650, 0.08064, -3.42210, 2.74900, 2.33976, 72.00000, 0.45462, 0.01162, 0.14695, 0.01005, 0.10024, -3.42010, 2.74955, 2.34274, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 26.00000, 0.16134, 0.04663, 0.10317, 0.00131, 0.03623, -4.42546, 1.65994, 1.55240, 35.00000, 0.33052, 0.04663, 0.14013, 0.00555, 0.07450, -4.41320, 1.69603, 1.53556, 39.00000, 0.47783, 0.04663, 0.16765, 0.01195, 0.10934, -4.40401, 1.69387, 1.56735, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 24.00000, 0.15327, 0.01485, 0.07872, 0.00169, 0.04115, -4.00932, 0.80034, 2.83088, 36.00000, 0.33225, 0.01485, 0.13918, 0.00957, 0.09780, -4.01977, 0.77862, 2.82185, 39.00000, 0.48953, 0.01485, 0.16113, 0.01480, 0.12165, -4.02085, 0.78325, 2.81977, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 21.00000, 0.16074, 0.01925, 0.06850, 0.00207, 0.04544, -3.74202, 1.44154, 2.94394, 35.00000, 0.33014, 0.01925, 0.14506, 0.01107, 0.10522, -3.77276, 1.41844, 2.91361, 40.00000, 0.47229, 0.01925, 0.17469, 0.01614, 0.12704, -3.75339, 1.41128, 2.94044, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 38.00000, 0.16630, 0.01847, 0.08610, 0.00177, 0.04210, -4.51590, 0.38369, 2.05921, 48.00000, 0.32843, 0.01847, 0.12236, 0.00692, 0.08316, -4.50868, 0.43563, 2.05971, 56.00000, 0.44727, 0.01847, 0.16078, 0.01502, 0.12256, -4.51198, 0.42598, 2.05484, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 18.00000, 0.15680, 0.02961, 0.07701, 0.00113, 0.03358, -3.78232, -0.01552, 3.22818, 23.00000, 0.30804, 0.02961, 0.10935, 0.00511, 0.07149, -3.76783, -0.00800, 3.24756, 25.00000, 0.49841, 0.02961, 0.13939, 0.01510, 0.12287, -3.76820, -0.00867, 3.24681, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 57.00000, 0.16355, 0.02176, 0.07206, 0.00166, 0.04073, -3.16228, 1.53363, 3.51810, 70.00000, 0.30911, 0.02176, 0.10207, 0.00570, 0.07553, -3.15784, 1.53751, 3.52036, 76.00000, 0.47027, 0.02176, 0.12380, 0.01093, 0.10457, -3.15964, 1.54445, 3.51527, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 21.00000, 0.16074, 0.01925, 0.06850, 0.00207, 0.04544, -3.74202, 1.44154, 2.94394, 35.00000, 0.33014, 0.01925, 0.14506, 0.01107, 0.10522, -3.77276, 1.41844, 2.91361, 40.00000, 0.47229, 0.01925, 0.17469, 0.01614, 0.12704, -3.75339, 1.41128, 2.94044, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 72.00000, 0.16095, 0.01266, 0.06265, 0.00155, 0.03940, -2.73920, 2.30501, 3.45601, 83.00000, 0.30161, 0.01266, 0.08345, 0.00453, 0.06733, -2.73518, 2.31910, 3.44924, 85.00000, 0.46266, 0.01266, 0.09150, 0.00715, 0.08454, -2.73362, 2.32358, 3.44729, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 49.00000, 0.16458, 0.01501, 0.08025, 0.00154, 0.03919, -2.83727, 0.85034, 3.99371, 67.00000, 0.30124, 0.01501, 0.12050, 0.00600, 0.07744, -2.83123, 0.85299, 3.99338, 72.00000, 0.46597, 0.01501, 0.14080, 0.01122, 0.10590, -2.83043, 0.85329, 3.99442, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 21.00000, 0.16074, 0.01925, 0.06850, 0.00207, 0.04544, -3.74202, 1.44154, 2.94394, 35.00000, 0.33014, 0.01925, 0.14506, 0.01107, 0.10522, -3.77276, 1.41844, 2.91361, 40.00000, 0.47229, 0.01925, 0.17469, 0.01614, 0.12704, -3.75339, 1.41128, 2.94044, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 41.00000, 0.16326, 0.01255, 0.08306, 0.00200, 0.04476, -3.84458, 2.12936, 2.33273, 54.00000, 0.31969, 0.01255, 0.11966, 0.00622, 0.07885, -3.87408, 2.08814, 2.30949, 61.00000, 0.48209, 0.01255, 0.15195, 0.01380, 0.11746, -3.89928, 2.07356, 2.27850, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 24.00000, 0.15327, 0.01485, 0.07872, 0.00169, 0.04115, -4.00932, 0.80034, 2.83088, 36.00000, 0.33225, 0.01485, 0.13918, 0.00957, 0.09780, -4.01977, 0.77862, 2.82185, 39.00000, 0.48953, 0.01485, 0.16113, 0.01480, 0.12165, -4.02085, 0.78325, 2.81977, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 57.00000, 0.16355, 0.02176, 0.07206, 0.00166, 0.04073, -3.16228, 1.53363, 3.51810, 70.00000, 0.30911, 0.02176, 0.10207, 0.00570, 0.07553, -3.15784, 1.53751, 3.52036, 76.00000, 0.47027, 0.02176, 0.12380, 0.01093, 0.10457, -3.15964, 1.54445, 3.51527, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 104.00000, 0.16153, 0.01132, 0.06090, 0.00160, 0.03995, -1.54295, 3.49014, 3.19084, 121.00000, 0.32296, 0.01132, 0.08322, 0.00480, 0.06932, -1.53934, 3.49829, 3.18215, 127.00000, 0.46208, 0.01132, 0.09948, 0.00995, 0.09977, -1.54141, 3.49801, 3.18154, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 96.00000, 0.16345, 0.00921, 0.05729, 0.00137, 0.03703, -1.41876, 2.90537, 3.78091, 105.00000, 0.27536, 0.00921, 0.07170, 0.00356, 0.05970, -1.43558, 2.90046, 3.77831, 114.00000, 0.47335, 0.00921, 0.09733, 0.01109, 0.10531, -1.43971, 2.90958, 3.77010, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 53.00000, 0.13892, 0.00740, 0.05502, 0.00118, 0.03432, -2.29965, 3.47908, 2.71533, 60.00000, 0.31329, 0.00740, 0.07767, 0.00526, 0.07251, -2.28109, 3.47590, 2.73526, 64.00000, 0.41121, 0.00740, 0.09594, 0.01000, 0.10001, -2.27155, 3.48660, 2.73046, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 79.00000, 0.15671, 0.01036, 0.06182, 0.00133, 0.03650, -0.76858, 3.92401, 2.95678, 89.00000, 0.31725, 0.01036, 0.08061, 0.00422, 0.06495, -0.76400, 3.92685, 2.95239, 92.00000, 0.42266, 0.01036, 0.09062, 0.00708, 0.08416, -0.75732, 3.92730, 2.95371, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 110.00000, 0.16108, 0.00687, 0.05983, 0.00178, 0.04213, -2.00932, 2.24448, 3.95716, 125.00000, 0.32185, 0.00687, 0.08292, 0.00578, 0.07600, -2.01689, 2.22273, 3.96406, 133.00000, 0.46711, 0.00687, 0.10229, 0.01138, 0.10668, -2.02648, 2.22573, 3.95746, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 96.00000, 0.16345, 0.00921, 0.05729, 0.00137, 0.03703, -1.41876, 2.90537, 3.78091, 105.00000, 0.27536, 0.00921, 0.07170, 0.00356, 0.05970, -1.43558, 2.90046, 3.77831, 114.00000, 0.47335, 0.00921, 0.09733, 0.01109, 0.10531, -1.43971, 2.90958, 3.77010, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 72.00000, 0.16095, 0.01266, 0.06265, 0.00155, 0.03940, -2.73920, 2.30501, 3.45601, 83.00000, 0.30161, 0.01266, 0.08345, 0.00453, 0.06733, -2.73518, 2.31910, 3.44924, 85.00000, 0.46266, 0.01266, 0.09150, 0.00715, 0.08454, -2.73362, 2.32358, 3.44729, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 67.00000, 0.16286, 0.01034, 0.05880, 0.00168, 0.04098, -1.74640, 1.53745, 4.39327, 78.00000, 0.31744, 0.01034, 0.08597, 0.00626, 0.07912, -1.75400, 1.53003, 4.39274, 87.00000, 0.47022, 0.01034, 0.12086, 0.01632, 0.12774, -1.73989, 1.54710, 4.39208, -0.64123, -0.42255
