-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.12703, 0.05079, 0.08587, 0.00047, 0.02161, -2.80703, 4.04181, 0.72917, 8.00000, 0.21286, 0.05079, 0.10175, 0.00217, 0.04661, -2.77722, 4.06934, 0.69151, 8.00000, 0.21286, 0.05079, 0.10175, 0.00217, 0.04661, -2.77722, 4.06934, 0.69151, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.14530, 0.10458, 0.12192, 0.00029, 0.01699, -3.07258, 3.68230, 1.31809, 9.00000, 0.33139, 0.10458, 0.18263, 0.00581, 0.07625, -3.08704, 3.67356, 1.31754, 11.00000, 0.48936, 0.10458, 0.22763, 0.01451, 0.12044, -3.06862, 3.63994, 1.43215, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 0.16167, 0.05450, 0.10905, 0.00158, 0.03972, -2.13457, 4.46595, 0.36993, 8.00000, 0.28979, 0.05450, 0.16995, 0.00565, 0.07516, -2.07335, 4.50553, 0.35597, 8.00000, 0.28979, 0.05450, 0.16995, 0.00565, 0.07516, -2.07335, 4.50553, 0.35597, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 13.00000, 0.15016, 0.04113, 0.08477, 0.00081, 0.02850, -3.27228, 3.74454, -0.14607, 19.00000, 0.31852, 0.04113, 0.13313, 0.00615, 0.07844, -3.24130, 3.77273, -0.07393, 23.00000, 0.49272, 0.04113, 0.18558, 0.01835, 0.13547, -3.23905, 3.77604, -0.03364, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 0.16487, 0.03897, 0.11467, 0.00167, 0.04084, -3.62166, 3.08676, 1.46656, 26.00000, 0.32232, 0.03897, 0.16815, 0.00586, 0.07652, -3.58372, 3.06482, 1.58643, 31.00000, 0.47441, 0.03897, 0.20654, 0.01297, 0.11388, -3.55513, 3.08198, 1.61423, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.14530, 0.10458, 0.12192, 0.00029, 0.01699, -3.07258, 3.68230, 1.31809, 9.00000, 0.33139, 0.10458, 0.18263, 0.00581, 0.07625, -3.08704, 3.67356, 1.31754, 11.00000, 0.48936, 0.10458, 0.22763, 0.01451, 0.12044, -3.06862, 3.63994, 1.43215, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.15572, 0.06202, 0.11334, 0.00125, 0.03541, -3.46593, 2.80431, 2.19500, 13.00000, 0.30148, 0.06202, 0.18346, 0.00538, 0.07334, -3.55446, 2.72262, 2.17463, 15.00000, 0.37029, 0.06202, 0.20754, 0.00844, 0.09185, -3.54950, 2.71669, 2.19222, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 15.00000, 0.16334, 0.01997, 0.10809, 0.00160, 0.04000, -4.05639, 2.80074, 0.68908, 23.00000, 0.32995, 0.01997, 0.15404, 0.00602, 0.07759, -4.04718, 2.81562, 0.69039, 23.00000, 0.32995, 0.01997, 0.15404, 0.00602, 0.07759, -4.04718, 2.81562, 0.69039, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15976, 0.10004, 0.12990, 0.00089, 0.02986, -2.09514, 3.96064, 2.16256, 5.00000, 0.24098, 0.10004, 0.17991, 0.00232, 0.04821, -2.12100, 3.94837, 2.16589, 7.00000, 0.49229, 0.10004, 0.26150, 0.01851, 0.13605, -2.22902, 3.91866, 2.10558, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.14530, 0.10458, 0.12192, 0.00029, 0.01699, -3.07258, 3.68230, 1.31809, 9.00000, 0.33139, 0.10458, 0.18263, 0.00581, 0.07625, -3.08704, 3.67356, 1.31754, 11.00000, 0.48936, 0.10458, 0.22763, 0.01451, 0.12044, -3.06862, 3.63994, 1.43215, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.10119, 0.08621, 0.09355, 0.00004, 0.00612, -2.44617, 3.51436, 2.53126, 5.00000, 0.19988, 0.08621, 0.13214, 0.00230, 0.04792, -2.33328, 3.49723, 2.65406, 8.00000, 0.48399, 0.08621, 0.23983, 0.02204, 0.14846, -2.31424, 3.48516, 2.68588, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.14187, 0.14187, 0.14187, 0.00000, 0.00000, -1.93301, 4.35036, 1.51547, 2.00000, 0.31191, 0.14187, 0.22689, 0.00723, 0.08502, -1.64198, 4.44025, 1.56784, 6.00000, 0.42045, 0.14187, 0.33257, 0.00844, 0.09186, -1.75617, 4.36914, 1.61972, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.14530, 0.10458, 0.12192, 0.00029, 0.01699, -3.07258, 3.68230, 1.31809, 9.00000, 0.33139, 0.10458, 0.18263, 0.00581, 0.07625, -3.08704, 3.67356, 1.31754, 11.00000, 0.48936, 0.10458, 0.22763, 0.01451, 0.12044, -3.06862, 3.63994, 1.43215, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.12703, 0.05079, 0.08587, 0.00047, 0.02161, -2.80703, 4.04181, 0.72917, 8.00000, 0.21286, 0.05079, 0.10175, 0.00217, 0.04661, -2.77722, 4.06934, 0.69151, 8.00000, 0.21286, 0.05079, 0.10175, 0.00217, 0.04661, -2.77722, 4.06934, 0.69151, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 0.16487, 0.03897, 0.11467, 0.00167, 0.04084, -3.62166, 3.08676, 1.46656, 26.00000, 0.32232, 0.03897, 0.16815, 0.00586, 0.07652, -3.58372, 3.06482, 1.58643, 31.00000, 0.47441, 0.03897, 0.20654, 0.01297, 0.11388, -3.55513, 3.08198, 1.61423, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15976, 0.10004, 0.12990, 0.00089, 0.02986, -2.09514, 3.96064, 2.16256, 5.00000, 0.24098, 0.10004, 0.17991, 0.00232, 0.04821, -2.12100, 3.94837, 2.16589, 7.00000, 0.49229, 0.10004, 0.26150, 0.01851, 0.13605, -2.22902, 3.91866, 2.10558, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 14.00000, 0.16455, 0.04300, 0.09821, 0.00154, 0.03920, -4.01469, 2.01431, 2.12841, 26.00000, 0.32088, 0.04300, 0.17319, 0.00805, 0.08970, -4.03670, 1.98444, 2.12521, 28.00000, 0.42900, 0.04300, 0.19099, 0.01160, 0.10769, -4.03435, 1.99010, 2.12584, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.14447, 0.03189, 0.09497, 0.00153, 0.03907, -3.74077, 1.46415, 2.93289, 12.00000, 0.27624, 0.03189, 0.13202, 0.00541, 0.07355, -3.78108, 1.50789, 2.85851, 19.00000, 0.46113, 0.03189, 0.23774, 0.02288, 0.15125, -3.75033, 1.50139, 2.90260, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.15572, 0.06202, 0.11334, 0.00125, 0.03541, -3.46593, 2.80431, 2.19500, 13.00000, 0.30148, 0.06202, 0.18346, 0.00538, 0.07334, -3.55446, 2.72262, 2.17463, 15.00000, 0.37029, 0.06202, 0.20754, 0.00844, 0.09185, -3.54950, 2.71669, 2.19222, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 19.00000, 0.16156, 0.03395, 0.09486, 0.00191, 0.04373, -4.36970, 1.83397, 1.51343, 31.00000, 0.31553, 0.03395, 0.15123, 0.00689, 0.08300, -4.38753, 1.76800, 1.52917, 35.00000, 0.42764, 0.03395, 0.17909, 0.01218, 0.11036, -4.36662, 1.79708, 1.55067, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.16231, 0.04565, 0.09180, 0.00131, 0.03624, -4.09748, 0.76425, 2.71056, 17.00000, 0.26843, 0.04565, 0.12650, 0.00417, 0.06456, -4.07619, 0.79265, 2.73219, 22.00000, 0.49753, 0.04565, 0.19677, 0.02080, 0.14421, -4.07432, 0.73056, 2.75049, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.14447, 0.03189, 0.09497, 0.00153, 0.03907, -3.74077, 1.46415, 2.93289, 12.00000, 0.27624, 0.03189, 0.13202, 0.00541, 0.07355, -3.78108, 1.50789, 2.85851, 19.00000, 0.46113, 0.03189, 0.23774, 0.02288, 0.15125, -3.75033, 1.50139, 2.90260, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 17.00000, 0.15564, 0.03358, 0.09748, 0.00113, 0.03357, -4.51318, 0.46084, 2.04566, 32.00000, 0.33004, 0.03358, 0.16080, 0.00657, 0.08103, -4.52669, 0.46324, 2.01446, 39.00000, 0.49499, 0.03358, 0.20663, 0.01537, 0.12399, -4.52118, 0.43862, 2.03026, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 5.00000, 0.13488, 0.07577, 0.09096, 0.00049, 0.02223, -3.67881, -0.07550, 3.34617, 10.00000, 0.32030, 0.07577, 0.17567, 0.00823, 0.09074, -3.71566, 0.01826, 3.30551, 13.00000, 0.43691, 0.07577, 0.22730, 0.01549, 0.12447, -3.75537, 0.01930, 3.25943, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.16336, 0.05361, 0.10936, 0.00201, 0.04482, -2.93251, 1.84694, 3.55852, 13.00000, 0.31729, 0.05361, 0.22683, 0.00633, 0.07954, -3.11695, 1.64198, 3.50496, 17.00000, 0.47374, 0.05361, 0.27143, 0.01201, 0.10958, -3.14666, 1.63086, 3.48741, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.14447, 0.03189, 0.09497, 0.00153, 0.03907, -3.74077, 1.46415, 2.93289, 12.00000, 0.27624, 0.03189, 0.13202, 0.00541, 0.07355, -3.78108, 1.50789, 2.85851, 19.00000, 0.46113, 0.03189, 0.23774, 0.02288, 0.15125, -3.75033, 1.50139, 2.90260, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.15920, 0.05708, 0.10640, 0.00134, 0.03665, -2.72066, 2.37271, 3.43159, 7.00000, 0.19334, 0.05708, 0.11882, 0.00208, 0.04557, -2.67710, 2.38304, 3.45974, 11.00000, 0.49738, 0.05708, 0.23451, 0.02528, 0.15901, -2.64734, 2.31418, 3.52494, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.13411, 0.08754, 0.11362, 0.00038, 0.01941, -2.93968, 0.74571, 3.94568, 16.00000, 0.31494, 0.08754, 0.20946, 0.00388, 0.06228, -2.88040, 0.76479, 3.97866, 19.00000, 0.46359, 0.08754, 0.24217, 0.00935, 0.09670, -2.86447, 0.75633, 3.99174, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.14447, 0.03189, 0.09497, 0.00153, 0.03907, -3.74077, 1.46415, 2.93289, 12.00000, 0.27624, 0.03189, 0.13202, 0.00541, 0.07355, -3.78108, 1.50789, 2.85851, 19.00000, 0.46113, 0.03189, 0.23774, 0.02288, 0.15125, -3.75033, 1.50139, 2.90260, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 14.00000, 0.16455, 0.04300, 0.09821, 0.00154, 0.03920, -4.01469, 2.01431, 2.12841, 26.00000, 0.32088, 0.04300, 0.17319, 0.00805, 0.08970, -4.03670, 1.98444, 2.12521, 28.00000, 0.42900, 0.04300, 0.19099, 0.01160, 0.10769, -4.03435, 1.99010, 2.12584, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.16231, 0.04565, 0.09180, 0.00131, 0.03624, -4.09748, 0.76425, 2.71056, 17.00000, 0.26843, 0.04565, 0.12650, 0.00417, 0.06456, -4.07619, 0.79265, 2.73219, 22.00000, 0.49753, 0.04565, 0.19677, 0.02080, 0.14421, -4.07432, 0.73056, 2.75049, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.16336, 0.05361, 0.10936, 0.00201, 0.04482, -2.93251, 1.84694, 3.55852, 13.00000, 0.31729, 0.05361, 0.22683, 0.00633, 0.07954, -3.11695, 1.64198, 3.50496, 17.00000, 0.47374, 0.05361, 0.27143, 0.01201, 0.10958, -3.14666, 1.63086, 3.48741, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47920, 0.36996, 0.42458, 0.00298, 0.05462, -1.77226, 3.47168, 3.09900, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.46145, 0.33572, 0.39858, 0.00395, 0.06287, -1.54906, 2.82169, 3.81838, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.10119, 0.08621, 0.09355, 0.00004, 0.00612, -2.44617, 3.51436, 2.53126, 5.00000, 0.19988, 0.08621, 0.13214, 0.00230, 0.04792, -2.33328, 3.49723, 2.65406, 8.00000, 0.48399, 0.08621, 0.23983, 0.02204, 0.14846, -2.31424, 3.48516, 2.68588, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.15887, 0.15887, 0.15887, 0.00000, 0.00000, -1.34563, 4.05947, 2.57615, 3.00000, 0.28652, 0.15887, 0.21069, 0.00300, 0.05481, -0.94988, 4.05844, 2.71230, 3.00000, 0.28652, 0.15887, 0.21069, 0.00300, 0.05481, -0.94988, 4.05844, 2.71230, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.15489, 0.15489, 0.15489, 0.00000, 0.00000, -1.56292, 2.12154, 4.24690, 4.00000, 0.28372, 0.15489, 0.22378, 0.00219, 0.04682, -1.94407, 2.17237, 4.03982, 7.00000, 0.45247, 0.15489, 0.30803, 0.01151, 0.10728, -2.06364, 2.10436, 4.00446, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.46145, 0.33572, 0.39858, 0.00395, 0.06287, -1.54906, 2.82169, 3.81838, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.15920, 0.05708, 0.10640, 0.00134, 0.03665, -2.72066, 2.37271, 3.43159, 7.00000, 0.19334, 0.05708, 0.11882, 0.00208, 0.04557, -2.67710, 2.38304, 3.45974, 11.00000, 0.49738, 0.05708, 0.23451, 0.02528, 0.15901, -2.64734, 2.31418, 3.52494, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.16228, 0.15963, 0.16095, 0.00000, 0.00132, -1.46182, 1.51982, 4.52665, 4.00000, 0.30924, 0.15963, 0.22618, 0.00441, 0.06644, -1.54925, 1.43420, 4.51752, 7.00000, 0.35914, 0.15963, 0.27960, 0.00635, 0.07971, -1.52674, 1.39621, 4.53513, -0.64123, -0.42255
