-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.15753, 0.08879, 0.12459, 0.00069, 0.02617, -2.84912, 4.04732, 0.56278, 6.00000, 0.26420, 0.08879, 0.15992, 0.00333, 0.05771, -2.79169, 4.05822, 0.67699, 7.00000, 0.44353, 0.08879, 0.20044, 0.01270, 0.11271, -2.83774, 4.02931, 0.67432, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41932, 0.41932, 0.41932, 0.00000, 0.00000, -2.59097, 4.07602, 1.28269, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.12516, 0.12516, 0.12516, 0.00000, 0.00000, -2.27577, 4.41174, 0.55533, 6.00000, 0.32581, 0.12516, 0.22854, 0.00421, 0.06485, -1.99696, 4.52715, 0.43605, 10.00000, 0.49174, 0.12516, 0.32408, 0.01633, 0.12777, -1.95785, 4.54248, 0.45665, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.12734, 0.07918, 0.10526, 0.00039, 0.01986, -3.16221, 3.83889, -0.31864, 4.00000, 0.20322, 0.07918, 0.12975, 0.00210, 0.04577, -3.15519, 3.85186, -0.26330, 6.00000, 0.44385, 0.07918, 0.21931, 0.01813, 0.13463, -3.11887, 3.87490, -0.13290, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.11934, 0.10329, 0.11132, 0.00006, 0.00803, -3.53478, 2.98010, 1.86304, 3.00000, 0.20647, 0.10329, 0.14304, 0.00206, 0.04533, -3.59356, 2.98431, 1.72221, 5.00000, 0.43097, 0.10329, 0.24902, 0.01829, 0.13526, -3.60797, 3.00171, 1.67197, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41932, 0.41932, 0.41932, 0.00000, 0.00000, -2.59097, 4.07602, 1.28269, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.24565, 0.17606, 0.20664, 0.00064, 0.02533, -3.52361, 2.76857, 2.18411, 5.00000, 0.39656, 0.17606, 0.24463, 0.00628, 0.07928, -3.55379, 2.77308, 2.12096, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.15051, 0.15051, 0.15051, 0.00000, 0.00000, -4.17440, 2.57673, 0.93670, 5.00000, 0.25046, 0.15051, 0.20783, 0.00104, 0.03219, -3.97847, 2.84311, 0.96457, 6.00000, 0.34319, 0.15051, 0.23039, 0.00341, 0.05838, -3.98477, 2.81447, 1.02126, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.10376, 0.10376, 0.10376, 0.00000, 0.00000, -2.41589, 3.69730, 2.32996, 6.00000, 0.30579, 0.10376, 0.21977, 0.00428, 0.06544, -2.06380, 3.91402, 2.29091, 9.00000, 0.46486, 0.10376, 0.28054, 0.01091, 0.10444, -2.08494, 3.93812, 2.20711, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41932, 0.41932, 0.41932, 0.00000, 0.00000, -2.59097, 4.07602, 1.28269, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.07212, 0.07212, 0.07212, 0.00000, 0.00000, -1.99710, 3.63228, 2.77551, 3.00000, 0.22872, 0.07212, 0.16977, 0.00484, 0.06954, -2.11402, 3.62451, 2.69150, 7.00000, 0.46834, 0.07212, 0.31578, 0.01878, 0.13705, -2.28198, 3.39343, 2.83188, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.11905, 0.04365, 0.08709, 0.00101, 0.03182, -1.44448, 4.51892, 1.52399, 9.00000, 0.31144, 0.04365, 0.18079, 0.00902, 0.09496, -1.50595, 4.46716, 1.60054, 11.00000, 0.47290, 0.04365, 0.23000, 0.01836, 0.13549, -1.44677, 4.47189, 1.64251, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41932, 0.41932, 0.41932, 0.00000, 0.00000, -2.59097, 4.07602, 1.28269, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.15753, 0.08879, 0.12459, 0.00069, 0.02617, -2.84912, 4.04732, 0.56278, 6.00000, 0.26420, 0.08879, 0.15992, 0.00333, 0.05771, -2.79169, 4.05822, 0.67699, 7.00000, 0.44353, 0.08879, 0.20044, 0.01270, 0.11271, -2.83774, 4.02931, 0.67432, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.11934, 0.10329, 0.11132, 0.00006, 0.00803, -3.53478, 2.98010, 1.86304, 3.00000, 0.20647, 0.10329, 0.14304, 0.00206, 0.04533, -3.59356, 2.98431, 1.72221, 5.00000, 0.43097, 0.10329, 0.24902, 0.01829, 0.13526, -3.60797, 3.00171, 1.67197, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.10376, 0.10376, 0.10376, 0.00000, 0.00000, -2.41589, 3.69730, 2.32996, 6.00000, 0.30579, 0.10376, 0.21977, 0.00428, 0.06544, -2.06380, 3.91402, 2.29091, 9.00000, 0.46486, 0.10376, 0.28054, 0.01091, 0.10444, -2.08494, 3.93812, 2.20711, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.15246, 0.07382, 0.11314, 0.00155, 0.03932, -3.89999, 2.12300, 2.25723, 2.00000, 0.15246, 0.07382, 0.11314, 0.00155, 0.03932, -3.89999, 2.12300, 2.25723, 5.00000, 0.47455, 0.07382, 0.28311, 0.02173, 0.14742, -3.98271, 1.98961, 2.21819, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27158, 0.20454, 0.24714, 0.00091, 0.03024, -3.80044, 1.39831, 2.91201, 4.00000, 0.39155, 0.20454, 0.28324, 0.00460, 0.06779, -3.76064, 1.45544, 2.93461, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.24565, 0.17606, 0.20664, 0.00064, 0.02533, -3.52361, 2.76857, 2.18411, 5.00000, 0.39656, 0.17606, 0.24463, 0.00628, 0.07928, -3.55379, 2.77308, 2.12096, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.09957, 0.09957, 0.09957, 0.00000, 0.00000, -4.55864, 1.40903, 1.47184, 2.00000, 0.23878, 0.09957, 0.16917, 0.00484, 0.06961, -4.44643, 1.65063, 1.52882, 2.00000, 0.23878, 0.09957, 0.16917, 0.00484, 0.06961, -4.44643, 1.65063, 1.52882, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.23475, 0.17665, 0.21198, 0.00064, 0.02533, -4.07967, 0.68125, 2.77968, 4.00000, 0.37835, 0.17665, 0.25358, 0.00567, 0.07531, -4.04322, 0.62039, 2.84801, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27158, 0.20454, 0.24714, 0.00091, 0.03024, -3.80044, 1.39831, 2.91201, 4.00000, 0.39155, 0.20454, 0.28324, 0.00460, 0.06779, -3.76064, 1.45544, 2.93461, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40021, 0.40021, 0.40021, 0.00000, 0.00000, -4.66228, 0.19394, 1.76390, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.10246, 0.10246, 0.10246, 0.00000, 0.00000, -3.65068, -0.13983, 3.40162, 2.00000, 0.27262, 0.10246, 0.18754, 0.00724, 0.08508, -3.62768, 0.19538, 3.39800, 4.00000, 0.47513, 0.10246, 0.32658, 0.02300, 0.15164, -3.65211, 0.04144, 3.38251, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25155, 0.23409, 0.24282, 0.00008, 0.00873, -2.91718, 1.60851, 3.71501, 2.00000, 0.25155, 0.23409, 0.24282, 0.00008, 0.00873, -2.91718, 1.60851, 3.71501, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27158, 0.20454, 0.24714, 0.00091, 0.03024, -3.80044, 1.39831, 2.91201, 4.00000, 0.39155, 0.20454, 0.28324, 0.00460, 0.06779, -3.76064, 1.45544, 2.93461, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.14599, 0.14599, 0.14599, 0.00000, 0.00000, -2.86874, 2.00998, 3.56060, 1.00000, 0.14599, 0.14599, 0.14599, 0.00000, 0.00000, -2.86874, 2.00998, 3.56060, 1.00000, 0.14599, 0.14599, 0.14599, 0.00000, 0.00000, -2.86874, 2.00998, 3.56060, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.15519, 0.15519, 0.15519, 0.00000, 0.00000, -2.69147, 1.14798, 4.04751, 2.00000, 0.23648, 0.15519, 0.19583, 0.00165, 0.04065, -2.91196, 0.87868, 3.93628, 4.00000, 0.48715, 0.15519, 0.32730, 0.01851, 0.13606, -2.74571, 0.84788, 4.06341, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27158, 0.20454, 0.24714, 0.00091, 0.03024, -3.80044, 1.39831, 2.91201, 4.00000, 0.39155, 0.20454, 0.28324, 0.00460, 0.06779, -3.76064, 1.45544, 2.93461, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.15246, 0.07382, 0.11314, 0.00155, 0.03932, -3.89999, 2.12300, 2.25723, 2.00000, 0.15246, 0.07382, 0.11314, 0.00155, 0.03932, -3.89999, 2.12300, 2.25723, 5.00000, 0.47455, 0.07382, 0.28311, 0.02173, 0.14742, -3.98271, 1.98961, 2.21819, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.23475, 0.17665, 0.21198, 0.00064, 0.02533, -4.07967, 0.68125, 2.77968, 4.00000, 0.37835, 0.17665, 0.25358, 0.00567, 0.07531, -4.04322, 0.62039, 2.84801, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25155, 0.23409, 0.24282, 0.00008, 0.00873, -2.91718, 1.60851, 3.71501, 2.00000, 0.25155, 0.23409, 0.24282, 0.00008, 0.00873, -2.91718, 1.60851, 3.71501, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.13462, 0.13462, 0.13462, 0.00000, 0.00000, -1.13262, 3.57006, 3.28964, 4.00000, 0.31942, 0.13462, 0.25106, 0.00507, 0.07118, -1.26122, 3.48928, 3.33187, 5.00000, 0.48194, 0.13462, 0.29723, 0.01258, 0.11217, -1.38606, 3.51986, 3.23498, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.16419, 0.09414, 0.13941, 0.00103, 0.03206, -1.41960, 2.74582, 3.90167, 5.00000, 0.30112, 0.09414, 0.19073, 0.00501, 0.07081, -1.50982, 2.73490, 3.87907, 6.00000, 0.38263, 0.09414, 0.22271, 0.00929, 0.09640, -1.48334, 2.73391, 3.89276, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.07212, 0.07212, 0.07212, 0.00000, 0.00000, -1.99710, 3.63228, 2.77551, 3.00000, 0.22872, 0.07212, 0.16977, 0.00484, 0.06954, -2.11402, 3.62451, 2.69150, 7.00000, 0.46834, 0.07212, 0.31578, 0.01878, 0.13705, -2.28198, 3.39343, 2.83188, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.15090, 0.10305, 0.13246, 0.00044, 0.02102, -0.90874, 3.97434, 2.84207, 8.00000, 0.32026, 0.10305, 0.21696, 0.00630, 0.07940, -0.75587, 4.04690, 2.77913, 12.00000, 0.46354, 0.10305, 0.28747, 0.01435, 0.11978, -0.85525, 4.04173, 2.76066, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.15419, 0.06679, 0.11484, 0.00131, 0.03621, -1.74955, 2.07918, 4.18047, 9.00000, 0.30267, 0.06679, 0.19600, 0.00541, 0.07358, -1.79531, 2.27161, 4.04898, 10.00000, 0.40741, 0.06679, 0.21714, 0.00890, 0.09431, -1.82768, 2.32666, 3.99822, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.16419, 0.09414, 0.13941, 0.00103, 0.03206, -1.41960, 2.74582, 3.90167, 5.00000, 0.30112, 0.09414, 0.19073, 0.00501, 0.07081, -1.50982, 2.73490, 3.87907, 6.00000, 0.38263, 0.09414, 0.22271, 0.00929, 0.09640, -1.48334, 2.73391, 3.89276, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.14599, 0.14599, 0.14599, 0.00000, 0.00000, -2.86874, 2.00998, 3.56060, 1.00000, 0.14599, 0.14599, 0.14599, 0.00000, 0.00000, -2.86874, 2.00998, 3.56060, 1.00000, 0.14599, 0.14599, 0.14599, 0.00000, 0.00000, -2.86874, 2.00998, 3.56060, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 0.10933, 0.04187, 0.07720, 0.00067, 0.02590, -1.62914, 1.61533, 4.40668, 8.00000, 0.31032, 0.04187, 0.17176, 0.00971, 0.09855, -1.76979, 1.50176, 4.39628, 11.00000, 0.43117, 0.04187, 0.23096, 0.01675, 0.12944, -1.79498, 1.53817, 4.37553, -0.64123, -0.42255
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 5.00000, 0.10306, 0.05285, 0.08068, 0.00026, 0.01605, -0.60029, 2.88146, 4.02437, 8.00000, 0.28260, 0.05285, 0.13708, 0.00597, 0.07727, -0.56535, 2.77164, 4.09901, 12.00000, 0.49748, 0.05285, 0.23598, 0.02484, 0.15762, -0.57994, 2.83380, 4.05460, -0.76653, -0.13313, 0.46424, 0.66888, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.16419, 0.09414, 0.13941, 0.00103, 0.03206, -1.41960, 2.74582, 3.90167, 5.00000, 0.30112, 0.09414, 0.19073, 0.00501, 0.07081, -1.50982, 2.73490, 3.87907, 6.00000, 0.38263, 0.09414, 0.22271, 0.00929, 0.09640, -1.48334, 2.73391, 3.89276, -0.19150, -0.25296, 0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 14.00000, 0.15376, 0.02733, 0.09632, 0.00169, 0.04109, 0.21706, 3.20296, 3.79595, 18.00000, 0.25422, 0.02733, 0.12398, 0.00415, 0.06442, 0.16093, 3.18368, 3.81627, 19.00000, 0.49459, 0.02733, 0.14349, 0.01078, 0.10383, 0.13668, 3.19801, 3.80492, -0.76653, -0.00000, -0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 1.00000, 0.03832, 0.03832, 0.03832, 0.00000, 0.00000, -0.31155, 1.68637, 4.69181, 8.00000, 0.24304, 0.03832, 0.18146, 0.00346, 0.05881, -0.57836, 1.89008, 4.56961, 13.00000, 0.37546, 0.03832, 0.24541, 0.00875, 0.09355, -0.53814, 1.95810, 4.54332, -0.76653, -0.08228
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.16419, 0.09414, 0.13941, 0.00103, 0.03206, -1.41960, 2.74582, 3.90167, 5.00000, 0.30112, 0.09414, 0.19073, 0.00501, 0.07081, -1.50982, 2.73490, 3.87907, 6.00000, 0.38263, 0.09414, 0.22271, 0.00929, 0.09640, -1.48334, 2.73391, 3.89276, -0.19150, -0.25296, 0.53830, 0.71466, -1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.13462, 0.13462, 0.13462, 0.00000, 0.00000, -1.13262, 3.57006, 3.28964, 4.00000, 0.31942, 0.13462, 0.25106, 0.00507, 0.07118, -1.26122, 3.48928, 3.33187, 5.00000, 0.48194, 0.13462, 0.29723, 0.01258, 0.11217, -1.38606, 3.51986, 3.23498, -0.64123, -0.30829, -1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.15419, 0.06679, 0.11484, 0.00131, 0.03621, -1.74955, 2.07918, 4.18047, 9.00000, 0.30267, 0.06679, 0.19600, 0.00541, 0.07358, -1.79531, 2.27161, 4.04898, 10.00000, 0.40741, 0.06679, 0.21714, 0.00890, 0.09431, -1.82768, 2.32666, 3.99822, -0.64123, -0.49591, -0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 5.00000, 0.10306, 0.05285, 0.08068, 0.00026, 0.01605, -0.60029, 2.88146, 4.02437, 8.00000, 0.28260, 0.05285, 0.13708, 0.00597, 0.07727, -0.56535, 2.77164, 4.09901, 12.00000, 0.49748, 0.05285, 0.23598, 0.02484, 0.15762, -0.57994, 2.83380, 4.05460, -0.76653, -0.13313
