-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47455, 0.45014, 0.46235, 0.00015, 0.01220, -2.97890, 3.97611, 0.45355, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16028, 0.16028, 0.16028, 0.00000, 0.00000, -2.86541, 3.68929, 1.75170, 1.00000, 0.16028, 0.16028, 0.16028, 0.00000, 0.00000, -2.86541, 3.68929, 1.75170, 1.00000, 0.16028, 0.16028, 0.16028, 0.00000, 0.00000, -2.86541, 3.68929, 1.75170, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27998, 0.27998, 0.27998, 0.00000, 0.00000, -2.20275, 4.33803, 1.09497, 1.00000, 0.27998, 0.27998, 0.27998, 0.00000, 0.00000, -2.20275, 4.33803, 1.09497, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.15990, 0.15990, 0.15990, 0.00000, 0.00000, -3.10666, 3.90727, 0.20883, 2.00000, 0.31497, 0.15990, 0.23744, 0.00601, 0.07753, -3.08696, 3.91111, -0.07488, 3.00000, 0.38782, 0.15990, 0.28756, 0.00903, 0.09504, -3.20242, 3.81048, 0.06858, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32545, 0.23579, 0.28062, 0.00201, 0.04483, -3.50521, 3.11636, 1.64497, 4.00000, 0.44538, 0.23579, 0.34890, 0.00606, 0.07787, -3.31553, 3.27834, 1.73672, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16028, 0.16028, 0.16028, 0.00000, 0.00000, -2.86541, 3.68929, 1.75170, 1.00000, 0.16028, 0.16028, 0.16028, 0.00000, 0.00000, -2.86541, 3.68929, 1.75170, 1.00000, 0.16028, 0.16028, 0.16028, 0.00000, 0.00000, -2.86541, 3.68929, 1.75170, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.13793, 0.09952, 0.11873, 0.00037, 0.01921, -3.51180, 2.69242, 2.29165, 3.00000, 0.31665, 0.09952, 0.18470, 0.00895, 0.09461, -3.59038, 2.64538, 2.22924, 5.00000, 0.47507, 0.09952, 0.28732, 0.02162, 0.14705, -3.59475, 2.57795, 2.28027, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.14699, 0.11378, 0.13039, 0.00028, 0.01660, -3.90930, 3.02727, 0.65435, 2.00000, 0.14699, 0.11378, 0.13039, 0.00028, 0.01660, -3.90930, 3.02727, 0.65435, 2.00000, 0.14699, 0.11378, 0.13039, 0.00028, 0.01660, -3.90930, 3.02727, 0.65435, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27182, 0.27182, 0.27182, 0.00000, 0.00000, -1.96740, 4.10197, 2.06558, 2.00000, 0.46417, 0.27182, 0.36800, 0.00925, 0.09617, -2.02790, 3.95010, 2.26405, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16028, 0.16028, 0.16028, 0.00000, 0.00000, -2.86541, 3.68929, 1.75170, 1.00000, 0.16028, 0.16028, 0.16028, 0.00000, 0.00000, -2.86541, 3.68929, 1.75170, 1.00000, 0.16028, 0.16028, 0.16028, 0.00000, 0.00000, -2.86541, 3.68929, 1.75170, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.12940, 0.07625, 0.10621, 0.00049, 0.02222, -2.29173, 3.31093, 2.93244, 5.00000, 0.29408, 0.07625, 0.16357, 0.00602, 0.07760, -2.33748, 3.33931, 2.86992, 9.00000, 0.42515, 0.07625, 0.25579, 0.01442, 0.12008, -2.28023, 3.36987, 2.87628, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37214, 0.37214, 0.37214, 0.00000, 0.00000, -1.80261, 4.34604, 1.66574, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16028, 0.16028, 0.16028, 0.00000, 0.00000, -2.86541, 3.68929, 1.75170, 1.00000, 0.16028, 0.16028, 0.16028, 0.00000, 0.00000, -2.86541, 3.68929, 1.75170, 1.00000, 0.16028, 0.16028, 0.16028, 0.00000, 0.00000, -2.86541, 3.68929, 1.75170, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47455, 0.45014, 0.46235, 0.00015, 0.01220, -2.97890, 3.97611, 0.45355, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32545, 0.23579, 0.28062, 0.00201, 0.04483, -3.50521, 3.11636, 1.64497, 4.00000, 0.44538, 0.23579, 0.34890, 0.00606, 0.07787, -3.31553, 3.27834, 1.73672, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27182, 0.27182, 0.27182, 0.00000, 0.00000, -1.96740, 4.10197, 2.06558, 2.00000, 0.46417, 0.27182, 0.36800, 0.00925, 0.09617, -2.02790, 3.95010, 2.26405, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.12252, 0.12252, 0.12252, 0.00000, 0.00000, -4.20892, 1.58084, 2.18070, 5.00000, 0.32155, 0.12252, 0.23709, 0.00506, 0.07114, -4.04523, 1.89856, 2.20150, 7.00000, 0.44676, 0.12252, 0.28136, 0.00937, 0.09680, -4.08259, 1.85534, 2.17224, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.12053, 0.07744, 0.09898, 0.00046, 0.02155, -3.65837, 1.24403, 3.15075, 5.00000, 0.27320, 0.07744, 0.17592, 0.00489, 0.06995, -3.67817, 1.42196, 3.04217, 8.00000, 0.43797, 0.07744, 0.26703, 0.01713, 0.13088, -3.73880, 1.43964, 2.95387, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.13793, 0.09952, 0.11873, 0.00037, 0.01921, -3.51180, 2.69242, 2.29165, 3.00000, 0.31665, 0.09952, 0.18470, 0.00895, 0.09461, -3.59038, 2.64538, 2.22924, 5.00000, 0.47507, 0.09952, 0.28732, 0.02162, 0.14705, -3.59475, 2.57795, 2.28027, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.14735, 0.14735, 0.14735, 0.00000, 0.00000, -4.41872, 1.74808, 1.53597, 1.00000, 0.14735, 0.14735, 0.14735, 0.00000, 0.00000, -4.41872, 1.74808, 1.53597, 3.00000, 0.41144, 0.14735, 0.31078, 0.01359, 0.11659, -4.30562, 1.89026, 1.63318, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.15306, 0.03357, 0.07815, 0.00120, 0.03465, -4.06297, 0.58145, 2.81919, 10.00000, 0.30345, 0.03357, 0.11883, 0.00768, 0.08762, -4.05805, 0.64179, 2.81127, 12.00000, 0.49576, 0.03357, 0.17399, 0.02196, 0.14820, -4.06410, 0.64566, 2.80119, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.12053, 0.07744, 0.09898, 0.00046, 0.02155, -3.65837, 1.24403, 3.15075, 5.00000, 0.27320, 0.07744, 0.17592, 0.00489, 0.06995, -3.67817, 1.42196, 3.04217, 8.00000, 0.43797, 0.07744, 0.26703, 0.01713, 0.13088, -3.73880, 1.43964, 2.95387, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 7.00000, 0.14492, 0.05509, 0.09894, 0.00089, 0.02986, -4.48529, 0.31138, 2.13508, 10.00000, 0.26482, 0.05509, 0.13520, 0.00416, 0.06452, -4.45563, 0.27551, 2.20079, 12.00000, 0.47286, 0.05509, 0.19061, 0.01882, 0.13720, -4.46476, 0.28986, 2.18238, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 10.00000, 0.12920, 0.02809, 0.07457, 0.00090, 0.03003, -3.84627, -0.19678, 3.15751, 15.00000, 0.31317, 0.02809, 0.13199, 0.00798, 0.08932, -3.80411, -0.14952, 3.20667, 18.00000, 0.47267, 0.02809, 0.17653, 0.01705, 0.13059, -3.76822, -0.14703, 3.24564, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.15732, 0.07579, 0.11656, 0.00166, 0.04077, -3.17286, 1.29766, 3.60914, 7.00000, 0.31035, 0.07579, 0.19803, 0.00575, 0.07585, -3.31997, 1.35038, 3.45164, 9.00000, 0.46964, 0.07579, 0.25026, 0.01432, 0.11967, -3.26858, 1.44496, 3.45876, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.12053, 0.07744, 0.09898, 0.00046, 0.02155, -3.65837, 1.24403, 3.15075, 5.00000, 0.27320, 0.07744, 0.17592, 0.00489, 0.06995, -3.67817, 1.42196, 3.04217, 8.00000, 0.43797, 0.07744, 0.26703, 0.01713, 0.13088, -3.73880, 1.43964, 2.95387, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.13040, 0.11132, 0.12086, 0.00009, 0.00954, -2.74719, 2.25093, 3.50126, 3.00000, 0.18923, 0.11132, 0.14365, 0.00110, 0.03316, -2.84449, 2.23380, 3.43248, 4.00000, 0.38567, 0.11132, 0.20415, 0.01181, 0.10866, -2.88823, 2.18351, 3.42902, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 11.00000, 0.16312, 0.05134, 0.09767, 0.00145, 0.03808, -2.80355, 0.90581, 4.00701, 17.00000, 0.32574, 0.05134, 0.15742, 0.00853, 0.09236, -2.82785, 0.87117, 3.99707, 19.00000, 0.38730, 0.05134, 0.17912, 0.01170, 0.10815, -2.82671, 0.80449, 4.01007, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.12053, 0.07744, 0.09898, 0.00046, 0.02155, -3.65837, 1.24403, 3.15075, 5.00000, 0.27320, 0.07744, 0.17592, 0.00489, 0.06995, -3.67817, 1.42196, 3.04217, 8.00000, 0.43797, 0.07744, 0.26703, 0.01713, 0.13088, -3.73880, 1.43964, 2.95387, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.12252, 0.12252, 0.12252, 0.00000, 0.00000, -4.20892, 1.58084, 2.18070, 5.00000, 0.32155, 0.12252, 0.23709, 0.00506, 0.07114, -4.04523, 1.89856, 2.20150, 7.00000, 0.44676, 0.12252, 0.28136, 0.00937, 0.09680, -4.08259, 1.85534, 2.17224, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.15306, 0.03357, 0.07815, 0.00120, 0.03465, -4.06297, 0.58145, 2.81919, 10.00000, 0.30345, 0.03357, 0.11883, 0.00768, 0.08762, -4.05805, 0.64179, 2.81127, 12.00000, 0.49576, 0.03357, 0.17399, 0.02196, 0.14820, -4.06410, 0.64566, 2.80119, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.15732, 0.07579, 0.11656, 0.00166, 0.04077, -3.17286, 1.29766, 3.60914, 7.00000, 0.31035, 0.07579, 0.19803, 0.00575, 0.07585, -3.31997, 1.35038, 3.45164, 9.00000, 0.46964, 0.07579, 0.25026, 0.01432, 0.11967, -3.26858, 1.44496, 3.45876, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.16597, 0.16597, 0.16597, 0.00000, 0.00000, -1.95651, 3.38151, 3.09529, 2.00000, 0.24202, 0.16597, 0.20400, 0.00145, 0.03802, -1.51348, 3.36634, 3.31989, 3.00000, 0.44583, 0.16597, 0.28461, 0.01396, 0.11815, -1.49821, 3.34158, 3.36514, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.15802, 0.15802, 0.15802, 0.00000, 0.00000, -1.20199, 2.79588, 3.95536, 2.00000, 0.31550, 0.15802, 0.23676, 0.00620, 0.07874, -1.34824, 2.72696, 3.94567, 2.00000, 0.31550, 0.15802, 0.23676, 0.00620, 0.07874, -1.34824, 2.72696, 3.94567, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.12940, 0.07625, 0.10621, 0.00049, 0.02222, -2.29173, 3.31093, 2.93244, 5.00000, 0.29408, 0.07625, 0.16357, 0.00602, 0.07760, -2.33748, 3.33931, 2.86992, 9.00000, 0.42515, 0.07625, 0.25579, 0.01442, 0.12008, -2.28023, 3.36987, 2.87628, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33231, 0.33231, 0.33231, 0.00000, 0.00000, -0.61544, 3.80762, 3.15618, 2.00000, 0.48051, 0.33231, 0.40641, 0.00549, 0.07410, -0.58990, 4.04369, 2.83550, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.16465, 0.11280, 0.13277, 0.00052, 0.02278, -2.16204, 2.32679, 3.84502, 9.00000, 0.30355, 0.11280, 0.20882, 0.00493, 0.07019, -2.04589, 2.21601, 3.95452, 12.00000, 0.46507, 0.11280, 0.25877, 0.01161, 0.10776, -2.03325, 2.25416, 3.93821, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.15802, 0.15802, 0.15802, 0.00000, 0.00000, -1.20199, 2.79588, 3.95536, 2.00000, 0.31550, 0.15802, 0.23676, 0.00620, 0.07874, -1.34824, 2.72696, 3.94567, 2.00000, 0.31550, 0.15802, 0.23676, 0.00620, 0.07874, -1.34824, 2.72696, 3.94567, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.13040, 0.11132, 0.12086, 0.00009, 0.00954, -2.74719, 2.25093, 3.50126, 3.00000, 0.18923, 0.11132, 0.14365, 0.00110, 0.03316, -2.84449, 2.23380, 3.43248, 4.00000, 0.38567, 0.11132, 0.20415, 0.01181, 0.10866, -2.88823, 2.18351, 3.42902, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 6.00000, 0.16395, 0.04312, 0.10411, 0.00190, 0.04361, -1.72956, 1.29713, 4.46979, 10.00000, 0.26568, 0.04312, 0.15470, 0.00529, 0.07273, -1.79327, 1.26943, 4.45849, 12.00000, 0.46366, 0.04312, 0.19686, 0.01382, 0.11755, -1.79589, 1.33002, 4.44145, -0.64123, -0.42255
