-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 50.00000, 0.16403, 0.01292, 0.06419, 0.00153, 0.03913, -2.75531, 4.08929, 0.65331, 61.00000, 0.30114, 0.01292, 0.09331, 0.00553, 0.07440, -2.76728, 4.08272, 0.64690, 64.00000, 0.49537, 0.01292, 0.10954, 0.01085, 0.10417, -2.78319, 4.07137, 0.64906, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 23.00000, 0.16647, 0.01954, 0.07978, 0.00187, 0.04328, -2.90115, 3.76191, 1.48071, 37.00000, 0.33266, 0.01954, 0.13775, 0.00796, 0.08923, -2.90526, 3.75379, 1.49338, 40.00000, 0.48285, 0.01954, 0.15930, 0.01322, 0.11498, -2.89215, 3.76855, 1.47842, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 89.00000, 0.16416, 0.00749, 0.06230, 0.00212, 0.04600, -2.00545, 4.53393, 0.40705, 96.00000, 0.32651, 0.00749, 0.07665, 0.00467, 0.06831, -2.00784, 4.53244, 0.40934, 102.00000, 0.49279, 0.00749, 0.09567, 0.01038, 0.10188, -2.00632, 4.53301, 0.40898, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 47.00000, 0.16273, 0.02239, 0.08631, 0.00167, 0.04091, -3.15907, 3.84188, -0.04837, 63.00000, 0.28585, 0.02239, 0.12358, 0.00576, 0.07587, -3.17419, 3.82853, -0.01945, 71.00000, 0.48695, 0.02239, 0.15668, 0.01389, 0.11786, -3.17568, 3.82720, -0.01219, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 0.15216, 0.02354, 0.10141, 0.00165, 0.04065, -3.66606, 3.09229, 1.34825, 25.00000, 0.28095, 0.02354, 0.12812, 0.00396, 0.06294, -3.61132, 3.13447, 1.37179, 26.00000, 0.45853, 0.02354, 0.14082, 0.00785, 0.08858, -3.60390, 3.14898, 1.35710, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 23.00000, 0.16647, 0.01954, 0.07978, 0.00187, 0.04328, -2.90115, 3.76191, 1.48071, 37.00000, 0.33266, 0.01954, 0.13775, 0.00796, 0.08923, -2.90526, 3.75379, 1.49338, 40.00000, 0.48285, 0.01954, 0.15930, 0.01322, 0.11498, -2.89215, 3.76855, 1.47842, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 11.00000, 0.13719, 0.04388, 0.09207, 0.00103, 0.03205, -3.39837, 2.80826, 2.32101, 19.00000, 0.24565, 0.04388, 0.13904, 0.00395, 0.06288, -3.43002, 2.79065, 2.29579, 23.00000, 0.47884, 0.04388, 0.19113, 0.01629, 0.12762, -3.46523, 2.76768, 2.27048, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 20.00000, 0.16322, 0.03234, 0.10226, 0.00198, 0.04454, -3.96871, 2.89265, 0.76220, 30.00000, 0.32608, 0.03234, 0.14816, 0.00619, 0.07868, -3.97193, 2.87416, 0.81434, 33.00000, 0.42374, 0.03234, 0.17031, 0.01061, 0.10299, -3.96922, 2.88126, 0.78920, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 30.00000, 0.14243, 0.01922, 0.07272, 0.00108, 0.03289, -2.27406, 3.95434, 1.95762, 40.00000, 0.29705, 0.01922, 0.11317, 0.00619, 0.07865, -2.26614, 3.97015, 1.93891, 46.00000, 0.47004, 0.01922, 0.15101, 0.01515, 0.12308, -2.27436, 3.96240, 1.94498, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 23.00000, 0.16647, 0.01954, 0.07978, 0.00187, 0.04328, -2.90115, 3.76191, 1.48071, 37.00000, 0.33266, 0.01954, 0.13775, 0.00796, 0.08923, -2.90526, 3.75379, 1.49338, 40.00000, 0.48285, 0.01954, 0.15930, 0.01322, 0.11498, -2.89215, 3.76855, 1.47842, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 15.00000, 0.15064, 0.02591, 0.08886, 0.00153, 0.03915, -2.23308, 3.49842, 2.75113, 17.00000, 0.27128, 0.02591, 0.10530, 0.00359, 0.05995, -2.20792, 3.49397, 2.77085, 23.00000, 0.43072, 0.02591, 0.17972, 0.01866, 0.13661, -2.21765, 3.51669, 2.73347, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 55.00000, 0.16498, 0.01228, 0.08150, 0.00189, 0.04345, -1.49188, 4.43443, 1.69083, 66.00000, 0.28388, 0.01228, 0.10519, 0.00469, 0.06846, -1.48915, 4.43062, 1.70204, 74.00000, 0.48666, 0.01228, 0.14141, 0.01525, 0.12350, -1.48818, 4.43127, 1.70014, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 23.00000, 0.16647, 0.01954, 0.07978, 0.00187, 0.04328, -2.90115, 3.76191, 1.48071, 37.00000, 0.33266, 0.01954, 0.13775, 0.00796, 0.08923, -2.90526, 3.75379, 1.49338, 40.00000, 0.48285, 0.01954, 0.15930, 0.01322, 0.11498, -2.89215, 3.76855, 1.47842, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 50.00000, 0.16403, 0.01292, 0.06419, 0.00153, 0.03913, -2.75531, 4.08929, 0.65331, 61.00000, 0.30114, 0.01292, 0.09331, 0.00553, 0.07440, -2.76728, 4.08272, 0.64690, 64.00000, 0.49537, 0.01292, 0.10954, 0.01085, 0.10417, -2.78319, 4.07137, 0.64906, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 0.15216, 0.02354, 0.10141, 0.00165, 0.04065, -3.66606, 3.09229, 1.34825, 25.00000, 0.28095, 0.02354, 0.12812, 0.00396, 0.06294, -3.61132, 3.13447, 1.37179, 26.00000, 0.45853, 0.02354, 0.14082, 0.00785, 0.08858, -3.60390, 3.14898, 1.35710, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 30.00000, 0.14243, 0.01922, 0.07272, 0.00108, 0.03289, -2.27406, 3.95434, 1.95762, 40.00000, 0.29705, 0.01922, 0.11317, 0.00619, 0.07865, -2.26614, 3.97015, 1.93891, 46.00000, 0.47004, 0.01922, 0.15101, 0.01515, 0.12308, -2.27436, 3.96240, 1.94498, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.16309, 0.09445, 0.12952, 0.00068, 0.02609, -3.92896, 1.97835, 2.32051, 9.00000, 0.25110, 0.09445, 0.15762, 0.00231, 0.04806, -3.95092, 2.02651, 2.21584, 12.00000, 0.44954, 0.09445, 0.21784, 0.01311, 0.11451, -3.94912, 2.04878, 2.21487, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.13676, 0.12127, 0.12902, 0.00006, 0.00774, -3.68370, 1.61045, 2.96230, 3.00000, 0.18668, 0.12127, 0.14824, 0.00078, 0.02791, -3.63231, 1.65848, 2.99963, 5.00000, 0.48171, 0.12127, 0.26440, 0.02145, 0.14645, -3.65682, 1.69081, 2.94220, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 11.00000, 0.13719, 0.04388, 0.09207, 0.00103, 0.03205, -3.39837, 2.80826, 2.32101, 19.00000, 0.24565, 0.04388, 0.13904, 0.00395, 0.06288, -3.43002, 2.79065, 2.29579, 23.00000, 0.47884, 0.04388, 0.19113, 0.01629, 0.12762, -3.46523, 2.76768, 2.27048, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 6.00000, 0.14478, 0.10989, 0.13121, 0.00014, 0.01203, -4.44579, 1.67392, 1.46596, 12.00000, 0.27497, 0.10989, 0.18424, 0.00363, 0.06029, -4.49009, 1.57030, 1.45430, 15.00000, 0.48322, 0.10989, 0.23380, 0.01300, 0.11403, -4.48465, 1.55946, 1.47661, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.12681, 0.12681, 0.12681, 0.00000, 0.00000, -4.11701, 1.00138, 2.61364, 4.00000, 0.31925, 0.12681, 0.24093, 0.00528, 0.07264, -4.02366, 1.00029, 2.75209, 5.00000, 0.36439, 0.12681, 0.26563, 0.00666, 0.08161, -4.03628, 1.00894, 2.73727, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.13676, 0.12127, 0.12902, 0.00006, 0.00774, -3.68370, 1.61045, 2.96230, 3.00000, 0.18668, 0.12127, 0.14824, 0.00078, 0.02791, -3.63231, 1.65848, 2.99963, 5.00000, 0.48171, 0.12127, 0.26440, 0.02145, 0.14645, -3.65682, 1.69081, 2.94220, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 4.00000, 0.13589, 0.07000, 0.11260, 0.00066, 0.02571, -4.50265, 0.45868, 2.03102, 6.00000, 0.25002, 0.07000, 0.15733, 0.00444, 0.06667, -4.50664, 0.54706, 1.99769, 10.00000, 0.46897, 0.07000, 0.26197, 0.01997, 0.14132, -4.51077, 0.45962, 2.02660, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29322, 0.21757, 0.25539, 0.00143, 0.03782, -3.92624, -0.06947, 3.07610, 2.00000, 0.29322, 0.21757, 0.25539, 0.00143, 0.03782, -3.92624, -0.06947, 3.07610, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.13357, 0.08937, 0.11147, 0.00049, 0.02210, -3.03797, 1.66364, 3.56856, 7.00000, 0.31421, 0.08937, 0.19428, 0.00469, 0.06850, -3.11476, 1.53638, 3.55901, 8.00000, 0.48148, 0.08937, 0.23018, 0.01313, 0.11457, -3.15082, 1.48402, 3.54949, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.13676, 0.12127, 0.12902, 0.00006, 0.00774, -3.68370, 1.61045, 2.96230, 3.00000, 0.18668, 0.12127, 0.14824, 0.00078, 0.02791, -3.63231, 1.65848, 2.99963, 5.00000, 0.48171, 0.12127, 0.26440, 0.02145, 0.14645, -3.65682, 1.69081, 2.94220, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.16295, 0.06481, 0.12800, 0.00200, 0.04476, -2.52104, 2.26046, 3.65691, 6.00000, 0.23471, 0.06481, 0.16817, 0.00295, 0.05430, -2.54246, 2.31241, 3.59196, 6.00000, 0.23471, 0.06481, 0.16817, 0.00295, 0.05430, -2.54246, 2.31241, 3.59196, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.22579, 0.17430, 0.20282, 0.00046, 0.02139, -2.98594, 0.85319, 3.88396, 7.00000, 0.44534, 0.17430, 0.32804, 0.01212, 0.11011, -2.99428, 0.96894, 3.84461, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.13676, 0.12127, 0.12902, 0.00006, 0.00774, -3.68370, 1.61045, 2.96230, 3.00000, 0.18668, 0.12127, 0.14824, 0.00078, 0.02791, -3.63231, 1.65848, 2.99963, 5.00000, 0.48171, 0.12127, 0.26440, 0.02145, 0.14645, -3.65682, 1.69081, 2.94220, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.16309, 0.09445, 0.12952, 0.00068, 0.02609, -3.92896, 1.97835, 2.32051, 9.00000, 0.25110, 0.09445, 0.15762, 0.00231, 0.04806, -3.95092, 2.02651, 2.21584, 12.00000, 0.44954, 0.09445, 0.21784, 0.01311, 0.11451, -3.94912, 2.04878, 2.21487, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.12681, 0.12681, 0.12681, 0.00000, 0.00000, -4.11701, 1.00138, 2.61364, 4.00000, 0.31925, 0.12681, 0.24093, 0.00528, 0.07264, -4.02366, 1.00029, 2.75209, 5.00000, 0.36439, 0.12681, 0.26563, 0.00666, 0.08161, -4.03628, 1.00894, 2.73727, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.13357, 0.08937, 0.11147, 0.00049, 0.02210, -3.03797, 1.66364, 3.56856, 7.00000, 0.31421, 0.08937, 0.19428, 0.00469, 0.06850, -3.11476, 1.53638, 3.55901, 8.00000, 0.48148, 0.08937, 0.23018, 0.01313, 0.11457, -3.15082, 1.48402, 3.54949, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 15.00000, 0.15408, 0.02710, 0.10065, 0.00133, 0.03652, -1.63897, 3.42169, 3.20696, 23.00000, 0.31819, 0.02710, 0.15053, 0.00648, 0.08048, -1.58285, 3.44738, 3.20961, 28.00000, 0.43932, 0.02710, 0.19257, 0.01362, 0.11670, -1.59794, 3.45920, 3.19166, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.08539, 0.04188, 0.06700, 0.00027, 0.01638, -1.19113, 2.97441, 3.81907, 10.00000, 0.30206, 0.04188, 0.14382, 0.00947, 0.09732, -1.35893, 2.87245, 3.83118, 13.00000, 0.45715, 0.04188, 0.20057, 0.01862, 0.13646, -1.46131, 2.87449, 3.78963, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 15.00000, 0.15064, 0.02591, 0.08886, 0.00153, 0.03915, -2.23308, 3.49842, 2.75113, 17.00000, 0.27128, 0.02591, 0.10530, 0.00359, 0.05995, -2.20792, 3.49397, 2.77085, 23.00000, 0.43072, 0.02591, 0.17972, 0.01866, 0.13661, -2.21765, 3.51669, 2.73347, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 26.00000, 0.15353, 0.02262, 0.09168, 0.00168, 0.04099, -0.76261, 3.99244, 2.86504, 36.00000, 0.31318, 0.02262, 0.12996, 0.00582, 0.07630, -0.74422, 3.94629, 2.92946, 41.00000, 0.49999, 0.02262, 0.16666, 0.01505, 0.12269, -0.78380, 3.95595, 2.90499, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.15468, 0.10933, 0.13050, 0.00035, 0.01864, -2.16591, 1.91081, 4.06575, 7.00000, 0.29633, 0.10933, 0.18076, 0.00330, 0.05744, -2.10445, 2.14293, 3.95897, 10.00000, 0.46500, 0.10933, 0.24287, 0.01225, 0.11069, -1.98980, 2.20099, 3.98995, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.08539, 0.04188, 0.06700, 0.00027, 0.01638, -1.19113, 2.97441, 3.81907, 10.00000, 0.30206, 0.04188, 0.14382, 0.00947, 0.09732, -1.35893, 2.87245, 3.83118, 13.00000, 0.45715, 0.04188, 0.20057, 0.01862, 0.13646, -1.46131, 2.87449, 3.78963, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.16295, 0.06481, 0.12800, 0.00200, 0.04476, -2.52104, 2.26046, 3.65691, 6.00000, 0.23471, 0.06481, 0.16817, 0.00295, 0.05430, -2.54246, 2.31241, 3.59196, 6.00000, 0.23471, 0.06481, 0.16817, 0.00295, 0.05430, -2.54246, 2.31241, 3.59196, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.14513, 0.12053, 0.13283, 0.00015, 0.01230, -1.52837, 1.29467, 4.57416, 8.00000, 0.32010, 0.12053, 0.22382, 0.00452, 0.06720, -1.60924, 1.35817, 4.50488, 10.00000, 0.41078, 0.12053, 0.25570, 0.00783, 0.08848, -1.58481, 1.42421, 4.49207, -0.64123, -0.42255
