-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.14212, 0.08024, 0.10373, 0.00038, 0.01941, -2.88541, 3.98988, 0.75298, 11.00000, 0.26842, 0.08024, 0.15063, 0.00446, 0.06679, -2.95651, 3.93956, 0.73819, 12.00000, 0.39254, 0.08024, 0.17079, 0.00856, 0.09252, -2.94034, 3.95112, 0.74471, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.15230, 0.04227, 0.09685, 0.00172, 0.04152, -2.78403, 3.85892, 1.48082, 15.00000, 0.29813, 0.04227, 0.14084, 0.00558, 0.07467, -2.84316, 3.82589, 1.44522, 20.00000, 0.47456, 0.04227, 0.20672, 0.01761, 0.13269, -2.86827, 3.82239, 1.40114, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.14509, 0.05621, 0.10297, 0.00133, 0.03643, -2.07277, 4.50343, 0.55006, 5.00000, 0.27415, 0.05621, 0.15685, 0.00568, 0.07539, -1.97473, 4.55577, 0.39603, 8.00000, 0.47765, 0.05621, 0.25132, 0.01932, 0.13899, -2.03469, 4.51923, 0.48871, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 5.00000, 0.14906, 0.05864, 0.11037, 0.00118, 0.03431, -3.18875, 3.80913, 0.13995, 10.00000, 0.32449, 0.05864, 0.17965, 0.00660, 0.08121, -3.23081, 3.78575, 0.08904, 12.00000, 0.41187, 0.05864, 0.21263, 0.01113, 0.10551, -3.24625, 3.77161, 0.00038, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 29.00000, 0.16242, 0.02700, 0.09594, 0.00161, 0.04007, -3.50326, 3.16731, 1.55114, 39.00000, 0.31693, 0.02700, 0.13020, 0.00518, 0.07198, -3.50463, 3.15117, 1.57304, 44.00000, 0.45058, 0.02700, 0.16082, 0.01212, 0.11011, -3.50559, 3.16604, 1.54307, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.15230, 0.04227, 0.09685, 0.00172, 0.04152, -2.78403, 3.85892, 1.48082, 15.00000, 0.29813, 0.04227, 0.14084, 0.00558, 0.07467, -2.84316, 3.82589, 1.44522, 20.00000, 0.47456, 0.04227, 0.20672, 0.01761, 0.13269, -2.86827, 3.82239, 1.40114, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 28.00000, 0.15271, 0.02036, 0.08144, 0.00222, 0.04710, -3.47990, 2.72905, 2.28365, 34.00000, 0.31088, 0.02036, 0.10977, 0.00595, 0.07712, -3.50307, 2.69664, 2.28773, 38.00000, 0.46534, 0.02036, 0.13875, 0.01273, 0.11281, -3.50018, 2.68185, 2.30865, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 26.00000, 0.16127, 0.03986, 0.09241, 0.00149, 0.03854, -3.92702, 2.91214, 0.92765, 30.00000, 0.24150, 0.03986, 0.10772, 0.00293, 0.05410, -3.95103, 2.88348, 0.91112, 35.00000, 0.42523, 0.03986, 0.14491, 0.01097, 0.10474, -3.95666, 2.87591, 0.91425, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.15010, 0.06659, 0.10907, 0.00119, 0.03451, -2.36652, 3.81462, 2.12047, 12.00000, 0.27353, 0.06659, 0.16473, 0.00439, 0.06629, -2.29080, 3.89659, 2.06160, 12.00000, 0.27353, 0.06659, 0.16473, 0.00439, 0.06629, -2.29080, 3.89659, 2.06160, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.15230, 0.04227, 0.09685, 0.00172, 0.04152, -2.78403, 3.85892, 1.48082, 15.00000, 0.29813, 0.04227, 0.14084, 0.00558, 0.07467, -2.84316, 3.82589, 1.44522, 20.00000, 0.47456, 0.04227, 0.20672, 0.01761, 0.13269, -2.86827, 3.82239, 1.40114, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.10212, 0.04714, 0.07802, 0.00032, 0.01786, -2.53647, 3.43365, 2.58278, 11.00000, 0.20696, 0.04714, 0.12131, 0.00352, 0.05934, -2.49752, 3.38315, 2.67240, 13.00000, 0.49370, 0.04714, 0.17633, 0.01966, 0.14022, -2.49685, 3.38017, 2.67956, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 5.00000, 0.14947, 0.03728, 0.10737, 0.00196, 0.04429, -1.58159, 4.21956, 2.12367, 9.00000, 0.32667, 0.03728, 0.17334, 0.00782, 0.08842, -1.53372, 4.27557, 2.04080, 14.00000, 0.49776, 0.03728, 0.27450, 0.02399, 0.15488, -1.51414, 4.34528, 1.87974, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.15230, 0.04227, 0.09685, 0.00172, 0.04152, -2.78403, 3.85892, 1.48082, 15.00000, 0.29813, 0.04227, 0.14084, 0.00558, 0.07467, -2.84316, 3.82589, 1.44522, 20.00000, 0.47456, 0.04227, 0.20672, 0.01761, 0.13269, -2.86827, 3.82239, 1.40114, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.14212, 0.08024, 0.10373, 0.00038, 0.01941, -2.88541, 3.98988, 0.75298, 11.00000, 0.26842, 0.08024, 0.15063, 0.00446, 0.06679, -2.95651, 3.93956, 0.73819, 12.00000, 0.39254, 0.08024, 0.17079, 0.00856, 0.09252, -2.94034, 3.95112, 0.74471, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 29.00000, 0.16242, 0.02700, 0.09594, 0.00161, 0.04007, -3.50326, 3.16731, 1.55114, 39.00000, 0.31693, 0.02700, 0.13020, 0.00518, 0.07198, -3.50463, 3.15117, 1.57304, 44.00000, 0.45058, 0.02700, 0.16082, 0.01212, 0.11011, -3.50559, 3.16604, 1.54307, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.15010, 0.06659, 0.10907, 0.00119, 0.03451, -2.36652, 3.81462, 2.12047, 12.00000, 0.27353, 0.06659, 0.16473, 0.00439, 0.06629, -2.29080, 3.89659, 2.06160, 12.00000, 0.27353, 0.06659, 0.16473, 0.00439, 0.06629, -2.29080, 3.89659, 2.06160, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 75.00000, 0.15412, 0.00639, 0.06501, 0.00159, 0.03984, -3.95801, 1.93603, 2.29557, 89.00000, 0.32044, 0.00639, 0.09082, 0.00527, 0.07259, -3.96727, 1.91953, 2.29581, 90.00000, 0.47068, 0.00639, 0.09504, 0.00680, 0.08244, -3.96285, 1.92144, 2.30135, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 70.00000, 0.16117, 0.00576, 0.04652, 0.00120, 0.03462, -3.78366, 1.43971, 2.89058, 82.00000, 0.31575, 0.00576, 0.07380, 0.00562, 0.07498, -3.77983, 1.44549, 2.89432, 86.00000, 0.42725, 0.00576, 0.08915, 0.01020, 0.10101, -3.78063, 1.45298, 2.88997, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 28.00000, 0.15271, 0.02036, 0.08144, 0.00222, 0.04710, -3.47990, 2.72905, 2.28365, 34.00000, 0.31088, 0.02036, 0.10977, 0.00595, 0.07712, -3.50307, 2.69664, 2.28773, 38.00000, 0.46534, 0.02036, 0.13875, 0.01273, 0.11281, -3.50018, 2.68185, 2.30865, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 58.00000, 0.16606, 0.01297, 0.06692, 0.00203, 0.04501, -4.42907, 1.67217, 1.51475, 69.00000, 0.30918, 0.01297, 0.09533, 0.00631, 0.07945, -4.41780, 1.68399, 1.53812, 74.00000, 0.48663, 0.01297, 0.11638, 0.01221, 0.11049, -4.41764, 1.68664, 1.53776, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 120.00000, 0.16470, 0.00844, 0.05202, 0.00146, 0.03826, -4.06178, 0.72518, 2.77888, 128.00000, 0.27048, 0.00844, 0.06238, 0.00307, 0.05539, -4.05504, 0.72599, 2.78739, 134.00000, 0.45895, 0.00844, 0.07767, 0.00800, 0.08947, -4.05171, 0.72728, 2.79227, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 70.00000, 0.16117, 0.00576, 0.04652, 0.00120, 0.03462, -3.78366, 1.43971, 2.89058, 82.00000, 0.31575, 0.00576, 0.07380, 0.00562, 0.07498, -3.77983, 1.44549, 2.89432, 86.00000, 0.42725, 0.00576, 0.08915, 0.01020, 0.10101, -3.78063, 1.45298, 2.88997, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 98.00000, 0.16019, 0.00789, 0.04817, 0.00100, 0.03170, -4.50601, 0.41303, 2.07091, 106.00000, 0.28342, 0.00789, 0.05974, 0.00266, 0.05158, -4.50640, 0.41021, 2.07066, 114.00000, 0.49295, 0.00789, 0.08517, 0.01122, 0.10592, -4.50767, 0.40538, 2.06823, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 123.00000, 0.15422, 0.00694, 0.04962, 0.00112, 0.03340, -3.81018, 0.00585, 3.19708, 138.00000, 0.32090, 0.00694, 0.06843, 0.00415, 0.06439, -3.80743, 0.01546, 3.20060, 139.00000, 0.44065, 0.00694, 0.07111, 0.00511, 0.07146, -3.80585, 0.01991, 3.20214, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 65.00000, 0.13420, 0.01532, 0.05752, 0.00095, 0.03085, -3.25414, 1.53273, 3.43390, 69.00000, 0.29920, 0.01532, 0.06828, 0.00290, 0.05386, -3.25878, 1.52986, 3.43074, 74.00000, 0.49448, 0.01532, 0.09233, 0.01086, 0.10423, -3.25661, 1.52825, 3.43394, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 70.00000, 0.16117, 0.00576, 0.04652, 0.00120, 0.03462, -3.78366, 1.43971, 2.89058, 82.00000, 0.31575, 0.00576, 0.07380, 0.00562, 0.07498, -3.77983, 1.44549, 2.89432, 86.00000, 0.42725, 0.00576, 0.08915, 0.01020, 0.10101, -3.78063, 1.45298, 2.88997, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 29.00000, 0.16145, 0.01711, 0.07883, 0.00253, 0.05032, -2.75868, 2.25323, 3.48247, 37.00000, 0.25395, 0.01711, 0.10751, 0.00510, 0.07144, -2.73777, 2.28157, 3.47967, 42.00000, 0.47803, 0.01711, 0.14206, 0.01356, 0.11645, -2.72568, 2.27690, 3.49267, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 88.00000, 0.16586, 0.00896, 0.05902, 0.00166, 0.04071, -2.95807, 0.75486, 3.92585, 96.00000, 0.25426, 0.00896, 0.07089, 0.00315, 0.05613, -2.97214, 0.75499, 3.91561, 99.00000, 0.47267, 0.00896, 0.08152, 0.00675, 0.08217, -2.96733, 0.76415, 3.91776, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 70.00000, 0.16117, 0.00576, 0.04652, 0.00120, 0.03462, -3.78366, 1.43971, 2.89058, 82.00000, 0.31575, 0.00576, 0.07380, 0.00562, 0.07498, -3.77983, 1.44549, 2.89432, 86.00000, 0.42725, 0.00576, 0.08915, 0.01020, 0.10101, -3.78063, 1.45298, 2.88997, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 75.00000, 0.15412, 0.00639, 0.06501, 0.00159, 0.03984, -3.95801, 1.93603, 2.29557, 89.00000, 0.32044, 0.00639, 0.09082, 0.00527, 0.07259, -3.96727, 1.91953, 2.29581, 90.00000, 0.47068, 0.00639, 0.09504, 0.00680, 0.08244, -3.96285, 1.92144, 2.30135, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 120.00000, 0.16470, 0.00844, 0.05202, 0.00146, 0.03826, -4.06178, 0.72518, 2.77888, 128.00000, 0.27048, 0.00844, 0.06238, 0.00307, 0.05539, -4.05504, 0.72599, 2.78739, 134.00000, 0.45895, 0.00844, 0.07767, 0.00800, 0.08947, -4.05171, 0.72728, 2.79227, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 65.00000, 0.13420, 0.01532, 0.05752, 0.00095, 0.03085, -3.25414, 1.53273, 3.43390, 69.00000, 0.29920, 0.01532, 0.06828, 0.00290, 0.05386, -3.25878, 1.52986, 3.43074, 74.00000, 0.49448, 0.01532, 0.09233, 0.01086, 0.10423, -3.25661, 1.52825, 3.43394, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 0.11791, 0.02902, 0.07946, 0.00070, 0.02637, -1.57386, 3.45597, 3.21617, 15.00000, 0.31341, 0.02902, 0.13586, 0.00771, 0.08782, -1.50905, 3.49420, 3.20347, 18.00000, 0.46436, 0.02902, 0.18495, 0.01873, 0.13685, -1.53426, 3.53171, 3.14730, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 13.00000, 0.13985, 0.04367, 0.09608, 0.00096, 0.03103, -1.61167, 2.80516, 3.78533, 17.00000, 0.27718, 0.04367, 0.12459, 0.00368, 0.06064, -1.52285, 2.86550, 3.77470, 20.00000, 0.45244, 0.04367, 0.17160, 0.01566, 0.12515, -1.52757, 2.86658, 3.77109, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.10212, 0.04714, 0.07802, 0.00032, 0.01786, -2.53647, 3.43365, 2.58278, 11.00000, 0.20696, 0.04714, 0.12131, 0.00352, 0.05934, -2.49752, 3.38315, 2.67240, 13.00000, 0.49370, 0.04714, 0.17633, 0.01966, 0.14022, -2.49685, 3.38017, 2.67956, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.09912, 0.08174, 0.09043, 0.00008, 0.00869, -0.75983, 4.17220, 2.62810, 6.00000, 0.32599, 0.08174, 0.20972, 0.00903, 0.09502, -0.89271, 4.01900, 2.81240, 12.00000, 0.48753, 0.08174, 0.31194, 0.01624, 0.12743, -0.96463, 3.92668, 2.91042, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 13.00000, 0.14692, 0.02223, 0.06331, 0.00103, 0.03215, -2.11140, 2.22087, 3.90422, 26.00000, 0.32174, 0.02223, 0.16516, 0.01205, 0.10979, -2.07029, 2.18760, 3.94910, 29.00000, 0.44582, 0.02223, 0.18713, 0.01524, 0.12344, -2.03393, 2.19643, 3.96497, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 13.00000, 0.13985, 0.04367, 0.09608, 0.00096, 0.03103, -1.61167, 2.80516, 3.78533, 17.00000, 0.27718, 0.04367, 0.12459, 0.00368, 0.06064, -1.52285, 2.86550, 3.77470, 20.00000, 0.45244, 0.04367, 0.17160, 0.01566, 0.12515, -1.52757, 2.86658, 3.77109, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 29.00000, 0.16145, 0.01711, 0.07883, 0.00253, 0.05032, -2.75868, 2.25323, 3.48247, 37.00000, 0.25395, 0.01711, 0.10751, 0.00510, 0.07144, -2.73777, 2.28157, 3.47967, 42.00000, 0.47803, 0.01711, 0.14206, 0.01356, 0.11645, -2.72568, 2.27690, 3.49267, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 21.00000, 0.15161, 0.01750, 0.07259, 0.00131, 0.03619, -1.70363, 1.52365, 4.41836, 29.00000, 0.32746, 0.01750, 0.13044, 0.01026, 0.10131, -1.70149, 1.54049, 4.41425, 34.00000, 0.37620, 0.01750, 0.16542, 0.01586, 0.12593, -1.72237, 1.50861, 4.41793, -0.64123, -0.42255
