-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.14163, 0.07770, 0.10194, 0.00039, 0.01964, -3.01608, 3.90564, 0.65792, 12.00000, 0.25075, 0.07770, 0.15606, 0.00344, 0.05863, -2.92841, 3.96526, 0.68388, 12.00000, 0.25075, 0.07770, 0.15606, 0.00344, 0.05863, -2.92841, 3.96526, 0.68388, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.15583, 0.05332, 0.10911, 0.00132, 0.03635, -2.94738, 3.64379, 1.66870, 13.00000, 0.31170, 0.05332, 0.15343, 0.00598, 0.07731, -2.94555, 3.67714, 1.60408, 20.00000, 0.49888, 0.05332, 0.24264, 0.01964, 0.14016, -2.96457, 3.68419, 1.53728, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.14787, 0.06465, 0.11903, 0.00148, 0.03847, -1.93039, 4.55883, 0.54039, 7.00000, 0.25350, 0.06465, 0.17428, 0.00343, 0.05854, -1.87490, 4.60265, 0.37688, 10.00000, 0.40099, 0.06465, 0.23618, 0.01141, 0.10680, -1.89957, 4.59117, 0.41255, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.09772, 0.08979, 0.09376, 0.00002, 0.00396, -3.35791, 3.68034, -0.31999, 9.00000, 0.30568, 0.08979, 0.23107, 0.00653, 0.08080, -3.32994, 3.69200, -0.22681, 10.00000, 0.33452, 0.08979, 0.24142, 0.00684, 0.08270, -3.34404, 3.68247, -0.20595, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.15315, 0.03162, 0.09721, 0.00135, 0.03668, -3.44777, 3.23068, 1.54220, 22.00000, 0.30907, 0.03162, 0.15038, 0.00578, 0.07600, -3.48027, 3.20017, 1.54389, 27.00000, 0.47363, 0.03162, 0.20053, 0.01614, 0.12706, -3.47448, 3.21813, 1.51164, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.15583, 0.05332, 0.10911, 0.00132, 0.03635, -2.94738, 3.64379, 1.66870, 13.00000, 0.31170, 0.05332, 0.15343, 0.00598, 0.07731, -2.94555, 3.67714, 1.60408, 20.00000, 0.49888, 0.05332, 0.24264, 0.01964, 0.14016, -2.96457, 3.68419, 1.53728, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 11.00000, 0.16381, 0.03555, 0.11109, 0.00166, 0.04076, -3.40692, 2.82303, 2.28273, 16.00000, 0.31035, 0.03555, 0.15502, 0.00577, 0.07598, -3.45684, 2.79897, 2.23082, 16.00000, 0.31035, 0.03555, 0.15502, 0.00577, 0.07598, -3.45684, 2.79897, 2.23082, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.12475, 0.06795, 0.09635, 0.00081, 0.02840, -4.04976, 2.71531, 1.06784, 7.00000, 0.32524, 0.06795, 0.22100, 0.00808, 0.08988, -3.99217, 2.86020, 0.76291, 10.00000, 0.40205, 0.06795, 0.26448, 0.01027, 0.10134, -3.92600, 2.92745, 0.83999, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 18.00000, 0.16454, 0.03000, 0.09500, 0.00195, 0.04420, -2.13639, 3.93795, 2.15072, 23.00000, 0.27544, 0.03000, 0.12267, 0.00452, 0.06725, -2.13081, 3.94367, 2.14668, 25.00000, 0.44632, 0.03000, 0.14592, 0.01046, 0.10229, -2.15763, 3.94184, 2.12427, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.15583, 0.05332, 0.10911, 0.00132, 0.03635, -2.94738, 3.64379, 1.66870, 13.00000, 0.31170, 0.05332, 0.15343, 0.00598, 0.07731, -2.94555, 3.67714, 1.60408, 20.00000, 0.49888, 0.05332, 0.24264, 0.01964, 0.14016, -2.96457, 3.68419, 1.53728, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 19.00000, 0.14393, 0.02269, 0.07689, 0.00096, 0.03106, -2.23263, 3.45587, 2.79997, 24.00000, 0.28905, 0.02269, 0.11219, 0.00574, 0.07573, -2.26069, 3.45819, 2.77489, 26.00000, 0.44431, 0.02269, 0.13736, 0.01290, 0.11357, -2.26445, 3.47495, 2.74956, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 18.00000, 0.16428, 0.03207, 0.09328, 0.00198, 0.04446, -1.50103, 4.38008, 1.80721, 26.00000, 0.31866, 0.03207, 0.13845, 0.00671, 0.08192, -1.51268, 4.38339, 1.79251, 32.00000, 0.45453, 0.03207, 0.18708, 0.01588, 0.12603, -1.48455, 4.40478, 1.75295, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.15583, 0.05332, 0.10911, 0.00132, 0.03635, -2.94738, 3.64379, 1.66870, 13.00000, 0.31170, 0.05332, 0.15343, 0.00598, 0.07731, -2.94555, 3.67714, 1.60408, 20.00000, 0.49888, 0.05332, 0.24264, 0.01964, 0.14016, -2.96457, 3.68419, 1.53728, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.14163, 0.07770, 0.10194, 0.00039, 0.01964, -3.01608, 3.90564, 0.65792, 12.00000, 0.25075, 0.07770, 0.15606, 0.00344, 0.05863, -2.92841, 3.96526, 0.68388, 12.00000, 0.25075, 0.07770, 0.15606, 0.00344, 0.05863, -2.92841, 3.96526, 0.68388, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.15315, 0.03162, 0.09721, 0.00135, 0.03668, -3.44777, 3.23068, 1.54220, 22.00000, 0.30907, 0.03162, 0.15038, 0.00578, 0.07600, -3.48027, 3.20017, 1.54389, 27.00000, 0.47363, 0.03162, 0.20053, 0.01614, 0.12706, -3.47448, 3.21813, 1.51164, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 18.00000, 0.16454, 0.03000, 0.09500, 0.00195, 0.04420, -2.13639, 3.93795, 2.15072, 23.00000, 0.27544, 0.03000, 0.12267, 0.00452, 0.06725, -2.13081, 3.94367, 2.14668, 25.00000, 0.44632, 0.03000, 0.14592, 0.01046, 0.10229, -2.15763, 3.94184, 2.12427, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.15852, 0.04948, 0.11375, 0.00143, 0.03785, -3.88032, 2.17954, 2.22116, 12.00000, 0.32674, 0.04948, 0.17002, 0.00702, 0.08381, -3.85591, 2.22672, 2.21953, 12.00000, 0.32674, 0.04948, 0.17002, 0.00702, 0.08381, -3.85591, 2.22672, 2.21953, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.16056, 0.04697, 0.09419, 0.00209, 0.04574, -3.73963, 1.53096, 2.90412, 8.00000, 0.27719, 0.04697, 0.14543, 0.00615, 0.07841, -3.70827, 1.55935, 2.92912, 12.00000, 0.44870, 0.04697, 0.23353, 0.02002, 0.14151, -3.69090, 1.44435, 3.00514, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 11.00000, 0.16381, 0.03555, 0.11109, 0.00166, 0.04076, -3.40692, 2.82303, 2.28273, 16.00000, 0.31035, 0.03555, 0.15502, 0.00577, 0.07598, -3.45684, 2.79897, 2.23082, 16.00000, 0.31035, 0.03555, 0.15502, 0.00577, 0.07598, -3.45684, 2.79897, 2.23082, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 0.13381, 0.06073, 0.09727, 0.00133, 0.03654, -4.43242, 1.36036, 1.85641, 3.00000, 0.24837, 0.06073, 0.14764, 0.00596, 0.07723, -4.42825, 1.48007, 1.76077, 8.00000, 0.46863, 0.06073, 0.32417, 0.02174, 0.14745, -4.40141, 1.63308, 1.66547, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.15564, 0.08281, 0.12521, 0.00096, 0.03091, -3.90136, 0.81523, 2.98557, 6.00000, 0.32585, 0.08281, 0.17850, 0.00554, 0.07443, -4.02439, 0.61715, 2.85479, 8.00000, 0.37941, 0.08281, 0.22463, 0.01061, 0.10299, -4.01489, 0.60935, 2.87667, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.16056, 0.04697, 0.09419, 0.00209, 0.04574, -3.73963, 1.53096, 2.90412, 8.00000, 0.27719, 0.04697, 0.14543, 0.00615, 0.07841, -3.70827, 1.55935, 2.92912, 12.00000, 0.44870, 0.04697, 0.23353, 0.02002, 0.14151, -3.69090, 1.44435, 3.00514, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31993, 0.20145, 0.24908, 0.00199, 0.04464, -4.49004, 0.31274, 2.13176, 4.00000, 0.31993, 0.20145, 0.24908, 0.00199, 0.04464, -4.49004, 0.31274, 2.13176, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 8.00000, 0.16284, 0.06357, 0.09355, 0.00126, 0.03551, -3.81373, 0.14609, 3.19196, 17.00000, 0.24447, 0.06357, 0.16001, 0.00469, 0.06847, -3.72284, 0.10816, 3.29305, 20.00000, 0.40537, 0.06357, 0.19112, 0.00960, 0.09797, -3.70410, 0.06230, 3.31577, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 15.00000, 0.14983, 0.03168, 0.09241, 0.00158, 0.03977, -3.04067, 1.61233, 3.59733, 27.00000, 0.32865, 0.03168, 0.15468, 0.00698, 0.08354, -3.08044, 1.54654, 3.58785, 32.00000, 0.43300, 0.03168, 0.19063, 0.01307, 0.11433, -3.13641, 1.54841, 3.53204, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.16056, 0.04697, 0.09419, 0.00209, 0.04574, -3.73963, 1.53096, 2.90412, 8.00000, 0.27719, 0.04697, 0.14543, 0.00615, 0.07841, -3.70827, 1.55935, 2.92912, 12.00000, 0.44870, 0.04697, 0.23353, 0.02002, 0.14151, -3.69090, 1.44435, 3.00514, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 18.00000, 0.13692, 0.02020, 0.06659, 0.00098, 0.03130, -2.66107, 2.40177, 3.45255, 29.00000, 0.29591, 0.02020, 0.12829, 0.00727, 0.08529, -2.64736, 2.41249, 3.45387, 31.00000, 0.46105, 0.02020, 0.14618, 0.01164, 0.10790, -2.65850, 2.41048, 3.44655, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 20.00000, 0.16369, 0.02748, 0.07891, 0.00139, 0.03732, -2.89511, 0.82894, 3.95318, 31.00000, 0.29736, 0.02748, 0.13471, 0.00713, 0.08443, -2.89782, 0.77442, 3.96226, 34.00000, 0.45269, 0.02748, 0.15869, 0.01265, 0.11247, -2.86427, 0.82062, 3.97437, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.16056, 0.04697, 0.09419, 0.00209, 0.04574, -3.73963, 1.53096, 2.90412, 8.00000, 0.27719, 0.04697, 0.14543, 0.00615, 0.07841, -3.70827, 1.55935, 2.92912, 12.00000, 0.44870, 0.04697, 0.23353, 0.02002, 0.14151, -3.69090, 1.44435, 3.00514, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.15852, 0.04948, 0.11375, 0.00143, 0.03785, -3.88032, 2.17954, 2.22116, 12.00000, 0.32674, 0.04948, 0.17002, 0.00702, 0.08381, -3.85591, 2.22672, 2.21953, 12.00000, 0.32674, 0.04948, 0.17002, 0.00702, 0.08381, -3.85591, 2.22672, 2.21953, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.15564, 0.08281, 0.12521, 0.00096, 0.03091, -3.90136, 0.81523, 2.98557, 6.00000, 0.32585, 0.08281, 0.17850, 0.00554, 0.07443, -4.02439, 0.61715, 2.85479, 8.00000, 0.37941, 0.08281, 0.22463, 0.01061, 0.10299, -4.01489, 0.60935, 2.87667, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 15.00000, 0.14983, 0.03168, 0.09241, 0.00158, 0.03977, -3.04067, 1.61233, 3.59733, 27.00000, 0.32865, 0.03168, 0.15468, 0.00698, 0.08354, -3.08044, 1.54654, 3.58785, 32.00000, 0.43300, 0.03168, 0.19063, 0.01307, 0.11433, -3.13641, 1.54841, 3.53204, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 41.00000, 0.15365, 0.01828, 0.08084, 0.00164, 0.04048, -1.52537, 3.45435, 3.22920, 50.00000, 0.27587, 0.01828, 0.10420, 0.00407, 0.06377, -1.53577, 3.45132, 3.23017, 55.00000, 0.46060, 0.01828, 0.13333, 0.01232, 0.11102, -1.53303, 3.45659, 3.22640, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 39.00000, 0.16401, 0.02174, 0.06914, 0.00164, 0.04052, -1.49490, 2.85396, 3.78898, 48.00000, 0.32200, 0.02174, 0.10097, 0.00629, 0.07932, -1.47151, 2.85960, 3.79528, 53.00000, 0.42304, 0.02174, 0.12701, 0.01228, 0.11083, -1.51028, 2.85531, 3.78205, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 19.00000, 0.14393, 0.02269, 0.07689, 0.00096, 0.03106, -2.23263, 3.45587, 2.79997, 24.00000, 0.28905, 0.02269, 0.11219, 0.00574, 0.07573, -2.26069, 3.45819, 2.77489, 26.00000, 0.44431, 0.02269, 0.13736, 0.01290, 0.11357, -2.26445, 3.47495, 2.74956, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 40.00000, 0.16256, 0.01826, 0.08122, 0.00239, 0.04891, -0.74678, 3.91698, 2.96697, 50.00000, 0.30207, 0.01826, 0.11327, 0.00630, 0.07937, -0.74032, 3.92691, 2.95681, 54.00000, 0.47402, 0.01826, 0.13577, 0.01226, 0.11072, -0.74833, 3.91862, 2.96651, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 59.00000, 0.16101, 0.01368, 0.07301, 0.00185, 0.04297, -1.97107, 2.23493, 3.97936, 69.00000, 0.27752, 0.01368, 0.09470, 0.00450, 0.06706, -1.98065, 2.23870, 3.97306, 75.00000, 0.43795, 0.01368, 0.11859, 0.01078, 0.10381, -1.98036, 2.24873, 3.96728, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 39.00000, 0.16401, 0.02174, 0.06914, 0.00164, 0.04052, -1.49490, 2.85396, 3.78898, 48.00000, 0.32200, 0.02174, 0.10097, 0.00629, 0.07932, -1.47151, 2.85960, 3.79528, 53.00000, 0.42304, 0.02174, 0.12701, 0.01228, 0.11083, -1.51028, 2.85531, 3.78205, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 18.00000, 0.13692, 0.02020, 0.06659, 0.00098, 0.03130, -2.66107, 2.40177, 3.45255, 29.00000, 0.29591, 0.02020, 0.12829, 0.00727, 0.08529, -2.64736, 2.41249, 3.45387, 31.00000, 0.46105, 0.02020, 0.14618, 0.01164, 0.10790, -2.65850, 2.41048, 3.44655, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 38.00000, 0.15682, 0.01123, 0.06767, 0.00154, 0.03930, -1.70685, 1.42547, 4.44389, 48.00000, 0.25409, 0.01123, 0.09987, 0.00536, 0.07323, -1.69898, 1.44413, 4.44159, 57.00000, 0.47299, 0.01123, 0.14911, 0.01774, 0.13319, -1.69726, 1.46929, 4.43408, -0.64123, -0.42255
