-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.09071, 0.09071, 0.09071, 0.00000, 0.00000, -3.04162, 3.93362, 0.41965, 3.00000, 0.25292, 0.09071, 0.19346, 0.00532, 0.07296, -2.79503, 4.11598, 0.38357, 7.00000, 0.48419, 0.09071, 0.30009, 0.01289, 0.11355, -2.86536, 4.05225, 0.47017, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16295, 0.16295, 0.16295, 0.00000, 0.00000, -2.76309, 3.91769, 1.39387, 1.00000, 0.16295, 0.16295, 0.16295, 0.00000, 0.00000, -2.76309, 3.91769, 1.39387, 3.00000, 0.48435, 0.16295, 0.35441, 0.01911, 0.13824, -2.99234, 3.75230, 1.36197, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.16246, 0.16246, 0.16246, 0.00000, 0.00000, -1.99006, 4.49040, 0.92753, 1.00000, 0.16246, 0.16246, 0.16246, 0.00000, 0.00000, -1.99006, 4.49040, 0.92753, 2.00000, 0.34992, 0.16246, 0.25619, 0.00878, 0.09373, -2.10530, 4.45873, 0.77539, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.19310, 0.16952, 0.18131, 0.00014, 0.01179, -3.27319, 3.76608, 0.04819, 3.00000, 0.47376, 0.16952, 0.27879, 0.01910, 0.13820, -3.33131, 3.69312, 0.26286, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.11387, 0.09852, 0.10378, 0.00005, 0.00714, -3.62364, 3.03526, 1.53614, 5.00000, 0.21743, 0.09852, 0.14772, 0.00293, 0.05415, -3.64301, 3.06272, 1.45976, 8.00000, 0.40135, 0.09852, 0.23700, 0.01526, 0.12353, -3.55248, 3.09596, 1.60092, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16295, 0.16295, 0.16295, 0.00000, 0.00000, -2.76309, 3.91769, 1.39387, 1.00000, 0.16295, 0.16295, 0.16295, 0.00000, 0.00000, -2.76309, 3.91769, 1.39387, 3.00000, 0.48435, 0.16295, 0.35441, 0.01911, 0.13824, -2.99234, 3.75230, 1.36197, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.12921, 0.09531, 0.11226, 0.00029, 0.01695, -3.49478, 2.89511, 2.08117, 3.00000, 0.18303, 0.09531, 0.13585, 0.00130, 0.03612, -3.46695, 2.94205, 2.06277, 3.00000, 0.18303, 0.09531, 0.13585, 0.00130, 0.03612, -3.46695, 2.94205, 2.06277, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 3.00000, 0.14534, 0.10688, 0.12852, 0.00026, 0.01606, -3.88460, 3.04707, 0.66689, 13.00000, 0.30970, 0.10688, 0.23354, 0.00451, 0.06717, -3.93895, 2.87926, 0.98846, 13.00000, 0.30970, 0.10688, 0.23354, 0.00451, 0.06717, -3.93895, 2.87926, 0.98846, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.45006, 0.39181, 0.41873, 0.00058, 0.02398, -2.10309, 3.99469, 2.06553, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16295, 0.16295, 0.16295, 0.00000, 0.00000, -2.76309, 3.91769, 1.39387, 1.00000, 0.16295, 0.16295, 0.16295, 0.00000, 0.00000, -2.76309, 3.91769, 1.39387, 3.00000, 0.48435, 0.16295, 0.35441, 0.01911, 0.13824, -2.99234, 3.75230, 1.36197, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25744, 0.21555, 0.23649, 0.00044, 0.02094, -2.47509, 3.54247, 2.49582, 2.00000, 0.25744, 0.21555, 0.23649, 0.00044, 0.02094, -2.47509, 3.54247, 2.49582, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16295, 0.16295, 0.16295, 0.00000, 0.00000, -2.76309, 3.91769, 1.39387, 1.00000, 0.16295, 0.16295, 0.16295, 0.00000, 0.00000, -2.76309, 3.91769, 1.39387, 3.00000, 0.48435, 0.16295, 0.35441, 0.01911, 0.13824, -2.99234, 3.75230, 1.36197, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.09071, 0.09071, 0.09071, 0.00000, 0.00000, -3.04162, 3.93362, 0.41965, 3.00000, 0.25292, 0.09071, 0.19346, 0.00532, 0.07296, -2.79503, 4.11598, 0.38357, 7.00000, 0.48419, 0.09071, 0.30009, 0.01289, 0.11355, -2.86536, 4.05225, 0.47017, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.11387, 0.09852, 0.10378, 0.00005, 0.00714, -3.62364, 3.03526, 1.53614, 5.00000, 0.21743, 0.09852, 0.14772, 0.00293, 0.05415, -3.64301, 3.06272, 1.45976, 8.00000, 0.40135, 0.09852, 0.23700, 0.01526, 0.12353, -3.55248, 3.09596, 1.60092, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.45006, 0.39181, 0.41873, 0.00058, 0.02398, -2.10309, 3.99469, 2.06553, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.16641, 0.09669, 0.13509, 0.00044, 0.02101, -4.10822, 1.81145, 2.14705, 14.00000, 0.32216, 0.09669, 0.19622, 0.00448, 0.06696, -4.02307, 2.00786, 2.13245, 16.00000, 0.40241, 0.09669, 0.22093, 0.00821, 0.09060, -4.02854, 1.98034, 2.14163, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.14199, 0.06672, 0.11929, 0.00061, 0.02479, -3.73911, 1.61709, 2.86520, 11.00000, 0.32404, 0.06672, 0.19178, 0.00728, 0.08534, -3.73986, 1.49243, 2.92991, 15.00000, 0.47674, 0.06672, 0.25366, 0.01647, 0.12833, -3.76972, 1.47901, 2.89588, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.12921, 0.09531, 0.11226, 0.00029, 0.01695, -3.49478, 2.89511, 2.08117, 3.00000, 0.18303, 0.09531, 0.13585, 0.00130, 0.03612, -3.46695, 2.94205, 2.06277, 3.00000, 0.18303, 0.09531, 0.13585, 0.00130, 0.03612, -3.46695, 2.94205, 2.06277, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 9.00000, 0.16423, 0.07705, 0.12597, 0.00092, 0.03034, -4.46578, 1.62678, 1.42879, 11.00000, 0.30172, 0.07705, 0.15282, 0.00414, 0.06435, -4.46694, 1.64907, 1.40774, 16.00000, 0.38382, 0.07705, 0.21963, 0.01277, 0.11300, -4.43104, 1.69949, 1.46418, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.15570, 0.07415, 0.11464, 0.00088, 0.02960, -4.07014, 0.67007, 2.77687, 12.00000, 0.24523, 0.07415, 0.14780, 0.00290, 0.05385, -4.12392, 0.68764, 2.69665, 14.00000, 0.45937, 0.07415, 0.18701, 0.01191, 0.10912, -4.11384, 0.67843, 2.71687, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.14199, 0.06672, 0.11929, 0.00061, 0.02479, -3.73911, 1.61709, 2.86520, 11.00000, 0.32404, 0.06672, 0.19178, 0.00728, 0.08534, -3.73986, 1.49243, 2.92991, 15.00000, 0.47674, 0.06672, 0.25366, 0.01647, 0.12833, -3.76972, 1.47901, 2.89588, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 8.00000, 0.15605, 0.06272, 0.09529, 0.00089, 0.02991, -4.61040, 0.32027, 1.86165, 20.00000, 0.32651, 0.06272, 0.18745, 0.00734, 0.08565, -4.57040, 0.28765, 1.95250, 22.00000, 0.46191, 0.06272, 0.20899, 0.01144, 0.10694, -4.56213, 0.31223, 1.96225, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 9.00000, 0.15443, 0.05489, 0.09818, 0.00069, 0.02620, -3.80435, -0.00632, 3.20521, 20.00000, 0.31751, 0.05489, 0.18003, 0.00708, 0.08412, -3.80340, -0.11838, 3.20608, 24.00000, 0.41085, 0.05489, 0.21269, 0.01131, 0.10634, -3.81352, -0.10533, 3.19520, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.16616, 0.09666, 0.13376, 0.00055, 0.02345, -3.18844, 1.40683, 3.55180, 7.00000, 0.25816, 0.09666, 0.16377, 0.00275, 0.05245, -3.28176, 1.26945, 3.51435, 8.00000, 0.35297, 0.09666, 0.18742, 0.00632, 0.07951, -3.31221, 1.21242, 3.50644, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.14199, 0.06672, 0.11929, 0.00061, 0.02479, -3.73911, 1.61709, 2.86520, 11.00000, 0.32404, 0.06672, 0.19178, 0.00728, 0.08534, -3.73986, 1.49243, 2.92991, 15.00000, 0.47674, 0.06672, 0.25366, 0.01647, 0.12833, -3.76972, 1.47901, 2.89588, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25280, 0.22420, 0.23687, 0.00014, 0.01190, -2.77136, 2.40923, 3.38034, 6.00000, 0.48745, 0.22420, 0.33973, 0.01183, 0.10877, -2.71713, 2.42461, 3.40883, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.11201, 0.06930, 0.09066, 0.00046, 0.02135, -3.13850, 0.76268, 3.80582, 6.00000, 0.30911, 0.06930, 0.19920, 0.00768, 0.08762, -2.98202, 0.67329, 3.91908, 8.00000, 0.47793, 0.06930, 0.26388, 0.01841, 0.13568, -2.98170, 0.78666, 3.89808, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.14199, 0.06672, 0.11929, 0.00061, 0.02479, -3.73911, 1.61709, 2.86520, 11.00000, 0.32404, 0.06672, 0.19178, 0.00728, 0.08534, -3.73986, 1.49243, 2.92991, 15.00000, 0.47674, 0.06672, 0.25366, 0.01647, 0.12833, -3.76972, 1.47901, 2.89588, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.16641, 0.09669, 0.13509, 0.00044, 0.02101, -4.10822, 1.81145, 2.14705, 14.00000, 0.32216, 0.09669, 0.19622, 0.00448, 0.06696, -4.02307, 2.00786, 2.13245, 16.00000, 0.40241, 0.09669, 0.22093, 0.00821, 0.09060, -4.02854, 1.98034, 2.14163, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.15570, 0.07415, 0.11464, 0.00088, 0.02960, -4.07014, 0.67007, 2.77687, 12.00000, 0.24523, 0.07415, 0.14780, 0.00290, 0.05385, -4.12392, 0.68764, 2.69665, 14.00000, 0.45937, 0.07415, 0.18701, 0.01191, 0.10912, -4.11384, 0.67843, 2.71687, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.16616, 0.09666, 0.13376, 0.00055, 0.02345, -3.18844, 1.40683, 3.55180, 7.00000, 0.25816, 0.09666, 0.16377, 0.00275, 0.05245, -3.28176, 1.26945, 3.51435, 8.00000, 0.35297, 0.09666, 0.18742, 0.00632, 0.07951, -3.31221, 1.21242, 3.50644, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41447, 0.41447, 0.41447, 0.00000, 0.00000, -1.83362, 3.39383, 3.17674, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25744, 0.21555, 0.23649, 0.00044, 0.02094, -2.47509, 3.54247, 2.49582, 2.00000, 0.25744, 0.21555, 0.23649, 0.00044, 0.02094, -2.47509, 3.54247, 2.49582, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20398, 0.20398, 0.20398, 0.00000, 0.00000, -0.58429, 3.77759, 3.21870, 2.00000, 0.44638, 0.20398, 0.32518, 0.01469, 0.12120, -0.63555, 3.83087, 3.14516, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.12850, 0.12850, 0.12850, 0.00000, 0.00000, -1.54397, 2.29874, 4.15886, 8.00000, 0.32816, 0.12850, 0.24066, 0.00310, 0.05569, -2.14694, 2.27447, 3.85122, 13.00000, 0.47754, 0.12850, 0.30036, 0.00852, 0.09233, -2.16854, 2.17035, 3.90394, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25280, 0.22420, 0.23687, 0.00014, 0.01190, -2.77136, 2.40923, 3.38034, 6.00000, 0.48745, 0.22420, 0.33973, 0.01183, 0.10877, -2.71713, 2.42461, 3.40883, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.14019, 0.09259, 0.11639, 0.00057, 0.02380, -1.87316, 1.78604, 4.25833, 4.00000, 0.29628, 0.09259, 0.17769, 0.00568, 0.07538, -1.74870, 1.57721, 4.38791, 8.00000, 0.46336, 0.09259, 0.29468, 0.01769, 0.13300, -1.72324, 1.44131, 4.43939, -0.64123, -0.42255
