-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 43.00000, 0.16459, 0.01327, 0.06243, 0.00130, 0.03612, -2.80422, 4.04622, 0.69781, 54.00000, 0.30071, 0.01327, 0.09654, 0.00607, 0.07790, -2.82041, 4.03517, 0.69243, 59.00000, 0.42199, 0.01327, 0.11977, 0.01149, 0.10717, -2.82489, 4.03493, 0.68406, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 26.00000, 0.14714, 0.03259, 0.08839, 0.00134, 0.03665, -2.92493, 3.73403, 1.49737, 33.00000, 0.32082, 0.03259, 0.12528, 0.00649, 0.08053, -2.91436, 3.75111, 1.47516, 35.00000, 0.38599, 0.03259, 0.13954, 0.00947, 0.09734, -2.89962, 3.75828, 1.48396, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 80.00000, 0.15586, 0.00953, 0.05635, 0.00135, 0.03668, -2.02483, 4.53023, 0.37510, 89.00000, 0.30816, 0.00953, 0.07566, 0.00467, 0.06835, -2.02577, 4.53001, 0.36815, 93.00000, 0.47865, 0.00953, 0.08990, 0.00913, 0.09555, -2.02953, 4.52795, 0.36940, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 24.00000, 0.14291, 0.01908, 0.06811, 0.00139, 0.03734, -3.24243, 3.76886, 0.04438, 34.00000, 0.31954, 0.01908, 0.11504, 0.00703, 0.08385, -3.24327, 3.76885, 0.02078, 36.00000, 0.46641, 0.01908, 0.13456, 0.01311, 0.11451, -3.23207, 3.77868, 0.00981, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 28.00000, 0.16575, 0.02390, 0.08756, 0.00126, 0.03548, -3.48893, 3.22885, 1.45536, 40.00000, 0.27831, 0.02390, 0.13072, 0.00545, 0.07385, -3.53811, 3.16010, 1.48899, 46.00000, 0.44969, 0.02390, 0.16535, 0.01295, 0.11381, -3.53588, 3.17805, 1.45211, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 26.00000, 0.14714, 0.03259, 0.08839, 0.00134, 0.03665, -2.92493, 3.73403, 1.49737, 33.00000, 0.32082, 0.03259, 0.12528, 0.00649, 0.08053, -2.91436, 3.75111, 1.47516, 35.00000, 0.38599, 0.03259, 0.13954, 0.00947, 0.09734, -2.89962, 3.75828, 1.48396, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 21.00000, 0.16358, 0.02562, 0.10609, 0.00168, 0.04093, -3.42829, 2.75449, 2.32974, 28.00000, 0.33033, 0.02562, 0.14878, 0.00731, 0.08548, -3.44175, 2.76284, 2.29977, 31.00000, 0.46576, 0.02562, 0.17558, 0.01355, 0.11642, -3.43411, 2.76838, 2.30681, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 22.00000, 0.15184, 0.03519, 0.08712, 0.00095, 0.03089, -4.02494, 2.81067, 0.79387, 38.00000, 0.32774, 0.03519, 0.15757, 0.00819, 0.09050, -4.00504, 2.82448, 0.84232, 46.00000, 0.49066, 0.03519, 0.20464, 0.01791, 0.13384, -3.98889, 2.83745, 0.86890, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 43.00000, 0.16576, 0.01277, 0.08934, 0.00197, 0.04438, -2.22620, 3.99729, 1.96011, 54.00000, 0.32152, 0.01277, 0.12043, 0.00584, 0.07644, -2.23504, 4.00048, 1.94063, 57.00000, 0.46359, 0.01277, 0.13632, 0.01016, 0.10078, -2.23138, 4.00969, 1.92409, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 26.00000, 0.14714, 0.03259, 0.08839, 0.00134, 0.03665, -2.92493, 3.73403, 1.49737, 33.00000, 0.32082, 0.03259, 0.12528, 0.00649, 0.08053, -2.91436, 3.75111, 1.47516, 35.00000, 0.38599, 0.03259, 0.13954, 0.00947, 0.09734, -2.89962, 3.75828, 1.48396, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 19.00000, 0.15599, 0.04129, 0.10270, 0.00112, 0.03351, -2.35085, 3.42700, 2.73443, 26.00000, 0.33304, 0.04129, 0.13634, 0.00460, 0.06784, -2.29660, 3.48408, 2.71085, 26.00000, 0.33304, 0.04129, 0.13634, 0.00460, 0.06784, -2.29660, 3.48408, 2.71085, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 80.00000, 0.16591, 0.01225, 0.06985, 0.00176, 0.04198, -1.48001, 4.43146, 1.69048, 96.00000, 0.29455, 0.01225, 0.09642, 0.00524, 0.07236, -1.49305, 4.43042, 1.68701, 99.00000, 0.48074, 0.01225, 0.10775, 0.00918, 0.09583, -1.50031, 4.43177, 1.67669, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 26.00000, 0.14714, 0.03259, 0.08839, 0.00134, 0.03665, -2.92493, 3.73403, 1.49737, 33.00000, 0.32082, 0.03259, 0.12528, 0.00649, 0.08053, -2.91436, 3.75111, 1.47516, 35.00000, 0.38599, 0.03259, 0.13954, 0.00947, 0.09734, -2.89962, 3.75828, 1.48396, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 43.00000, 0.16459, 0.01327, 0.06243, 0.00130, 0.03612, -2.80422, 4.04622, 0.69781, 54.00000, 0.30071, 0.01327, 0.09654, 0.00607, 0.07790, -2.82041, 4.03517, 0.69243, 59.00000, 0.42199, 0.01327, 0.11977, 0.01149, 0.10717, -2.82489, 4.03493, 0.68406, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 28.00000, 0.16575, 0.02390, 0.08756, 0.00126, 0.03548, -3.48893, 3.22885, 1.45536, 40.00000, 0.27831, 0.02390, 0.13072, 0.00545, 0.07385, -3.53811, 3.16010, 1.48899, 46.00000, 0.44969, 0.02390, 0.16535, 0.01295, 0.11381, -3.53588, 3.17805, 1.45211, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 43.00000, 0.16576, 0.01277, 0.08934, 0.00197, 0.04438, -2.22620, 3.99729, 1.96011, 54.00000, 0.32152, 0.01277, 0.12043, 0.00584, 0.07644, -2.23504, 4.00048, 1.94063, 57.00000, 0.46359, 0.01277, 0.13632, 0.01016, 0.10078, -2.23138, 4.00969, 1.92409, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 35.00000, 0.15435, 0.03016, 0.09212, 0.00131, 0.03618, -3.98119, 1.93215, 2.26605, 47.00000, 0.32545, 0.03016, 0.12695, 0.00521, 0.07219, -3.97192, 1.96483, 2.25593, 54.00000, 0.46158, 0.03016, 0.15999, 0.01218, 0.11036, -3.96742, 1.97288, 2.25991, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 25.00000, 0.16423, 0.02464, 0.08812, 0.00161, 0.04016, -3.69973, 1.57727, 2.93531, 36.00000, 0.31263, 0.02464, 0.14122, 0.00818, 0.09046, -3.72770, 1.54995, 2.91375, 38.00000, 0.42120, 0.02464, 0.15409, 0.01080, 0.10391, -3.74109, 1.53752, 2.90286, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 21.00000, 0.16358, 0.02562, 0.10609, 0.00168, 0.04093, -3.42829, 2.75449, 2.32974, 28.00000, 0.33033, 0.02562, 0.14878, 0.00731, 0.08548, -3.44175, 2.76284, 2.29977, 31.00000, 0.46576, 0.02562, 0.17558, 0.01355, 0.11642, -3.43411, 2.76838, 2.30681, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 34.00000, 0.15467, 0.01993, 0.08113, 0.00158, 0.03974, -4.42433, 1.72998, 1.46834, 44.00000, 0.32924, 0.01993, 0.12207, 0.00733, 0.08562, -4.40756, 1.77045, 1.47042, 53.00000, 0.43591, 0.01993, 0.16753, 0.01637, 0.12796, -4.40136, 1.79945, 1.45101, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 56.00000, 0.16576, 0.01820, 0.07824, 0.00186, 0.04309, -4.05895, 0.71304, 2.78376, 63.00000, 0.27853, 0.01820, 0.09607, 0.00433, 0.06579, -4.05209, 0.71145, 2.79415, 68.00000, 0.48247, 0.01820, 0.11909, 0.01082, 0.10404, -4.04669, 0.70956, 2.80384, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 25.00000, 0.16423, 0.02464, 0.08812, 0.00161, 0.04016, -3.69973, 1.57727, 2.93531, 36.00000, 0.31263, 0.02464, 0.14122, 0.00818, 0.09046, -3.72770, 1.54995, 2.91375, 38.00000, 0.42120, 0.02464, 0.15409, 0.01080, 0.10391, -3.74109, 1.53752, 2.90286, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 54.00000, 0.16341, 0.01574, 0.07411, 0.00136, 0.03685, -4.47859, 0.41332, 2.12786, 61.00000, 0.32413, 0.01574, 0.09480, 0.00486, 0.06974, -4.48291, 0.40478, 2.12175, 69.00000, 0.46098, 0.01574, 0.12984, 0.01378, 0.11740, -4.48062, 0.40825, 2.12576, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 49.00000, 0.15712, 0.02013, 0.06145, 0.00120, 0.03470, -3.80455, 0.00302, 3.20302, 55.00000, 0.30902, 0.02013, 0.08289, 0.00494, 0.07029, -3.80431, -0.02571, 3.20375, 57.00000, 0.39960, 0.02013, 0.09385, 0.00807, 0.08983, -3.80142, -0.03600, 3.20741, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 20.00000, 0.16034, 0.03139, 0.09099, 0.00150, 0.03879, -3.26383, 1.47163, 3.45454, 34.00000, 0.32781, 0.03139, 0.15971, 0.00851, 0.09223, -3.15331, 1.47327, 3.55214, 42.00000, 0.43037, 0.03139, 0.20122, 0.01438, 0.11993, -3.14305, 1.49245, 3.55098, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 25.00000, 0.16423, 0.02464, 0.08812, 0.00161, 0.04016, -3.69973, 1.57727, 2.93531, 36.00000, 0.31263, 0.02464, 0.14122, 0.00818, 0.09046, -3.72770, 1.54995, 2.91375, 38.00000, 0.42120, 0.02464, 0.15409, 0.01080, 0.10391, -3.74109, 1.53752, 2.90286, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 13.00000, 0.16353, 0.02751, 0.09532, 0.00172, 0.04151, -2.87767, 2.21472, 3.40727, 17.00000, 0.29046, 0.02751, 0.13081, 0.00560, 0.07486, -2.87112, 2.21809, 3.41054, 21.00000, 0.43790, 0.02751, 0.18121, 0.01547, 0.12438, -2.84628, 2.20907, 3.43654, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 23.00000, 0.16211, 0.01693, 0.09314, 0.00160, 0.04002, -2.89280, 0.81261, 3.96917, 33.00000, 0.28814, 0.01693, 0.13484, 0.00552, 0.07427, -2.90955, 0.81073, 3.95607, 46.00000, 0.49195, 0.01693, 0.20969, 0.01905, 0.13802, -2.90594, 0.83815, 3.95079, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 25.00000, 0.16423, 0.02464, 0.08812, 0.00161, 0.04016, -3.69973, 1.57727, 2.93531, 36.00000, 0.31263, 0.02464, 0.14122, 0.00818, 0.09046, -3.72770, 1.54995, 2.91375, 38.00000, 0.42120, 0.02464, 0.15409, 0.01080, 0.10391, -3.74109, 1.53752, 2.90286, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 35.00000, 0.15435, 0.03016, 0.09212, 0.00131, 0.03618, -3.98119, 1.93215, 2.26605, 47.00000, 0.32545, 0.03016, 0.12695, 0.00521, 0.07219, -3.97192, 1.96483, 2.25593, 54.00000, 0.46158, 0.03016, 0.15999, 0.01218, 0.11036, -3.96742, 1.97288, 2.25991, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 56.00000, 0.16576, 0.01820, 0.07824, 0.00186, 0.04309, -4.05895, 0.71304, 2.78376, 63.00000, 0.27853, 0.01820, 0.09607, 0.00433, 0.06579, -4.05209, 0.71145, 2.79415, 68.00000, 0.48247, 0.01820, 0.11909, 0.01082, 0.10404, -4.04669, 0.70956, 2.80384, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 20.00000, 0.16034, 0.03139, 0.09099, 0.00150, 0.03879, -3.26383, 1.47163, 3.45454, 34.00000, 0.32781, 0.03139, 0.15971, 0.00851, 0.09223, -3.15331, 1.47327, 3.55214, 42.00000, 0.43037, 0.03139, 0.20122, 0.01438, 0.11993, -3.14305, 1.49245, 3.55098, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 16.00000, 0.15785, 0.03911, 0.09785, 0.00118, 0.03431, -1.41409, 3.56186, 3.17446, 31.00000, 0.32074, 0.03911, 0.17247, 0.00756, 0.08694, -1.44409, 3.55505, 3.16322, 37.00000, 0.41853, 0.03911, 0.20470, 0.01184, 0.10883, -1.44357, 3.56212, 3.15692, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.16484, 0.04240, 0.10407, 0.00131, 0.03619, -1.38871, 3.01855, 3.70283, 17.00000, 0.27830, 0.04240, 0.16778, 0.00512, 0.07159, -1.53787, 2.91302, 3.72375, 20.00000, 0.49734, 0.04240, 0.20910, 0.01445, 0.12022, -1.50852, 2.87505, 3.76415, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 19.00000, 0.15599, 0.04129, 0.10270, 0.00112, 0.03351, -2.35085, 3.42700, 2.73443, 26.00000, 0.33304, 0.04129, 0.13634, 0.00460, 0.06784, -2.29660, 3.48408, 2.71085, 26.00000, 0.33304, 0.04129, 0.13634, 0.00460, 0.06784, -2.29660, 3.48408, 2.71085, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 24.00000, 0.14739, 0.01991, 0.07305, 0.00150, 0.03867, -0.82343, 4.03959, 2.77418, 34.00000, 0.31636, 0.01991, 0.12544, 0.00805, 0.08975, -0.81443, 4.03776, 2.78012, 39.00000, 0.46339, 0.01991, 0.16219, 0.01635, 0.12789, -0.81496, 4.01281, 2.81299, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 17.00000, 0.15967, 0.05645, 0.11501, 0.00085, 0.02924, -1.96154, 2.29381, 3.94790, 27.00000, 0.32765, 0.05645, 0.15968, 0.00501, 0.07076, -2.00782, 2.36582, 3.88213, 29.00000, 0.42576, 0.05645, 0.17586, 0.00826, 0.09091, -2.03108, 2.34196, 3.88434, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.16484, 0.04240, 0.10407, 0.00131, 0.03619, -1.38871, 3.01855, 3.70283, 17.00000, 0.27830, 0.04240, 0.16778, 0.00512, 0.07159, -1.53787, 2.91302, 3.72375, 20.00000, 0.49734, 0.04240, 0.20910, 0.01445, 0.12022, -1.50852, 2.87505, 3.76415, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 13.00000, 0.16353, 0.02751, 0.09532, 0.00172, 0.04151, -2.87767, 2.21472, 3.40727, 17.00000, 0.29046, 0.02751, 0.13081, 0.00560, 0.07486, -2.87112, 2.21809, 3.41054, 21.00000, 0.43790, 0.02751, 0.18121, 0.01547, 0.12438, -2.84628, 2.20907, 3.43654, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 8.00000, 0.14640, 0.04659, 0.09332, 0.00087, 0.02942, -1.60356, 1.67440, 4.41077, 23.00000, 0.32845, 0.04659, 0.18529, 0.00610, 0.07810, -1.59636, 1.61749, 4.42914, 26.00000, 0.47694, 0.04659, 0.21014, 0.01047, 0.10233, -1.61881, 1.58409, 4.43068, -0.64123, -0.42255
