-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21457, 0.21457, 0.21457, 0.00000, 0.00000, -2.85026, 4.06051, 0.49285, 2.00000, 0.41626, 0.21457, 0.31542, 0.01017, 0.10085, -2.70494, 4.13634, 0.59268, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48867, 0.48867, 0.48867, 0.00000, 0.00000, -2.44183, 4.33440, 0.37173, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28276, 0.19039, 0.23658, 0.00213, 0.04619, -3.70159, 2.95960, 1.52885, 3.00000, 0.47719, 0.19039, 0.31678, 0.01429, 0.11953, -3.57818, 3.03178, 1.65319, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21457, 0.21457, 0.21457, 0.00000, 0.00000, -2.85026, 4.06051, 0.49285, 2.00000, 0.41626, 0.21457, 0.31542, 0.01017, 0.10085, -2.70494, 4.13634, 0.59268, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28276, 0.19039, 0.23658, 0.00213, 0.04619, -3.70159, 2.95960, 1.52885, 3.00000, 0.47719, 0.19039, 0.31678, 0.01429, 0.11953, -3.57818, 3.03178, 1.65319, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.15620, 0.15620, 0.15620, 0.00000, 0.00000, -3.78537, 2.01589, 2.56049, 6.00000, 0.33250, 0.15620, 0.28837, 0.00368, 0.06067, -3.81552, 2.04684, 2.44658, 6.00000, 0.33250, 0.15620, 0.28837, 0.00368, 0.06067, -3.81552, 2.04684, 2.44658, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.16262, 0.16262, 0.16262, 0.00000, 0.00000, -3.58235, 1.39749, 3.19398, 2.00000, 0.26325, 0.16262, 0.21294, 0.00253, 0.05032, -3.62341, 1.56131, 3.06141, 2.00000, 0.26325, 0.16262, 0.21294, 0.00253, 0.05032, -3.62341, 1.56131, 3.06141, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31193, 0.31193, 0.31193, 0.00000, 0.00000, -4.36131, 1.80530, 1.62298, 3.00000, 0.48669, 0.31193, 0.37891, 0.00592, 0.07696, -4.39854, 1.88397, 1.42583, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.32484, 0.17695, 0.23517, 0.00288, 0.05369, -3.95687, 0.83927, 2.92154, 5.00000, 0.32484, 0.17695, 0.23517, 0.00288, 0.05369, -3.95687, 0.83927, 2.92154, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.16262, 0.16262, 0.16262, 0.00000, 0.00000, -3.58235, 1.39749, 3.19398, 2.00000, 0.26325, 0.16262, 0.21294, 0.00253, 0.05032, -3.62341, 1.56131, 3.06141, 2.00000, 0.26325, 0.16262, 0.21294, 0.00253, 0.05032, -3.62341, 1.56131, 3.06141, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.10145, 0.10145, 0.10145, 0.00000, 0.00000, -4.36243, 0.15719, 2.40540, 2.00000, 0.25893, 0.10145, 0.18019, 0.00620, 0.07874, -4.48818, 0.25571, 2.12190, 5.00000, 0.48658, 0.10145, 0.31373, 0.01653, 0.12856, -4.50046, 0.26519, 2.10062, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 0.15882, 0.06427, 0.10228, 0.00166, 0.04077, -3.75454, -0.29781, 3.26551, 5.00000, 0.32261, 0.06427, 0.18580, 0.01151, 0.10731, -3.70609, -0.22445, 3.32700, 8.00000, 0.48787, 0.06427, 0.26792, 0.01976, 0.14058, -3.76473, -0.27270, 3.24210, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27789, 0.23658, 0.25723, 0.00043, 0.02066, -3.05257, 1.75017, 3.52950, 2.00000, 0.27789, 0.23658, 0.25723, 0.00043, 0.02066, -3.05257, 1.75017, 3.52950, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.16262, 0.16262, 0.16262, 0.00000, 0.00000, -3.58235, 1.39749, 3.19398, 2.00000, 0.26325, 0.16262, 0.21294, 0.00253, 0.05032, -3.62341, 1.56131, 3.06141, 2.00000, 0.26325, 0.16262, 0.21294, 0.00253, 0.05032, -3.62341, 1.56131, 3.06141, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.16425, 0.10730, 0.13577, 0.00081, 0.02847, -2.90748, 2.09782, 3.45903, 2.00000, 0.16425, 0.10730, 0.13577, 0.00081, 0.02847, -2.90748, 2.09782, 3.45903, 2.00000, 0.16425, 0.10730, 0.13577, 0.00081, 0.02847, -2.90748, 2.09782, 3.45903, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.16557, 0.07784, 0.12801, 0.00136, 0.03691, -2.70168, 0.84100, 4.06254, 4.00000, 0.17723, 0.07784, 0.14032, 0.00148, 0.03842, -2.80197, 0.75499, 4.01744, 7.00000, 0.47451, 0.07784, 0.27860, 0.02641, 0.16251, -2.76341, 0.70187, 4.06784, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.16262, 0.16262, 0.16262, 0.00000, 0.00000, -3.58235, 1.39749, 3.19398, 2.00000, 0.26325, 0.16262, 0.21294, 0.00253, 0.05032, -3.62341, 1.56131, 3.06141, 2.00000, 0.26325, 0.16262, 0.21294, 0.00253, 0.05032, -3.62341, 1.56131, 3.06141, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.15620, 0.15620, 0.15620, 0.00000, 0.00000, -3.78537, 2.01589, 2.56049, 6.00000, 0.33250, 0.15620, 0.28837, 0.00368, 0.06067, -3.81552, 2.04684, 2.44658, 6.00000, 0.33250, 0.15620, 0.28837, 0.00368, 0.06067, -3.81552, 2.04684, 2.44658, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.32484, 0.17695, 0.23517, 0.00288, 0.05369, -3.95687, 0.83927, 2.92154, 5.00000, 0.32484, 0.17695, 0.23517, 0.00288, 0.05369, -3.95687, 0.83927, 2.92154, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27789, 0.23658, 0.25723, 0.00043, 0.02066, -3.05257, 1.75017, 3.52950, 2.00000, 0.27789, 0.23658, 0.25723, 0.00043, 0.02066, -3.05257, 1.75017, 3.52950, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46431, 0.46431, 0.46431, 0.00000, 0.00000, -1.73211, 3.78185, 2.75490, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33262, 0.33262, 0.33262, 0.00000, 0.00000, -1.75732, 2.79024, 3.75361, 3.00000, 0.45524, 0.33262, 0.40024, 0.00259, 0.05085, -1.35386, 2.86041, 3.84058, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44811, 0.44811, 0.44811, 0.00000, 0.00000, -1.10988, 3.88707, 2.91232, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28999, 0.24762, 0.26881, 0.00045, 0.02118, -2.20983, 2.26902, 3.83395, 3.00000, 0.48804, 0.24762, 0.34189, 0.01098, 0.10478, -2.06235, 2.31510, 3.89002, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33262, 0.33262, 0.33262, 0.00000, 0.00000, -1.75732, 2.79024, 3.75361, 3.00000, 0.45524, 0.33262, 0.40024, 0.00259, 0.05085, -1.35386, 2.86041, 3.84058, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.16425, 0.10730, 0.13577, 0.00081, 0.02847, -2.90748, 2.09782, 3.45903, 2.00000, 0.16425, 0.10730, 0.13577, 0.00081, 0.02847, -2.90748, 2.09782, 3.45903, 2.00000, 0.16425, 0.10730, 0.13577, 0.00081, 0.02847, -2.90748, 2.09782, 3.45903, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.12466, 0.12466, 0.12466, 0.00000, 0.00000, -2.32967, 1.36124, 4.20930, 5.00000, 0.32697, 0.12466, 0.23675, 0.00514, 0.07166, -2.12717, 1.52378, 4.24125, 6.00000, 0.46740, 0.12466, 0.27519, 0.01167, 0.10802, -2.04257, 1.58141, 4.25543, -0.64123, -0.42255
