-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.24756, 0.16883, 0.22414, 0.00103, 0.03215, -2.80946, 4.04357, 0.76906, 8.00000, 0.47916, 0.16883, 0.32937, 0.01237, 0.11124, -2.88939, 3.98395, 0.78837, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.11871, 0.10145, 0.11008, 0.00007, 0.00863, -2.83988, 3.86691, 1.34847, 4.00000, 0.32370, 0.10145, 0.20252, 0.00900, 0.09484, -2.88541, 3.83265, 1.33902, 6.00000, 0.48661, 0.10145, 0.29543, 0.02327, 0.15255, -2.88013, 3.75182, 1.53718, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28190, 0.28190, 0.28190, 0.00000, 0.00000, -2.45623, 4.33009, 0.44906, 3.00000, 0.46017, 0.28190, 0.36700, 0.00533, 0.07300, -2.23972, 4.42953, 0.47193, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.11188, 0.10010, 0.10599, 0.00003, 0.00589, -3.34462, 3.69849, -0.12269, 6.00000, 0.30209, 0.10010, 0.21889, 0.00687, 0.08290, -3.34912, 3.67578, 0.03394, 7.00000, 0.35258, 0.10010, 0.23799, 0.00808, 0.08989, -3.35162, 3.67512, -0.01907, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.16364, 0.07867, 0.11539, 0.00122, 0.03489, -3.56609, 3.09240, 1.56312, 11.00000, 0.32372, 0.07867, 0.18744, 0.00790, 0.08888, -3.53351, 3.13613, 1.56642, 17.00000, 0.49284, 0.07867, 0.27507, 0.01977, 0.14061, -3.51391, 3.16219, 1.55899, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.11871, 0.10145, 0.11008, 0.00007, 0.00863, -2.83988, 3.86691, 1.34847, 4.00000, 0.32370, 0.10145, 0.20252, 0.00900, 0.09484, -2.88541, 3.83265, 1.33902, 6.00000, 0.48661, 0.10145, 0.29543, 0.02327, 0.15255, -2.88013, 3.75182, 1.53718, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.13348, 0.04405, 0.10141, 0.00117, 0.03415, -3.58622, 2.67791, 2.18416, 8.00000, 0.31409, 0.04405, 0.18407, 0.00792, 0.08901, -3.47959, 2.75087, 2.26104, 11.00000, 0.48599, 0.04405, 0.24791, 0.01734, 0.13168, -3.45381, 2.72288, 2.32997, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 8.00000, 0.15887, 0.06438, 0.11692, 0.00084, 0.02906, -3.89383, 3.03307, 0.65652, 13.00000, 0.30026, 0.06438, 0.17069, 0.00579, 0.07608, -3.94931, 2.93723, 0.71402, 20.00000, 0.47138, 0.06438, 0.26149, 0.01971, 0.14040, -3.92663, 2.95619, 0.76770, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.16138, 0.09909, 0.13039, 0.00039, 0.01985, -2.20747, 3.91354, 2.13133, 13.00000, 0.32715, 0.09909, 0.20427, 0.00445, 0.06673, -2.26850, 3.97379, 1.95336, 16.00000, 0.47179, 0.09909, 0.24308, 0.01074, 0.10365, -2.26015, 3.99702, 1.91468, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.11871, 0.10145, 0.11008, 0.00007, 0.00863, -2.83988, 3.86691, 1.34847, 4.00000, 0.32370, 0.10145, 0.20252, 0.00900, 0.09484, -2.88541, 3.83265, 1.33902, 6.00000, 0.48661, 0.10145, 0.29543, 0.02327, 0.15255, -2.88013, 3.75182, 1.53718, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.13353, 0.09910, 0.11921, 0.00021, 0.01464, -2.21751, 3.50495, 2.75852, 5.00000, 0.30131, 0.09910, 0.19044, 0.00775, 0.08801, -2.33178, 3.50158, 2.66379, 13.00000, 0.48951, 0.09910, 0.32537, 0.01558, 0.12483, -2.42949, 3.44976, 2.64438, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.10825, 0.09305, 0.10065, 0.00006, 0.00760, -1.64182, 4.34974, 1.80369, 4.00000, 0.22228, 0.09305, 0.15558, 0.00312, 0.05582, -1.68606, 4.36104, 1.71123, 4.00000, 0.22228, 0.09305, 0.15558, 0.00312, 0.05582, -1.68606, 4.36104, 1.71123, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.11871, 0.10145, 0.11008, 0.00007, 0.00863, -2.83988, 3.86691, 1.34847, 4.00000, 0.32370, 0.10145, 0.20252, 0.00900, 0.09484, -2.88541, 3.83265, 1.33902, 6.00000, 0.48661, 0.10145, 0.29543, 0.02327, 0.15255, -2.88013, 3.75182, 1.53718, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.24756, 0.16883, 0.22414, 0.00103, 0.03215, -2.80946, 4.04357, 0.76906, 8.00000, 0.47916, 0.16883, 0.32937, 0.01237, 0.11124, -2.88939, 3.98395, 0.78837, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.16364, 0.07867, 0.11539, 0.00122, 0.03489, -3.56609, 3.09240, 1.56312, 11.00000, 0.32372, 0.07867, 0.18744, 0.00790, 0.08888, -3.53351, 3.13613, 1.56642, 17.00000, 0.49284, 0.07867, 0.27507, 0.01977, 0.14061, -3.51391, 3.16219, 1.55899, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.16138, 0.09909, 0.13039, 0.00039, 0.01985, -2.20747, 3.91354, 2.13133, 13.00000, 0.32715, 0.09909, 0.20427, 0.00445, 0.06673, -2.26850, 3.97379, 1.95336, 16.00000, 0.47179, 0.09909, 0.24308, 0.01074, 0.10365, -2.26015, 3.99702, 1.91468, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 0.15637, 0.06587, 0.11505, 0.00061, 0.02470, -3.96873, 1.92008, 2.30089, 22.00000, 0.30152, 0.06587, 0.15741, 0.00310, 0.05564, -3.91940, 1.90746, 2.38973, 26.00000, 0.46173, 0.06587, 0.19817, 0.01195, 0.10933, -3.92498, 1.91921, 2.37588, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.13631, 0.05109, 0.09882, 0.00097, 0.03122, -3.73988, 1.42441, 2.95894, 15.00000, 0.26496, 0.05109, 0.14546, 0.00435, 0.06599, -3.79689, 1.40614, 2.89493, 20.00000, 0.49035, 0.05109, 0.21639, 0.01883, 0.13722, -3.79225, 1.42430, 2.89033, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.13348, 0.04405, 0.10141, 0.00117, 0.03415, -3.58622, 2.67791, 2.18416, 8.00000, 0.31409, 0.04405, 0.18407, 0.00792, 0.08901, -3.47959, 2.75087, 2.26104, 11.00000, 0.48599, 0.04405, 0.24791, 0.01734, 0.13168, -3.45381, 2.72288, 2.32997, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 8.00000, 0.15158, 0.08195, 0.11803, 0.00054, 0.02333, -4.43271, 1.64217, 1.57559, 17.00000, 0.28646, 0.08195, 0.17801, 0.00435, 0.06594, -4.41659, 1.71473, 1.54073, 24.00000, 0.47934, 0.08195, 0.24185, 0.01379, 0.11742, -4.42629, 1.70090, 1.52084, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 0.16516, 0.03171, 0.08772, 0.00142, 0.03771, -4.06991, 0.76487, 2.74123, 30.00000, 0.33259, 0.03171, 0.16763, 0.00698, 0.08353, -4.03850, 0.73991, 2.79768, 32.00000, 0.47941, 0.03171, 0.18522, 0.01124, 0.10603, -4.02142, 0.73268, 2.82285, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.13631, 0.05109, 0.09882, 0.00097, 0.03122, -3.73988, 1.42441, 2.95894, 15.00000, 0.26496, 0.05109, 0.14546, 0.00435, 0.06599, -3.79689, 1.40614, 2.89493, 20.00000, 0.49035, 0.05109, 0.21639, 0.01883, 0.13722, -3.79225, 1.42430, 2.89033, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 17.00000, 0.11492, 0.01848, 0.07289, 0.00072, 0.02684, -4.48854, 0.26568, 2.13046, 28.00000, 0.30409, 0.01848, 0.14028, 0.00805, 0.08971, -4.49870, 0.32840, 2.09589, 32.00000, 0.41931, 0.01848, 0.16854, 0.01276, 0.11296, -4.49631, 0.35019, 2.09687, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 27.00000, 0.15460, 0.01809, 0.07843, 0.00113, 0.03365, -3.76658, 0.00508, 3.24796, 37.00000, 0.30803, 0.01809, 0.12141, 0.00619, 0.07869, -3.76202, -0.01115, 3.24942, 42.00000, 0.46921, 0.01809, 0.15409, 0.01374, 0.11721, -3.76019, 0.00079, 3.25288, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 26.00000, 0.16501, 0.04653, 0.10112, 0.00130, 0.03599, -3.18850, 1.44630, 3.52989, 33.00000, 0.32863, 0.04653, 0.13635, 0.00605, 0.07777, -3.21297, 1.42852, 3.51762, 39.00000, 0.45926, 0.04653, 0.17708, 0.01449, 0.12038, -3.20405, 1.43944, 3.52010, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.13631, 0.05109, 0.09882, 0.00097, 0.03122, -3.73988, 1.42441, 2.95894, 15.00000, 0.26496, 0.05109, 0.14546, 0.00435, 0.06599, -3.79689, 1.40614, 2.89493, 20.00000, 0.49035, 0.05109, 0.21639, 0.01883, 0.13722, -3.79225, 1.42430, 2.89033, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.15461, 0.03432, 0.11235, 0.00305, 0.05524, -2.51721, 2.58366, 3.44791, 11.00000, 0.28195, 0.03432, 0.20085, 0.00451, 0.06713, -2.62285, 2.39178, 3.49036, 12.00000, 0.38366, 0.03432, 0.21608, 0.00668, 0.08176, -2.65342, 2.39150, 3.46635, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 27.00000, 0.16209, 0.03761, 0.09451, 0.00110, 0.03309, -2.93947, 0.74177, 3.94345, 38.00000, 0.31261, 0.03761, 0.13509, 0.00531, 0.07290, -2.93980, 0.73978, 3.94278, 42.00000, 0.49997, 0.03761, 0.16506, 0.01361, 0.11666, -2.91871, 0.73860, 3.95801, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.13631, 0.05109, 0.09882, 0.00097, 0.03122, -3.73988, 1.42441, 2.95894, 15.00000, 0.26496, 0.05109, 0.14546, 0.00435, 0.06599, -3.79689, 1.40614, 2.89493, 20.00000, 0.49035, 0.05109, 0.21639, 0.01883, 0.13722, -3.79225, 1.42430, 2.89033, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 0.15637, 0.06587, 0.11505, 0.00061, 0.02470, -3.96873, 1.92008, 2.30089, 22.00000, 0.30152, 0.06587, 0.15741, 0.00310, 0.05564, -3.91940, 1.90746, 2.38973, 26.00000, 0.46173, 0.06587, 0.19817, 0.01195, 0.10933, -3.92498, 1.91921, 2.37588, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 0.16516, 0.03171, 0.08772, 0.00142, 0.03771, -4.06991, 0.76487, 2.74123, 30.00000, 0.33259, 0.03171, 0.16763, 0.00698, 0.08353, -4.03850, 0.73991, 2.79768, 32.00000, 0.47941, 0.03171, 0.18522, 0.01124, 0.10603, -4.02142, 0.73268, 2.82285, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 26.00000, 0.16501, 0.04653, 0.10112, 0.00130, 0.03599, -3.18850, 1.44630, 3.52989, 33.00000, 0.32863, 0.04653, 0.13635, 0.00605, 0.07777, -3.21297, 1.42852, 3.51762, 39.00000, 0.45926, 0.04653, 0.17708, 0.01449, 0.12038, -3.20405, 1.43944, 3.52010, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.15249, 0.12020, 0.14167, 0.00017, 0.01304, -1.48993, 3.64241, 3.05614, 11.00000, 0.30532, 0.12020, 0.20599, 0.00316, 0.05625, -1.54218, 3.48206, 3.20048, 13.00000, 0.38363, 0.12020, 0.23136, 0.00624, 0.07900, -1.54360, 3.47558, 3.21037, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.14706, 0.08485, 0.12366, 0.00055, 0.02348, -1.30254, 2.89296, 3.84287, 11.00000, 0.31874, 0.08485, 0.21627, 0.00606, 0.07783, -1.41389, 2.83188, 3.84257, 13.00000, 0.44569, 0.08485, 0.24664, 0.01036, 0.10177, -1.39343, 2.86765, 3.82387, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.13353, 0.09910, 0.11921, 0.00021, 0.01464, -2.21751, 3.50495, 2.75852, 5.00000, 0.30131, 0.09910, 0.19044, 0.00775, 0.08801, -2.33178, 3.50158, 2.66379, 13.00000, 0.48951, 0.09910, 0.32537, 0.01558, 0.12483, -2.42949, 3.44976, 2.64438, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.14928, 0.09259, 0.12094, 0.00080, 0.02835, -1.19093, 3.95263, 2.80146, 5.00000, 0.21683, 0.09259, 0.16705, 0.00199, 0.04463, -0.97808, 4.01100, 2.79250, 10.00000, 0.49314, 0.09259, 0.29724, 0.01929, 0.13890, -0.97618, 3.98311, 2.82445, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 12.00000, 0.15595, 0.04041, 0.10714, 0.00149, 0.03866, -2.15206, 2.10059, 3.96279, 23.00000, 0.31263, 0.04041, 0.16235, 0.00503, 0.07093, -2.11957, 2.15766, 3.94318, 26.00000, 0.48964, 0.04041, 0.19054, 0.01095, 0.10463, -2.09022, 2.17018, 3.95144, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.14706, 0.08485, 0.12366, 0.00055, 0.02348, -1.30254, 2.89296, 3.84287, 11.00000, 0.31874, 0.08485, 0.21627, 0.00606, 0.07783, -1.41389, 2.83188, 3.84257, 13.00000, 0.44569, 0.08485, 0.24664, 0.01036, 0.10177, -1.39343, 2.86765, 3.82387, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.15461, 0.03432, 0.11235, 0.00305, 0.05524, -2.51721, 2.58366, 3.44791, 11.00000, 0.28195, 0.03432, 0.20085, 0.00451, 0.06713, -2.62285, 2.39178, 3.49036, 12.00000, 0.38366, 0.03432, 0.21608, 0.00668, 0.08176, -2.65342, 2.39150, 3.46635, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 11.00000, 0.16585, 0.04592, 0.10771, 0.00140, 0.03747, -1.79167, 1.43824, 4.41721, 17.00000, 0.32224, 0.04592, 0.15920, 0.00656, 0.08101, -1.76623, 1.44149, 4.42602, 23.00000, 0.49590, 0.04592, 0.22480, 0.01767, 0.13292, -1.77487, 1.43575, 4.42414, -0.64123, -0.42255
