-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.12842, 0.12450, 0.12646, 0.00000, 0.00196, -2.48692, 4.21215, 0.95380, 6.00000, 0.29972, 0.12450, 0.20173, 0.00450, 0.06708, -2.64985, 4.15208, 0.70628, 10.00000, 0.47128, 0.12450, 0.29130, 0.01560, 0.12491, -2.70316, 4.13062, 0.61751, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.09127, 0.09127, 0.09127, 0.00000, 0.00000, -2.94884, 3.87255, 1.10709, 5.00000, 0.31532, 0.09127, 0.21952, 0.00566, 0.07521, -2.88623, 3.80177, 1.41124, 7.00000, 0.49481, 0.09127, 0.29244, 0.01745, 0.13209, -2.92946, 3.79313, 1.34910, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 0.15919, 0.11529, 0.13591, 0.00025, 0.01566, -1.83186, 4.61623, 0.34340, 9.00000, 0.32920, 0.11529, 0.19547, 0.00523, 0.07229, -2.01287, 4.50222, 0.59991, 15.00000, 0.47500, 0.11529, 0.27396, 0.01346, 0.11601, -2.08680, 4.47625, 0.56061, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 0.14925, 0.07519, 0.10991, 0.00078, 0.02786, -3.29634, 3.73959, -0.02974, 6.00000, 0.28232, 0.07519, 0.15730, 0.00531, 0.07289, -3.35674, 3.68334, 0.02198, 8.00000, 0.40505, 0.07519, 0.21066, 0.01282, 0.11323, -3.31969, 3.70998, 0.01231, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.19952, 0.17076, 0.18514, 0.00021, 0.01438, -3.55829, 3.01827, 1.71273, 3.00000, 0.45283, 0.17076, 0.27437, 0.01606, 0.12673, -3.50375, 3.18466, 1.48606, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.09127, 0.09127, 0.09127, 0.00000, 0.00000, -2.94884, 3.87255, 1.10709, 5.00000, 0.31532, 0.09127, 0.21952, 0.00566, 0.07521, -2.88623, 3.80177, 1.41124, 7.00000, 0.49481, 0.09127, 0.29244, 0.01745, 0.13209, -2.92946, 3.79313, 1.34910, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20696, 0.20696, 0.20696, 0.00000, 0.00000, -3.16340, 3.15309, 2.21337, 2.00000, 0.43630, 0.20696, 0.32163, 0.01315, 0.11467, -3.44689, 2.91225, 2.09764, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.16590, 0.04967, 0.10778, 0.00338, 0.05812, -3.81094, 3.16043, 0.56119, 5.00000, 0.31942, 0.04967, 0.20026, 0.00813, 0.09015, -3.92489, 2.97538, 0.68894, 8.00000, 0.49270, 0.04967, 0.27625, 0.01628, 0.12758, -3.92209, 2.98603, 0.62974, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.09815, 0.09815, 0.09815, 0.00000, 0.00000, -1.80912, 4.11817, 2.14399, 2.00000, 0.25645, 0.09815, 0.17730, 0.00626, 0.07915, -2.14492, 4.01630, 2.00867, 8.00000, 0.49775, 0.09815, 0.36183, 0.01482, 0.12173, -2.16828, 4.03494, 1.94984, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.09127, 0.09127, 0.09127, 0.00000, 0.00000, -2.94884, 3.87255, 1.10709, 5.00000, 0.31532, 0.09127, 0.21952, 0.00566, 0.07521, -2.88623, 3.80177, 1.41124, 7.00000, 0.49481, 0.09127, 0.29244, 0.01745, 0.13209, -2.92946, 3.79313, 1.34910, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29548, 0.29548, 0.29548, 0.00000, 0.00000, -2.06409, 3.49959, 2.87529, 3.00000, 0.46821, 0.29548, 0.40266, 0.00584, 0.07642, -2.08947, 3.58063, 2.75693, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.12624, 0.11640, 0.12281, 0.00002, 0.00454, -1.50798, 4.35661, 1.86412, 6.00000, 0.30117, 0.11640, 0.17784, 0.00421, 0.06491, -1.37636, 4.42146, 1.81875, 8.00000, 0.35901, 0.11640, 0.22301, 0.00928, 0.09634, -1.28557, 4.47568, 1.75097, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.09127, 0.09127, 0.09127, 0.00000, 0.00000, -2.94884, 3.87255, 1.10709, 5.00000, 0.31532, 0.09127, 0.21952, 0.00566, 0.07521, -2.88623, 3.80177, 1.41124, 7.00000, 0.49481, 0.09127, 0.29244, 0.01745, 0.13209, -2.92946, 3.79313, 1.34910, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.12842, 0.12450, 0.12646, 0.00000, 0.00196, -2.48692, 4.21215, 0.95380, 6.00000, 0.29972, 0.12450, 0.20173, 0.00450, 0.06708, -2.64985, 4.15208, 0.70628, 10.00000, 0.47128, 0.12450, 0.29130, 0.01560, 0.12491, -2.70316, 4.13062, 0.61751, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.19952, 0.17076, 0.18514, 0.00021, 0.01438, -3.55829, 3.01827, 1.71273, 3.00000, 0.45283, 0.17076, 0.27437, 0.01606, 0.12673, -3.50375, 3.18466, 1.48606, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.09815, 0.09815, 0.09815, 0.00000, 0.00000, -1.80912, 4.11817, 2.14399, 2.00000, 0.25645, 0.09815, 0.17730, 0.00626, 0.07915, -2.14492, 4.01630, 2.00867, 8.00000, 0.49775, 0.09815, 0.36183, 0.01482, 0.12173, -2.16828, 4.03494, 1.94984, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.16320, 0.16320, 0.16320, 0.00000, 0.00000, -3.88285, 1.98310, 2.42984, 4.00000, 0.21816, 0.16320, 0.18677, 0.00046, 0.02139, -3.95262, 2.14244, 2.15848, 8.00000, 0.49064, 0.16320, 0.29939, 0.01415, 0.11897, -3.85707, 2.11414, 2.31898, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31400, 0.17361, 0.24381, 0.00493, 0.07019, -4.04204, 1.30604, 2.61526, 2.00000, 0.31400, 0.17361, 0.24381, 0.00493, 0.07019, -4.04204, 1.30604, 2.61526, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20696, 0.20696, 0.20696, 0.00000, 0.00000, -3.16340, 3.15309, 2.21337, 2.00000, 0.43630, 0.20696, 0.32163, 0.01315, 0.11467, -3.44689, 2.91225, 2.09764, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.15443, 0.15443, 0.15443, 0.00000, 0.00000, -4.49859, 1.62993, 1.43910, 4.00000, 0.32978, 0.15443, 0.24690, 0.00428, 0.06541, -4.52605, 1.71125, 1.18516, 8.00000, 0.44957, 0.15443, 0.32765, 0.00902, 0.09495, -4.41068, 1.83063, 1.37966, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19892, 0.19892, 0.19892, 0.00000, 0.00000, -4.23206, 1.25696, 2.33719, 1.00000, 0.19892, 0.19892, 0.19892, 0.00000, 0.00000, -4.23206, 1.25696, 2.33719, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31400, 0.17361, 0.24381, 0.00493, 0.07019, -4.04204, 1.30604, 2.61526, 2.00000, 0.31400, 0.17361, 0.24381, 0.00493, 0.07019, -4.04204, 1.30604, 2.61526, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.10743, 0.10743, 0.10743, 0.00000, 0.00000, -4.41061, 0.74866, 2.19100, 3.00000, 0.20638, 0.10743, 0.16182, 0.00168, 0.04099, -4.61863, 0.44459, 1.77844, 4.00000, 0.44490, 0.10743, 0.23259, 0.01628, 0.12761, -4.61794, 0.47825, 1.79055, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28542, 0.28542, 0.28542, 0.00000, 0.00000, -3.58095, -0.69214, 3.41527, 2.00000, 0.37488, 0.28542, 0.33015, 0.00200, 0.04473, -3.68380, -0.40836, 3.33596, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24237, 0.21758, 0.22998, 0.00015, 0.01240, -3.35464, 1.30796, 3.44178, 2.00000, 0.24237, 0.21758, 0.22998, 0.00015, 0.01240, -3.35464, 1.30796, 3.44178, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31400, 0.17361, 0.24381, 0.00493, 0.07019, -4.04204, 1.30604, 2.61526, 2.00000, 0.31400, 0.17361, 0.24381, 0.00493, 0.07019, -4.04204, 1.30604, 2.61526, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32981, 0.17931, 0.26033, 0.00292, 0.05402, -2.99325, 1.07294, 3.83173, 4.00000, 0.32981, 0.17931, 0.26033, 0.00292, 0.05402, -2.99325, 1.07294, 3.83173, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31400, 0.17361, 0.24381, 0.00493, 0.07019, -4.04204, 1.30604, 2.61526, 2.00000, 0.31400, 0.17361, 0.24381, 0.00493, 0.07019, -4.04204, 1.30604, 2.61526, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.16320, 0.16320, 0.16320, 0.00000, 0.00000, -3.88285, 1.98310, 2.42984, 4.00000, 0.21816, 0.16320, 0.18677, 0.00046, 0.02139, -3.95262, 2.14244, 2.15848, 8.00000, 0.49064, 0.16320, 0.29939, 0.01415, 0.11897, -3.85707, 2.11414, 2.31898, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19892, 0.19892, 0.19892, 0.00000, 0.00000, -4.23206, 1.25696, 2.33719, 1.00000, 0.19892, 0.19892, 0.19892, 0.00000, 0.00000, -4.23206, 1.25696, 2.33719, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24237, 0.21758, 0.22998, 0.00015, 0.01240, -3.35464, 1.30796, 3.44178, 2.00000, 0.24237, 0.21758, 0.22998, 0.00015, 0.01240, -3.35464, 1.30796, 3.44178, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.16532, 0.16532, 0.16532, 0.00000, 0.00000, -1.80282, 3.52131, 3.05737, 3.00000, 0.23200, 0.16532, 0.20274, 0.00077, 0.02783, -1.71017, 3.62257, 2.96561, 4.00000, 0.47787, 0.16532, 0.27152, 0.01477, 0.12155, -1.71966, 3.64307, 2.93767, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48267, 0.48267, 0.48267, 0.00000, 0.00000, -1.49212, 2.90022, 3.77951, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29548, 0.29548, 0.29548, 0.00000, 0.00000, -2.06409, 3.49959, 2.87529, 3.00000, 0.46821, 0.29548, 0.40266, 0.00584, 0.07642, -2.08947, 3.58063, 2.75693, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.12666, 0.12666, 0.12666, 0.00000, 0.00000, -0.41811, 4.03067, 2.92178, 1.00000, 0.12666, 0.12666, 0.12666, 0.00000, 0.00000, -0.41811, 4.03067, 2.92178, 7.00000, 0.49889, 0.12666, 0.38363, 0.01402, 0.11842, -0.58009, 4.07002, 2.81019, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.13010, 0.13010, 0.13010, 0.00000, 0.00000, -1.98853, 2.76222, 3.66228, 2.00000, 0.26394, 0.13010, 0.19702, 0.00448, 0.06692, -2.05461, 2.51361, 3.79000, 2.00000, 0.26394, 0.13010, 0.19702, 0.00448, 0.06692, -2.05461, 2.51361, 3.79000, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48267, 0.48267, 0.48267, 0.00000, 0.00000, -1.49212, 2.90022, 3.77951, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.42255
