-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21227, 0.20063, 0.20645, 0.00003, 0.00582, -2.85383, 4.04152, 0.49279, 4.00000, 0.46353, 0.20063, 0.32960, 0.01524, 0.12345, -2.75025, 4.06149, 0.79829, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11733, 0.11733, 0.11733, 0.00000, 0.00000, -2.35957, 4.21260, 1.28842, 1.00000, 0.11733, 0.11733, 0.11733, 0.00000, 0.00000, -2.35957, 4.21260, 1.28842, 2.00000, 0.37412, 0.11733, 0.24573, 0.01649, 0.12840, -2.59605, 4.00014, 1.44705, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33055, 0.19677, 0.27231, 0.00313, 0.05597, -2.07888, 4.51525, 0.26694, 3.00000, 0.33055, 0.19677, 0.27231, 0.00313, 0.05597, -2.07888, 4.51525, 0.26694, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29629, 0.22953, 0.26291, 0.00111, 0.03338, -3.44832, 3.60486, 0.20087, 3.00000, 0.42826, 0.22953, 0.31803, 0.00682, 0.08257, -3.38273, 3.66449, 0.23122, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.16616, 0.16616, 0.16616, 0.00000, 0.00000, -3.40486, 3.12357, 1.89370, 2.00000, 0.29533, 0.16616, 0.23074, 0.00417, 0.06458, -3.44864, 3.28418, 1.38759, 2.00000, 0.29533, 0.16616, 0.23074, 0.00417, 0.06458, -3.44864, 3.28418, 1.38759, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11733, 0.11733, 0.11733, 0.00000, 0.00000, -2.35957, 4.21260, 1.28842, 1.00000, 0.11733, 0.11733, 0.11733, 0.00000, 0.00000, -2.35957, 4.21260, 1.28842, 2.00000, 0.37412, 0.11733, 0.24573, 0.01649, 0.12840, -2.59605, 4.00014, 1.44705, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.44539, 0.33770, 0.40120, 0.00212, 0.04604, -3.42527, 2.54330, 2.57982, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29334, 0.29334, 0.29334, 0.00000, 0.00000, -3.68410, 3.26672, 0.78997, 2.00000, 0.37678, 0.29334, 0.33506, 0.00174, 0.04172, -3.67398, 3.26067, 0.87013, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.13812, 0.11216, 0.12514, 0.00017, 0.01298, -2.19766, 3.93728, 2.12009, 5.00000, 0.31843, 0.11216, 0.22592, 0.00748, 0.08647, -2.37285, 3.93950, 1.91045, 7.00000, 0.39945, 0.11216, 0.27372, 0.01106, 0.10519, -2.36010, 3.94999, 1.90775, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11733, 0.11733, 0.11733, 0.00000, 0.00000, -2.35957, 4.21260, 1.28842, 1.00000, 0.11733, 0.11733, 0.11733, 0.00000, 0.00000, -2.35957, 4.21260, 1.28842, 2.00000, 0.37412, 0.11733, 0.24573, 0.01649, 0.12840, -2.59605, 4.00014, 1.44705, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.24932, 0.18925, 0.22553, 0.00051, 0.02268, -2.25660, 3.43078, 2.81500, 7.00000, 0.42804, 0.18925, 0.29263, 0.00675, 0.08217, -2.29149, 3.45990, 2.75543, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.15407, 0.15407, 0.15407, 0.00000, 0.00000, -1.27897, 4.42298, 1.94613, 2.00000, 0.30606, 0.15407, 0.23007, 0.00578, 0.07599, -1.20546, 4.49761, 1.80677, 3.00000, 0.40605, 0.15407, 0.28873, 0.01073, 0.10360, -1.45214, 4.45151, 1.69413, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11733, 0.11733, 0.11733, 0.00000, 0.00000, -2.35957, 4.21260, 1.28842, 1.00000, 0.11733, 0.11733, 0.11733, 0.00000, 0.00000, -2.35957, 4.21260, 1.28842, 2.00000, 0.37412, 0.11733, 0.24573, 0.01649, 0.12840, -2.59605, 4.00014, 1.44705, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21227, 0.20063, 0.20645, 0.00003, 0.00582, -2.85383, 4.04152, 0.49279, 4.00000, 0.46353, 0.20063, 0.32960, 0.01524, 0.12345, -2.75025, 4.06149, 0.79829, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.16616, 0.16616, 0.16616, 0.00000, 0.00000, -3.40486, 3.12357, 1.89370, 2.00000, 0.29533, 0.16616, 0.23074, 0.00417, 0.06458, -3.44864, 3.28418, 1.38759, 2.00000, 0.29533, 0.16616, 0.23074, 0.00417, 0.06458, -3.44864, 3.28418, 1.38759, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.13812, 0.11216, 0.12514, 0.00017, 0.01298, -2.19766, 3.93728, 2.12009, 5.00000, 0.31843, 0.11216, 0.22592, 0.00748, 0.08647, -2.37285, 3.93950, 1.91045, 7.00000, 0.39945, 0.11216, 0.27372, 0.01106, 0.10519, -2.36010, 3.94999, 1.90775, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.16225, 0.07852, 0.11566, 0.00121, 0.03483, -3.79038, 2.17534, 2.37386, 4.00000, 0.22142, 0.07852, 0.14210, 0.00301, 0.05483, -3.86984, 2.12821, 2.29119, 4.00000, 0.22142, 0.07852, 0.14210, 0.00301, 0.05483, -3.86984, 2.12821, 2.29119, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.10972, 0.09309, 0.10141, 0.00007, 0.00831, -3.83329, 1.33734, 2.87765, 3.00000, 0.33069, 0.09309, 0.17783, 0.01173, 0.10830, -3.73050, 1.51760, 2.91854, 7.00000, 0.45519, 0.09309, 0.31561, 0.01990, 0.14106, -3.77778, 1.53742, 2.83661, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.44539, 0.33770, 0.40120, 0.00212, 0.04604, -3.42527, 2.54330, 2.57982, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22249, 0.21158, 0.21703, 0.00003, 0.00545, -4.42689, 1.87528, 1.35258, 5.00000, 0.45669, 0.21158, 0.34130, 0.01157, 0.10754, -4.34658, 1.95155, 1.44107, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.14398, 0.11741, 0.13070, 0.00018, 0.01328, -4.18533, 0.89722, 2.55961, 6.00000, 0.31811, 0.11741, 0.21609, 0.00523, 0.07229, -4.06810, 0.79403, 2.74574, 7.00000, 0.38783, 0.11741, 0.24063, 0.00809, 0.08995, -4.07567, 0.81406, 2.73426, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.10972, 0.09309, 0.10141, 0.00007, 0.00831, -3.83329, 1.33734, 2.87765, 3.00000, 0.33069, 0.09309, 0.17783, 0.01173, 0.10830, -3.73050, 1.51760, 2.91854, 7.00000, 0.45519, 0.09309, 0.31561, 0.01990, 0.14106, -3.77778, 1.53742, 2.83661, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 0.11604, 0.09034, 0.10319, 0.00017, 0.01285, -4.35529, 0.06037, 2.44866, 2.00000, 0.11604, 0.09034, 0.10319, 0.00017, 0.01285, -4.35529, 0.06037, 2.44866, 3.00000, 0.36422, 0.09034, 0.19020, 0.01525, 0.12350, -4.43432, 0.07243, 2.28580, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 6.00000, 0.16643, 0.03936, 0.09567, 0.00223, 0.04724, -3.84747, -0.10526, 3.16135, 8.00000, 0.31375, 0.03936, 0.13769, 0.00760, 0.08715, -3.84225, -0.14005, 3.16126, 8.00000, 0.31375, 0.03936, 0.13769, 0.00760, 0.08715, -3.84225, -0.14005, 3.16126, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.12986, 0.06055, 0.10652, 0.00106, 0.03251, -3.17963, 1.38741, 3.55859, 6.00000, 0.31775, 0.06055, 0.18874, 0.00817, 0.09040, -3.08128, 1.54017, 3.59036, 8.00000, 0.45383, 0.06055, 0.24494, 0.01601, 0.12653, -3.13790, 1.53651, 3.53705, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.10972, 0.09309, 0.10141, 0.00007, 0.00831, -3.83329, 1.33734, 2.87765, 3.00000, 0.33069, 0.09309, 0.17783, 0.01173, 0.10830, -3.73050, 1.51760, 2.91854, 7.00000, 0.45519, 0.09309, 0.31561, 0.01990, 0.14106, -3.77778, 1.53742, 2.83661, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.16599, 0.03733, 0.10054, 0.00159, 0.03981, -2.66924, 2.21302, 3.57071, 10.00000, 0.31448, 0.03733, 0.13956, 0.00572, 0.07562, -2.65970, 2.20519, 3.58867, 11.00000, 0.41127, 0.03733, 0.16426, 0.01130, 0.10630, -2.71487, 2.20671, 3.53911, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 8.00000, 0.12554, 0.04149, 0.07791, 0.00071, 0.02672, -2.90344, 0.58700, 3.99484, 17.00000, 0.28768, 0.04149, 0.15792, 0.00689, 0.08302, -2.91309, 0.70610, 3.96553, 21.00000, 0.45516, 0.04149, 0.20662, 0.01594, 0.12624, -2.89205, 0.73693, 3.97422, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.10972, 0.09309, 0.10141, 0.00007, 0.00831, -3.83329, 1.33734, 2.87765, 3.00000, 0.33069, 0.09309, 0.17783, 0.01173, 0.10830, -3.73050, 1.51760, 2.91854, 7.00000, 0.45519, 0.09309, 0.31561, 0.01990, 0.14106, -3.77778, 1.53742, 2.83661, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.16225, 0.07852, 0.11566, 0.00121, 0.03483, -3.79038, 2.17534, 2.37386, 4.00000, 0.22142, 0.07852, 0.14210, 0.00301, 0.05483, -3.86984, 2.12821, 2.29119, 4.00000, 0.22142, 0.07852, 0.14210, 0.00301, 0.05483, -3.86984, 2.12821, 2.29119, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.14398, 0.11741, 0.13070, 0.00018, 0.01328, -4.18533, 0.89722, 2.55961, 6.00000, 0.31811, 0.11741, 0.21609, 0.00523, 0.07229, -4.06810, 0.79403, 2.74574, 7.00000, 0.38783, 0.11741, 0.24063, 0.00809, 0.08995, -4.07567, 0.81406, 2.73426, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.12986, 0.06055, 0.10652, 0.00106, 0.03251, -3.17963, 1.38741, 3.55859, 6.00000, 0.31775, 0.06055, 0.18874, 0.00817, 0.09040, -3.08128, 1.54017, 3.59036, 8.00000, 0.45383, 0.06055, 0.24494, 0.01601, 0.12653, -3.13790, 1.53651, 3.53705, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.09871, 0.04459, 0.07326, 0.00052, 0.02284, -1.63086, 3.42619, 3.23264, 12.00000, 0.30689, 0.04459, 0.19095, 0.00854, 0.09244, -1.56775, 3.39772, 3.28096, 16.00000, 0.37473, 0.04459, 0.23549, 0.01237, 0.11120, -1.58709, 3.39494, 3.27670, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 0.16607, 0.07689, 0.11897, 0.00117, 0.03428, -1.40942, 2.94132, 3.76015, 17.00000, 0.32011, 0.07689, 0.15018, 0.00418, 0.06462, -1.37948, 2.90456, 3.79762, 19.00000, 0.44123, 0.07689, 0.17811, 0.01044, 0.10216, -1.39674, 2.91872, 3.78218, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.24932, 0.18925, 0.22553, 0.00051, 0.02268, -2.25660, 3.43078, 2.81500, 7.00000, 0.42804, 0.18925, 0.29263, 0.00675, 0.08217, -2.29149, 3.45990, 2.75543, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.13864, 0.09128, 0.11496, 0.00056, 0.02368, -1.25253, 3.92354, 2.80525, 5.00000, 0.30121, 0.09128, 0.20576, 0.00629, 0.07931, -1.06914, 3.98375, 2.76888, 7.00000, 0.49757, 0.09128, 0.27454, 0.01707, 0.13064, -0.98381, 3.99300, 2.78758, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 11.00000, 0.14998, 0.04539, 0.09248, 0.00145, 0.03809, -1.97483, 2.17622, 4.01758, 16.00000, 0.26337, 0.04539, 0.13144, 0.00460, 0.06779, -2.02105, 2.17784, 3.98964, 19.00000, 0.42017, 0.04539, 0.17118, 0.01241, 0.11140, -1.99764, 2.19606, 3.99191, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 0.16607, 0.07689, 0.11897, 0.00117, 0.03428, -1.40942, 2.94132, 3.76015, 17.00000, 0.32011, 0.07689, 0.15018, 0.00418, 0.06462, -1.37948, 2.90456, 3.79762, 19.00000, 0.44123, 0.07689, 0.17811, 0.01044, 0.10216, -1.39674, 2.91872, 3.78218, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.16599, 0.03733, 0.10054, 0.00159, 0.03981, -2.66924, 2.21302, 3.57071, 10.00000, 0.31448, 0.03733, 0.13956, 0.00572, 0.07562, -2.65970, 2.20519, 3.58867, 11.00000, 0.41127, 0.03733, 0.16426, 0.01130, 0.10630, -2.71487, 2.20671, 3.53911, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 18.00000, 0.15552, 0.03007, 0.09548, 0.00115, 0.03388, -1.60724, 1.37176, 4.50386, 22.00000, 0.24890, 0.03007, 0.11724, 0.00321, 0.05662, -1.62075, 1.34434, 4.50657, 26.00000, 0.43315, 0.03007, 0.16170, 0.01366, 0.11686, -1.62695, 1.36597, 4.49859, -0.64123, -0.42255
