-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.16409, 0.04128, 0.11032, 0.00142, 0.03770, -2.72825, 4.11406, 0.64382, 21.00000, 0.32326, 0.04128, 0.16840, 0.00561, 0.07492, -2.77109, 4.08243, 0.66309, 23.00000, 0.42288, 0.04128, 0.18994, 0.01000, 0.10001, -2.75802, 4.08895, 0.67763, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.14623, 0.05993, 0.08529, 0.00088, 0.02959, -3.02184, 3.70127, 1.39720, 13.00000, 0.30886, 0.05993, 0.13582, 0.00564, 0.07508, -2.98910, 3.74921, 1.33854, 15.00000, 0.45767, 0.05993, 0.17448, 0.01474, 0.12140, -2.97819, 3.72698, 1.41172, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 7.00000, 0.10179, 0.05276, 0.08806, 0.00024, 0.01537, -2.03954, 4.53258, 0.31036, 16.00000, 0.32757, 0.05276, 0.17095, 0.00713, 0.08446, -2.01370, 4.53837, 0.35543, 16.00000, 0.32757, 0.05276, 0.17095, 0.00713, 0.08446, -2.01370, 4.53837, 0.35543, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 21.00000, 0.15132, 0.04024, 0.08799, 0.00109, 0.03302, -3.29513, 3.72941, -0.03210, 29.00000, 0.30660, 0.04024, 0.12810, 0.00570, 0.07552, -3.27803, 3.74502, -0.05334, 32.00000, 0.44181, 0.04024, 0.15295, 0.01131, 0.10636, -3.28154, 3.74317, -0.06828, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.15172, 0.04122, 0.09693, 0.00083, 0.02882, -3.56099, 3.17586, 1.43153, 13.00000, 0.26784, 0.04122, 0.13088, 0.00455, 0.06746, -3.51375, 3.23361, 1.40587, 16.00000, 0.47460, 0.04122, 0.18801, 0.01807, 0.13443, -3.49566, 3.22761, 1.46137, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.14623, 0.05993, 0.08529, 0.00088, 0.02959, -3.02184, 3.70127, 1.39720, 13.00000, 0.30886, 0.05993, 0.13582, 0.00564, 0.07508, -2.98910, 3.74921, 1.33854, 15.00000, 0.45767, 0.05993, 0.17448, 0.01474, 0.12140, -2.97819, 3.72698, 1.41172, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.12861, 0.06965, 0.09545, 0.00052, 0.02290, -3.39946, 2.79573, 2.33962, 10.00000, 0.24310, 0.06965, 0.14013, 0.00371, 0.06094, -3.41353, 2.81283, 2.29024, 12.00000, 0.49336, 0.06965, 0.18974, 0.01591, 0.12614, -3.40355, 2.76612, 2.35549, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 11.00000, 0.16560, 0.03618, 0.09516, 0.00187, 0.04330, -3.87452, 3.03252, 0.70944, 20.00000, 0.32105, 0.03618, 0.16299, 0.00765, 0.08748, -3.89262, 3.01141, 0.69997, 26.00000, 0.48318, 0.03618, 0.21985, 0.01725, 0.13135, -3.91567, 2.95611, 0.76816, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.10807, 0.06964, 0.08833, 0.00021, 0.01452, -2.26040, 3.93606, 2.03999, 9.00000, 0.27270, 0.06964, 0.14981, 0.00519, 0.07206, -2.38114, 3.88819, 1.99699, 12.00000, 0.44415, 0.06964, 0.21135, 0.01568, 0.12523, -2.38051, 3.93600, 1.90351, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.14623, 0.05993, 0.08529, 0.00088, 0.02959, -3.02184, 3.70127, 1.39720, 13.00000, 0.30886, 0.05993, 0.13582, 0.00564, 0.07508, -2.98910, 3.74921, 1.33854, 15.00000, 0.45767, 0.05993, 0.17448, 0.01474, 0.12140, -2.97819, 3.72698, 1.41172, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.10367, 0.10367, 0.10367, 0.00000, 0.00000, -2.41799, 3.09549, 3.06974, 5.00000, 0.33141, 0.10367, 0.22949, 0.00697, 0.08350, -2.37827, 3.37564, 2.76035, 7.00000, 0.49896, 0.10367, 0.28789, 0.01472, 0.12131, -2.33544, 3.37753, 2.79697, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 5.00000, 0.15760, 0.09168, 0.11645, 0.00059, 0.02430, -1.54694, 4.47084, 1.54407, 10.00000, 0.31378, 0.09168, 0.19675, 0.00718, 0.08471, -1.58596, 4.44014, 1.59429, 14.00000, 0.40328, 0.09168, 0.24896, 0.01205, 0.10978, -1.53752, 4.42264, 1.67736, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.14623, 0.05993, 0.08529, 0.00088, 0.02959, -3.02184, 3.70127, 1.39720, 13.00000, 0.30886, 0.05993, 0.13582, 0.00564, 0.07508, -2.98910, 3.74921, 1.33854, 15.00000, 0.45767, 0.05993, 0.17448, 0.01474, 0.12140, -2.97819, 3.72698, 1.41172, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.16409, 0.04128, 0.11032, 0.00142, 0.03770, -2.72825, 4.11406, 0.64382, 21.00000, 0.32326, 0.04128, 0.16840, 0.00561, 0.07492, -2.77109, 4.08243, 0.66309, 23.00000, 0.42288, 0.04128, 0.18994, 0.01000, 0.10001, -2.75802, 4.08895, 0.67763, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.15172, 0.04122, 0.09693, 0.00083, 0.02882, -3.56099, 3.17586, 1.43153, 13.00000, 0.26784, 0.04122, 0.13088, 0.00455, 0.06746, -3.51375, 3.23361, 1.40587, 16.00000, 0.47460, 0.04122, 0.18801, 0.01807, 0.13443, -3.49566, 3.22761, 1.46137, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.10807, 0.06964, 0.08833, 0.00021, 0.01452, -2.26040, 3.93606, 2.03999, 9.00000, 0.27270, 0.06964, 0.14981, 0.00519, 0.07206, -2.38114, 3.88819, 1.99699, 12.00000, 0.44415, 0.06964, 0.21135, 0.01568, 0.12523, -2.38051, 3.93600, 1.90351, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.16333, 0.05283, 0.09372, 0.00181, 0.04256, -3.90232, 2.03054, 2.30068, 6.00000, 0.27842, 0.05283, 0.14159, 0.00635, 0.07972, -3.96313, 2.00879, 2.23373, 8.00000, 0.40004, 0.05283, 0.20055, 0.01532, 0.12378, -3.94412, 2.03246, 2.25215, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32602, 0.17202, 0.28121, 0.00400, 0.06327, -3.70578, 1.34704, 3.05098, 6.00000, 0.48004, 0.17202, 0.34170, 0.01009, 0.10044, -3.79986, 1.34180, 2.92540, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.12861, 0.06965, 0.09545, 0.00052, 0.02290, -3.39946, 2.79573, 2.33962, 10.00000, 0.24310, 0.06965, 0.14013, 0.00371, 0.06094, -3.41353, 2.81283, 2.29024, 12.00000, 0.49336, 0.06965, 0.18974, 0.01591, 0.12614, -3.40355, 2.76612, 2.35549, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 7.00000, 0.15893, 0.04821, 0.09458, 0.00130, 0.03611, -4.40725, 1.90445, 1.33494, 18.00000, 0.26603, 0.04821, 0.17536, 0.00517, 0.07193, -4.39641, 1.86052, 1.42416, 22.00000, 0.44060, 0.04821, 0.21483, 0.01157, 0.10755, -4.40016, 1.83620, 1.43766, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29632, 0.27653, 0.28642, 0.00010, 0.00989, -3.91828, 0.80256, 2.95607, 5.00000, 0.47657, 0.27653, 0.36301, 0.00512, 0.07157, -4.03262, 0.83709, 2.80061, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32602, 0.17202, 0.28121, 0.00400, 0.06327, -3.70578, 1.34704, 3.05098, 6.00000, 0.48004, 0.17202, 0.34170, 0.01009, 0.10044, -3.79986, 1.34180, 2.92540, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 0.12348, 0.09277, 0.10381, 0.00019, 0.01394, -4.46462, 0.18782, 2.20693, 5.00000, 0.24049, 0.09277, 0.14411, 0.00307, 0.05540, -4.45314, 0.27347, 2.20612, 6.00000, 0.39389, 0.09277, 0.18574, 0.01122, 0.10594, -4.45926, 0.31098, 2.19396, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.36845, 0.35261, 0.36053, 0.00006, 0.00792, -3.60451, -0.25869, 3.43760, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22909, 0.22909, 0.22909, 0.00000, 0.00000, -2.95846, 1.63090, 3.67866, 1.00000, 0.22909, 0.22909, 0.22909, 0.00000, 0.00000, -2.95846, 1.63090, 3.67866, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32602, 0.17202, 0.28121, 0.00400, 0.06327, -3.70578, 1.34704, 3.05098, 6.00000, 0.48004, 0.17202, 0.34170, 0.01009, 0.10044, -3.79986, 1.34180, 2.92540, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18273, 0.18273, 0.18273, 0.00000, 0.00000, -2.77984, 2.60310, 3.23076, 3.00000, 0.42614, 0.18273, 0.32364, 0.01061, 0.10302, -2.67730, 2.54792, 3.35108, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.49882, 0.40980, 0.45967, 0.00102, 0.03194, -2.65807, 0.85098, 4.11930, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32602, 0.17202, 0.28121, 0.00400, 0.06327, -3.70578, 1.34704, 3.05098, 6.00000, 0.48004, 0.17202, 0.34170, 0.01009, 0.10044, -3.79986, 1.34180, 2.92540, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.16333, 0.05283, 0.09372, 0.00181, 0.04256, -3.90232, 2.03054, 2.30068, 6.00000, 0.27842, 0.05283, 0.14159, 0.00635, 0.07972, -3.96313, 2.00879, 2.23373, 8.00000, 0.40004, 0.05283, 0.20055, 0.01532, 0.12378, -3.94412, 2.03246, 2.25215, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29632, 0.27653, 0.28642, 0.00010, 0.00989, -3.91828, 0.80256, 2.95607, 5.00000, 0.47657, 0.27653, 0.36301, 0.00512, 0.07157, -4.03262, 0.83709, 2.80061, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22909, 0.22909, 0.22909, 0.00000, 0.00000, -2.95846, 1.63090, 3.67866, 1.00000, 0.22909, 0.22909, 0.22909, 0.00000, 0.00000, -2.95846, 1.63090, 3.67866, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.15897, 0.07644, 0.11925, 0.00114, 0.03376, -1.48574, 3.84863, 2.80218, 4.00000, 0.27465, 0.07644, 0.15810, 0.00538, 0.07337, -1.45495, 3.82048, 2.85621, 4.00000, 0.27465, 0.07644, 0.15810, 0.00538, 0.07337, -1.45495, 3.82048, 2.85621, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30224, 0.25986, 0.27660, 0.00034, 0.01841, -1.97328, 2.90713, 3.54102, 4.00000, 0.36518, 0.25986, 0.29874, 0.00173, 0.04154, -1.86794, 2.87522, 3.61446, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.10367, 0.10367, 0.10367, 0.00000, 0.00000, -2.41799, 3.09549, 3.06974, 5.00000, 0.33141, 0.10367, 0.22949, 0.00697, 0.08350, -2.37827, 3.37564, 2.76035, 7.00000, 0.49896, 0.10367, 0.28789, 0.01472, 0.12131, -2.33544, 3.37753, 2.79697, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.15069, 0.15069, 0.15069, 0.00000, 0.00000, -0.86694, 4.00502, 2.86276, 2.00000, 0.24202, 0.15069, 0.19636, 0.00209, 0.04567, -0.84219, 4.08898, 2.74358, 3.00000, 0.36857, 0.15069, 0.25376, 0.00798, 0.08934, -0.69470, 4.13247, 2.71222, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18598, 0.18598, 0.18598, 0.00000, 0.00000, -2.17774, 2.60760, 3.66292, 2.00000, 0.34933, 0.18598, 0.26766, 0.00667, 0.08168, -2.26925, 2.47897, 3.69171, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30224, 0.25986, 0.27660, 0.00034, 0.01841, -1.97328, 2.90713, 3.54102, 4.00000, 0.36518, 0.25986, 0.29874, 0.00173, 0.04154, -1.86794, 2.87522, 3.61446, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18273, 0.18273, 0.18273, 0.00000, 0.00000, -2.77984, 2.60310, 3.23076, 3.00000, 0.42614, 0.18273, 0.32364, 0.01061, 0.10302, -2.67730, 2.54792, 3.35108, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48530, 0.48530, 0.48530, 0.00000, 0.00000, -1.52212, 1.57653, 4.48985, -0.64123, -0.42255
