-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.16536, 0.10310, 0.12474, 0.00067, 0.02580, -2.57022, 4.17639, 0.88455, 18.00000, 0.33049, 0.10310, 0.19724, 0.00470, 0.06858, -2.51168, 4.21360, 0.86508, 20.00000, 0.36278, 0.10310, 0.21244, 0.00633, 0.07958, -2.53532, 4.20536, 0.83622, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.14468, 0.04092, 0.08372, 0.00131, 0.03623, -2.84989, 3.81346, 1.46093, 15.00000, 0.27135, 0.04092, 0.13722, 0.00551, 0.07423, -2.83834, 3.82146, 1.47234, 16.00000, 0.40503, 0.04092, 0.15396, 0.00937, 0.09679, -2.84066, 3.80306, 1.50889, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 11.00000, 0.14721, 0.04239, 0.09893, 0.00107, 0.03274, -1.84674, 4.60746, 0.22994, 17.00000, 0.29393, 0.04239, 0.14532, 0.00556, 0.07455, -1.92495, 4.56326, 0.36901, 19.00000, 0.41202, 0.04239, 0.17127, 0.01074, 0.10363, -1.95604, 4.54991, 0.36455, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 7.00000, 0.16385, 0.08471, 0.11526, 0.00063, 0.02502, -3.08171, 3.91317, 0.11023, 16.00000, 0.29978, 0.08471, 0.18660, 0.00510, 0.07141, -3.17403, 3.83353, 0.00768, 24.00000, 0.46797, 0.08471, 0.25903, 0.01442, 0.12010, -3.19625, 3.81209, -0.03214, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.13188, 0.05878, 0.08869, 0.00051, 0.02262, -3.41866, 3.17642, 1.71877, 15.00000, 0.29253, 0.05878, 0.12587, 0.00481, 0.06938, -3.42727, 3.15410, 1.74335, 18.00000, 0.41633, 0.05878, 0.17360, 0.01540, 0.12411, -3.41117, 3.21445, 1.65185, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.14468, 0.04092, 0.08372, 0.00131, 0.03623, -2.84989, 3.81346, 1.46093, 15.00000, 0.27135, 0.04092, 0.13722, 0.00551, 0.07423, -2.83834, 3.82146, 1.47234, 16.00000, 0.40503, 0.04092, 0.15396, 0.00937, 0.09679, -2.84066, 3.80306, 1.50889, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.10940, 0.03362, 0.09057, 0.00083, 0.02875, -3.41475, 2.88383, 2.20381, 9.00000, 0.26043, 0.03362, 0.14179, 0.00425, 0.06522, -3.36760, 2.93829, 2.20751, 11.00000, 0.43956, 0.03362, 0.19381, 0.01568, 0.12522, -3.38306, 2.89906, 2.23122, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.15226, 0.14542, 0.14884, 0.00001, 0.00342, -3.85202, 3.07615, 0.71839, 7.00000, 0.29697, 0.14542, 0.21119, 0.00345, 0.05877, -3.97009, 2.90921, 0.75039, 15.00000, 0.46079, 0.14542, 0.31832, 0.01247, 0.11167, -4.00017, 2.87046, 0.70862, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 15.00000, 0.15666, 0.03839, 0.09954, 0.00144, 0.03797, -2.17893, 3.97442, 2.03280, 24.00000, 0.32583, 0.03839, 0.15734, 0.00764, 0.08742, -2.13069, 3.99223, 2.05521, 31.00000, 0.45091, 0.03839, 0.20516, 0.01404, 0.11847, -2.15812, 3.98473, 2.03746, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.14468, 0.04092, 0.08372, 0.00131, 0.03623, -2.84989, 3.81346, 1.46093, 15.00000, 0.27135, 0.04092, 0.13722, 0.00551, 0.07423, -2.83834, 3.82146, 1.47234, 16.00000, 0.40503, 0.04092, 0.15396, 0.00937, 0.09679, -2.84066, 3.80306, 1.50889, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 0.16131, 0.05156, 0.11944, 0.00163, 0.04038, -2.30495, 3.44754, 2.75044, 21.00000, 0.28433, 0.05156, 0.16991, 0.00430, 0.06559, -2.33913, 3.42469, 2.75261, 24.00000, 0.37965, 0.05156, 0.19502, 0.00819, 0.09051, -2.34637, 3.42461, 2.74864, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 23.00000, 0.15748, 0.04898, 0.09911, 0.00103, 0.03206, -1.50411, 4.41062, 1.73593, 32.00000, 0.32440, 0.04898, 0.13122, 0.00387, 0.06217, -1.48786, 4.42674, 1.71429, 34.00000, 0.39331, 0.04898, 0.14622, 0.00724, 0.08512, -1.46875, 4.42815, 1.72385, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.14468, 0.04092, 0.08372, 0.00131, 0.03623, -2.84989, 3.81346, 1.46093, 15.00000, 0.27135, 0.04092, 0.13722, 0.00551, 0.07423, -2.83834, 3.82146, 1.47234, 16.00000, 0.40503, 0.04092, 0.15396, 0.00937, 0.09679, -2.84066, 3.80306, 1.50889, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.16536, 0.10310, 0.12474, 0.00067, 0.02580, -2.57022, 4.17639, 0.88455, 18.00000, 0.33049, 0.10310, 0.19724, 0.00470, 0.06858, -2.51168, 4.21360, 0.86508, 20.00000, 0.36278, 0.10310, 0.21244, 0.00633, 0.07958, -2.53532, 4.20536, 0.83622, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.13188, 0.05878, 0.08869, 0.00051, 0.02262, -3.41866, 3.17642, 1.71877, 15.00000, 0.29253, 0.05878, 0.12587, 0.00481, 0.06938, -3.42727, 3.15410, 1.74335, 18.00000, 0.41633, 0.05878, 0.17360, 0.01540, 0.12411, -3.41117, 3.21445, 1.65185, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 15.00000, 0.15666, 0.03839, 0.09954, 0.00144, 0.03797, -2.17893, 3.97442, 2.03280, 24.00000, 0.32583, 0.03839, 0.15734, 0.00764, 0.08742, -2.13069, 3.99223, 2.05521, 31.00000, 0.45091, 0.03839, 0.20516, 0.01404, 0.11847, -2.15812, 3.98473, 2.03746, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.15184, 0.04536, 0.10217, 0.00166, 0.04072, -3.94555, 2.18228, 2.07313, 13.00000, 0.32147, 0.04536, 0.18260, 0.00771, 0.08783, -3.92683, 2.13617, 2.16877, 22.00000, 0.49800, 0.04536, 0.27922, 0.01875, 0.13692, -3.94103, 2.07915, 2.19664, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.16598, 0.04115, 0.12014, 0.00315, 0.05609, -3.61124, 1.65546, 3.02187, 5.00000, 0.30781, 0.04115, 0.17468, 0.00740, 0.08604, -3.73099, 1.50552, 2.94247, 8.00000, 0.43792, 0.04115, 0.26670, 0.01889, 0.13744, -3.76033, 1.46473, 2.92862, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.10940, 0.03362, 0.09057, 0.00083, 0.02875, -3.41475, 2.88383, 2.20381, 9.00000, 0.26043, 0.03362, 0.14179, 0.00425, 0.06522, -3.36760, 2.93829, 2.20751, 11.00000, 0.43956, 0.03362, 0.19381, 0.01568, 0.12522, -3.38306, 2.89906, 2.23122, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 0.13054, 0.11252, 0.12153, 0.00008, 0.00901, -4.27843, 1.99351, 1.60281, 4.00000, 0.23391, 0.11252, 0.17362, 0.00279, 0.05279, -4.34826, 1.85744, 1.55198, 7.00000, 0.47842, 0.11252, 0.27359, 0.01637, 0.12793, -4.41641, 1.76844, 1.45203, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.12433, 0.08297, 0.10365, 0.00043, 0.02068, -3.95041, 0.51962, 2.99857, 5.00000, 0.18623, 0.08297, 0.15198, 0.00173, 0.04158, -4.04737, 0.50811, 2.87162, 9.00000, 0.48948, 0.08297, 0.26313, 0.01771, 0.13310, -4.06546, 0.72241, 2.78811, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.16598, 0.04115, 0.12014, 0.00315, 0.05609, -3.61124, 1.65546, 3.02187, 5.00000, 0.30781, 0.04115, 0.17468, 0.00740, 0.08604, -3.73099, 1.50552, 2.94247, 8.00000, 0.43792, 0.04115, 0.26670, 0.01889, 0.13744, -3.76033, 1.46473, 2.92862, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.16606, 0.16606, 0.16606, 0.00000, 0.00000, -4.44174, 0.50677, 2.19075, 6.00000, 0.26708, 0.16606, 0.22054, 0.00123, 0.03512, -4.46943, 0.38948, 2.15046, 8.00000, 0.48432, 0.16606, 0.27500, 0.01035, 0.10173, -4.44495, 0.51882, 2.16857, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 5.00000, 0.15853, 0.07092, 0.12007, 0.00098, 0.03129, -3.80056, -0.11424, 3.23092, 13.00000, 0.31125, 0.07092, 0.20008, 0.00554, 0.07440, -3.77475, 0.01182, 3.24724, 19.00000, 0.47649, 0.07092, 0.26813, 0.01480, 0.12164, -3.76403, -0.10365, 3.25502, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.11460, 0.08931, 0.10195, 0.00016, 0.01264, -2.96034, 1.80055, 3.60141, 7.00000, 0.28870, 0.08931, 0.21136, 0.00533, 0.07302, -3.20800, 1.53472, 3.48852, 7.00000, 0.28870, 0.08931, 0.21136, 0.00533, 0.07302, -3.20800, 1.53472, 3.48852, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.16598, 0.04115, 0.12014, 0.00315, 0.05609, -3.61124, 1.65546, 3.02187, 5.00000, 0.30781, 0.04115, 0.17468, 0.00740, 0.08604, -3.73099, 1.50552, 2.94247, 8.00000, 0.43792, 0.04115, 0.26670, 0.01889, 0.13744, -3.76033, 1.46473, 2.92862, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.14169, 0.10089, 0.12372, 0.00020, 0.01410, -2.65328, 2.43266, 3.44380, 16.00000, 0.32629, 0.10089, 0.19290, 0.00430, 0.06559, -2.71133, 2.41864, 3.40769, 19.00000, 0.39184, 0.10089, 0.22105, 0.00789, 0.08880, -2.70055, 2.38315, 3.43785, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.09834, 0.09834, 0.09834, 0.00000, 0.00000, -2.84188, 1.22648, 3.91642, 8.00000, 0.31843, 0.09834, 0.24136, 0.00523, 0.07231, -2.86242, 1.02675, 3.94412, 14.00000, 0.49069, 0.09834, 0.31912, 0.01216, 0.11029, -2.84282, 1.03409, 3.94906, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.16598, 0.04115, 0.12014, 0.00315, 0.05609, -3.61124, 1.65546, 3.02187, 5.00000, 0.30781, 0.04115, 0.17468, 0.00740, 0.08604, -3.73099, 1.50552, 2.94247, 8.00000, 0.43792, 0.04115, 0.26670, 0.01889, 0.13744, -3.76033, 1.46473, 2.92862, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.15184, 0.04536, 0.10217, 0.00166, 0.04072, -3.94555, 2.18228, 2.07313, 13.00000, 0.32147, 0.04536, 0.18260, 0.00771, 0.08783, -3.92683, 2.13617, 2.16877, 22.00000, 0.49800, 0.04536, 0.27922, 0.01875, 0.13692, -3.94103, 2.07915, 2.19664, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.12433, 0.08297, 0.10365, 0.00043, 0.02068, -3.95041, 0.51962, 2.99857, 5.00000, 0.18623, 0.08297, 0.15198, 0.00173, 0.04158, -4.04737, 0.50811, 2.87162, 9.00000, 0.48948, 0.08297, 0.26313, 0.01771, 0.13310, -4.06546, 0.72241, 2.78811, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.11460, 0.08931, 0.10195, 0.00016, 0.01264, -2.96034, 1.80055, 3.60141, 7.00000, 0.28870, 0.08931, 0.21136, 0.00533, 0.07302, -3.20800, 1.53472, 3.48852, 7.00000, 0.28870, 0.08931, 0.21136, 0.00533, 0.07302, -3.20800, 1.53472, 3.48852, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 27.00000, 0.16556, 0.03630, 0.08788, 0.00128, 0.03581, -1.53572, 3.52846, 3.14914, 34.00000, 0.29340, 0.03630, 0.12001, 0.00528, 0.07268, -1.49841, 3.53015, 3.16139, 37.00000, 0.48523, 0.03630, 0.14309, 0.01116, 0.10566, -1.49700, 3.53480, 3.15615, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 0.13913, 0.03587, 0.08794, 0.00097, 0.03118, -1.58109, 2.81223, 3.78651, 17.00000, 0.33194, 0.03587, 0.16455, 0.00840, 0.09166, -1.55627, 2.86652, 3.75208, 18.00000, 0.39039, 0.03587, 0.17709, 0.01061, 0.10301, -1.53292, 2.87064, 3.75847, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 0.16131, 0.05156, 0.11944, 0.00163, 0.04038, -2.30495, 3.44754, 2.75044, 21.00000, 0.28433, 0.05156, 0.16991, 0.00430, 0.06559, -2.33913, 3.42469, 2.75261, 24.00000, 0.37965, 0.05156, 0.19502, 0.00819, 0.09051, -2.34637, 3.42461, 2.74864, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 37.00000, 0.16619, 0.02840, 0.08288, 0.00134, 0.03665, -0.74681, 3.92733, 2.95726, 52.00000, 0.32744, 0.02840, 0.12004, 0.00495, 0.07034, -0.77619, 3.93253, 2.94767, 56.00000, 0.48142, 0.02840, 0.14236, 0.01124, 0.10603, -0.76996, 3.93769, 2.94293, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 0.15617, 0.07725, 0.11382, 0.00054, 0.02314, -2.05421, 2.22467, 3.94481, 17.00000, 0.32784, 0.07725, 0.17012, 0.00628, 0.07924, -2.03774, 2.22227, 3.95118, 22.00000, 0.46713, 0.07725, 0.22784, 0.01671, 0.12927, -1.98415, 2.23241, 3.97056, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 0.13913, 0.03587, 0.08794, 0.00097, 0.03118, -1.58109, 2.81223, 3.78651, 17.00000, 0.33194, 0.03587, 0.16455, 0.00840, 0.09166, -1.55627, 2.86652, 3.75208, 18.00000, 0.39039, 0.03587, 0.17709, 0.01061, 0.10301, -1.53292, 2.87064, 3.75847, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.14169, 0.10089, 0.12372, 0.00020, 0.01410, -2.65328, 2.43266, 3.44380, 16.00000, 0.32629, 0.10089, 0.19290, 0.00430, 0.06559, -2.71133, 2.41864, 3.40769, 19.00000, 0.39184, 0.10089, 0.22105, 0.00789, 0.08880, -2.70055, 2.38315, 3.43785, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 11.00000, 0.15550, 0.08007, 0.11290, 0.00053, 0.02293, -1.55838, 1.57586, 4.45214, 19.00000, 0.32233, 0.08007, 0.16660, 0.00535, 0.07316, -1.65392, 1.60319, 4.40688, 24.00000, 0.46229, 0.08007, 0.21395, 0.01336, 0.11559, -1.67780, 1.62243, 4.38990, -0.64123, -0.42255
