-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.16039, 0.05718, 0.10879, 0.00266, 0.05160, -2.84436, 4.00501, 0.87891, 7.00000, 0.25942, 0.05718, 0.19451, 0.00407, 0.06380, -2.79399, 4.08419, 0.60638, 10.00000, 0.49955, 0.05718, 0.26396, 0.01492, 0.12214, -2.83067, 4.03874, 0.68029, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.12623, 0.03533, 0.09191, 0.00162, 0.04031, -2.78789, 3.78436, 1.60721, 9.00000, 0.33028, 0.03533, 0.23439, 0.01114, 0.10555, -2.90701, 3.70856, 1.58502, 9.00000, 0.33028, 0.03533, 0.23439, 0.01114, 0.10555, -2.90701, 3.70856, 1.58502, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.16258, 0.10494, 0.12948, 0.00059, 0.02430, -2.06678, 4.48923, 0.49187, 3.00000, 0.16258, 0.10494, 0.12948, 0.00059, 0.02430, -2.06678, 4.48923, 0.49187, 4.00000, 0.47023, 0.10494, 0.21467, 0.02221, 0.14904, -2.04106, 4.50332, 0.52986, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.06754, 0.05262, 0.06008, 0.00006, 0.00746, -3.20198, 3.80132, -0.41852, 8.00000, 0.32760, 0.05262, 0.20023, 0.00904, 0.09508, -3.23806, 3.77719, 0.04165, 14.00000, 0.49926, 0.05262, 0.29754, 0.01892, 0.13754, -3.24925, 3.76517, -0.02127, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.15405, 0.02593, 0.08800, 0.00164, 0.04048, -3.51039, 3.13408, 1.62686, 22.00000, 0.32477, 0.02593, 0.15009, 0.00757, 0.08701, -3.52076, 3.16789, 1.52889, 25.00000, 0.42678, 0.02593, 0.18015, 0.01334, 0.11551, -3.51291, 3.17952, 1.52723, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.12623, 0.03533, 0.09191, 0.00162, 0.04031, -2.78789, 3.78436, 1.60721, 9.00000, 0.33028, 0.03533, 0.23439, 0.01114, 0.10555, -2.90701, 3.70856, 1.58502, 9.00000, 0.33028, 0.03533, 0.23439, 0.01114, 0.10555, -2.90701, 3.70856, 1.58502, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 17.00000, 0.16436, 0.01647, 0.09420, 0.00191, 0.04374, -3.50566, 2.69065, 2.28652, 20.00000, 0.24435, 0.01647, 0.11329, 0.00378, 0.06146, -3.48831, 2.69592, 2.31005, 22.00000, 0.39135, 0.01647, 0.13628, 0.00878, 0.09369, -3.48127, 2.68181, 2.33424, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 10.00000, 0.13844, 0.01972, 0.08137, 0.00087, 0.02948, -4.00718, 2.83954, 0.72646, 12.00000, 0.23092, 0.01972, 0.10160, 0.00290, 0.05388, -4.01058, 2.84016, 0.72858, 17.00000, 0.49282, 0.01972, 0.19205, 0.02237, 0.14956, -3.98906, 2.86578, 0.74230, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 0.12427, 0.02207, 0.08138, 0.00075, 0.02730, -2.35759, 3.87268, 2.03650, 19.00000, 0.29717, 0.02207, 0.12868, 0.00728, 0.08532, -2.31472, 3.87676, 2.07152, 24.00000, 0.49819, 0.02207, 0.18778, 0.01979, 0.14069, -2.27742, 3.90248, 2.05635, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.12623, 0.03533, 0.09191, 0.00162, 0.04031, -2.78789, 3.78436, 1.60721, 9.00000, 0.33028, 0.03533, 0.23439, 0.01114, 0.10555, -2.90701, 3.70856, 1.58502, 9.00000, 0.33028, 0.03533, 0.23439, 0.01114, 0.10555, -2.90701, 3.70856, 1.58502, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 10.00000, 0.14554, 0.06112, 0.10363, 0.00076, 0.02762, -2.39949, 3.36996, 2.75460, 20.00000, 0.24658, 0.06112, 0.15398, 0.00318, 0.05641, -2.34574, 3.42172, 2.74107, 22.00000, 0.34299, 0.06112, 0.17100, 0.00579, 0.07610, -2.35335, 3.43494, 2.71800, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.15535, 0.04310, 0.10597, 0.00219, 0.04681, -1.83698, 4.26107, 1.76733, 8.00000, 0.29242, 0.04310, 0.19759, 0.00646, 0.08038, -1.61473, 4.36140, 1.73833, 10.00000, 0.48916, 0.04310, 0.24041, 0.01370, 0.11706, -1.61034, 4.36324, 1.74918, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.12623, 0.03533, 0.09191, 0.00162, 0.04031, -2.78789, 3.78436, 1.60721, 9.00000, 0.33028, 0.03533, 0.23439, 0.01114, 0.10555, -2.90701, 3.70856, 1.58502, 9.00000, 0.33028, 0.03533, 0.23439, 0.01114, 0.10555, -2.90701, 3.70856, 1.58502, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.16039, 0.05718, 0.10879, 0.00266, 0.05160, -2.84436, 4.00501, 0.87891, 7.00000, 0.25942, 0.05718, 0.19451, 0.00407, 0.06380, -2.79399, 4.08419, 0.60638, 10.00000, 0.49955, 0.05718, 0.26396, 0.01492, 0.12214, -2.83067, 4.03874, 0.68029, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.15405, 0.02593, 0.08800, 0.00164, 0.04048, -3.51039, 3.13408, 1.62686, 22.00000, 0.32477, 0.02593, 0.15009, 0.00757, 0.08701, -3.52076, 3.16789, 1.52889, 25.00000, 0.42678, 0.02593, 0.18015, 0.01334, 0.11551, -3.51291, 3.17952, 1.52723, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 0.12427, 0.02207, 0.08138, 0.00075, 0.02730, -2.35759, 3.87268, 2.03650, 19.00000, 0.29717, 0.02207, 0.12868, 0.00728, 0.08532, -2.31472, 3.87676, 2.07152, 24.00000, 0.49819, 0.02207, 0.18778, 0.01979, 0.14069, -2.27742, 3.90248, 2.05635, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 63.00000, 0.16086, 0.01276, 0.06951, 0.00151, 0.03885, -3.97043, 1.96435, 2.26527, 77.00000, 0.27637, 0.01276, 0.09574, 0.00449, 0.06702, -3.97478, 1.93006, 2.28714, 80.00000, 0.47709, 0.01276, 0.10771, 0.00810, 0.08997, -3.97820, 1.93400, 2.27629, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 55.00000, 0.16464, 0.01151, 0.06303, 0.00190, 0.04356, -3.81907, 1.41307, 2.86386, 61.00000, 0.31603, 0.01151, 0.08304, 0.00555, 0.07452, -3.81973, 1.39501, 2.87298, 66.00000, 0.46101, 0.01151, 0.10812, 0.01293, 0.11373, -3.81811, 1.40498, 2.87106, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 17.00000, 0.16436, 0.01647, 0.09420, 0.00191, 0.04374, -3.50566, 2.69065, 2.28652, 20.00000, 0.24435, 0.01647, 0.11329, 0.00378, 0.06146, -3.48831, 2.69592, 2.31005, 22.00000, 0.39135, 0.01647, 0.13628, 0.00878, 0.09369, -3.48127, 2.68181, 2.33424, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 41.00000, 0.16209, 0.01172, 0.07544, 0.00188, 0.04337, -4.36540, 1.76415, 1.58605, 52.00000, 0.30029, 0.01172, 0.10850, 0.00594, 0.07706, -4.37043, 1.76433, 1.57159, 61.00000, 0.47318, 0.01172, 0.15219, 0.01652, 0.12851, -4.38208, 1.76902, 1.53763, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 107.00000, 0.16571, 0.00759, 0.05043, 0.00162, 0.04028, -4.06518, 0.65599, 2.79173, 125.00000, 0.32585, 0.00759, 0.07622, 0.00571, 0.07557, -4.07018, 0.66350, 2.78194, 129.00000, 0.49063, 0.00759, 0.08683, 0.00912, 0.09552, -4.07357, 0.67256, 2.77478, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 55.00000, 0.16464, 0.01151, 0.06303, 0.00190, 0.04356, -3.81907, 1.41307, 2.86386, 61.00000, 0.31603, 0.01151, 0.08304, 0.00555, 0.07452, -3.81973, 1.39501, 2.87298, 66.00000, 0.46101, 0.01151, 0.10812, 0.01293, 0.11373, -3.81811, 1.40498, 2.87106, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 84.00000, 0.16371, 0.01079, 0.05514, 0.00148, 0.03841, -4.48908, 0.41841, 2.10273, 94.00000, 0.29902, 0.01079, 0.07509, 0.00486, 0.06973, -4.49541, 0.41971, 2.08828, 99.00000, 0.49331, 0.01079, 0.09258, 0.01050, 0.10248, -4.49923, 0.41984, 2.07903, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 126.00000, 0.16396, 0.00640, 0.04493, 0.00119, 0.03454, -3.83023, -0.03489, 3.17360, 136.00000, 0.25747, 0.00640, 0.05713, 0.00303, 0.05502, -3.82459, -0.02781, 3.18001, 144.00000, 0.48870, 0.00640, 0.07800, 0.01029, 0.10146, -3.82014, -0.03404, 3.18525, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 83.00000, 0.16548, 0.01031, 0.05550, 0.00134, 0.03655, -3.19387, 1.46356, 3.51409, 96.00000, 0.33021, 0.01031, 0.08154, 0.00588, 0.07665, -3.19949, 1.46890, 3.50684, 100.00000, 0.43542, 0.01031, 0.09370, 0.00923, 0.09605, -3.19554, 1.46391, 3.51324, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 55.00000, 0.16464, 0.01151, 0.06303, 0.00190, 0.04356, -3.81907, 1.41307, 2.86386, 61.00000, 0.31603, 0.01151, 0.08304, 0.00555, 0.07452, -3.81973, 1.39501, 2.87298, 66.00000, 0.46101, 0.01151, 0.10812, 0.01293, 0.11373, -3.81811, 1.40498, 2.87106, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 35.00000, 0.15295, 0.01658, 0.06505, 0.00145, 0.03813, -2.74258, 2.28372, 3.46619, 45.00000, 0.30519, 0.01658, 0.10617, 0.00750, 0.08660, -2.77211, 2.27227, 3.45131, 47.00000, 0.38777, 0.01658, 0.11776, 0.01021, 0.10103, -2.76525, 2.28748, 3.44641, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 80.00000, 0.16600, 0.01162, 0.05751, 0.00134, 0.03659, -2.92967, 0.71566, 3.95420, 93.00000, 0.31761, 0.01162, 0.08429, 0.00583, 0.07632, -2.91248, 0.73885, 3.96290, 97.00000, 0.44867, 0.01162, 0.09689, 0.00934, 0.09663, -2.90945, 0.74552, 3.96439, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 55.00000, 0.16464, 0.01151, 0.06303, 0.00190, 0.04356, -3.81907, 1.41307, 2.86386, 61.00000, 0.31603, 0.01151, 0.08304, 0.00555, 0.07452, -3.81973, 1.39501, 2.87298, 66.00000, 0.46101, 0.01151, 0.10812, 0.01293, 0.11373, -3.81811, 1.40498, 2.87106, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 63.00000, 0.16086, 0.01276, 0.06951, 0.00151, 0.03885, -3.97043, 1.96435, 2.26527, 77.00000, 0.27637, 0.01276, 0.09574, 0.00449, 0.06702, -3.97478, 1.93006, 2.28714, 80.00000, 0.47709, 0.01276, 0.10771, 0.00810, 0.08997, -3.97820, 1.93400, 2.27629, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 107.00000, 0.16571, 0.00759, 0.05043, 0.00162, 0.04028, -4.06518, 0.65599, 2.79173, 125.00000, 0.32585, 0.00759, 0.07622, 0.00571, 0.07557, -4.07018, 0.66350, 2.78194, 129.00000, 0.49063, 0.00759, 0.08683, 0.00912, 0.09552, -4.07357, 0.67256, 2.77478, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 83.00000, 0.16548, 0.01031, 0.05550, 0.00134, 0.03655, -3.19387, 1.46356, 3.51409, 96.00000, 0.33021, 0.01031, 0.08154, 0.00588, 0.07665, -3.19949, 1.46890, 3.50684, 100.00000, 0.43542, 0.01031, 0.09370, 0.00923, 0.09605, -3.19554, 1.46391, 3.51324, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 0.14489, 0.02688, 0.06610, 0.00143, 0.03781, -1.53247, 3.55793, 3.11060, 10.00000, 0.26542, 0.02688, 0.09913, 0.00574, 0.07576, -1.56833, 3.56090, 3.09599, 15.00000, 0.48003, 0.02688, 0.20562, 0.02697, 0.16422, -1.49615, 3.54766, 3.14287, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 0.14718, 0.03476, 0.08873, 0.00123, 0.03500, -1.50416, 2.89169, 3.76034, 21.00000, 0.32643, 0.03476, 0.15667, 0.00592, 0.07696, -1.52736, 2.84127, 3.78964, 22.00000, 0.37030, 0.03476, 0.16638, 0.00763, 0.08737, -1.52028, 2.84674, 3.78832, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 10.00000, 0.14554, 0.06112, 0.10363, 0.00076, 0.02762, -2.39949, 3.36996, 2.75460, 20.00000, 0.24658, 0.06112, 0.15398, 0.00318, 0.05641, -2.34574, 3.42172, 2.74107, 22.00000, 0.34299, 0.06112, 0.17100, 0.00579, 0.07610, -2.35335, 3.43494, 2.71800, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 0.14078, 0.04499, 0.09026, 0.00159, 0.03990, -0.80814, 3.93376, 2.94024, 10.00000, 0.33168, 0.04499, 0.18656, 0.00836, 0.09141, -0.85184, 3.97331, 2.86711, 12.00000, 0.43574, 0.04499, 0.22630, 0.01488, 0.12198, -0.82699, 3.97271, 2.87368, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 29.00000, 0.15713, 0.01321, 0.07591, 0.00122, 0.03497, -2.05248, 2.15181, 3.97832, 42.00000, 0.31421, 0.01321, 0.12232, 0.00632, 0.07952, -2.08791, 2.15523, 3.96471, 45.00000, 0.46938, 0.01321, 0.14184, 0.01146, 0.10705, -2.10223, 2.16622, 3.95202, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 0.14718, 0.03476, 0.08873, 0.00123, 0.03500, -1.50416, 2.89169, 3.76034, 21.00000, 0.32643, 0.03476, 0.15667, 0.00592, 0.07696, -1.52736, 2.84127, 3.78964, 22.00000, 0.37030, 0.03476, 0.16638, 0.00763, 0.08737, -1.52028, 2.84674, 3.78832, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 35.00000, 0.15295, 0.01658, 0.06505, 0.00145, 0.03813, -2.74258, 2.28372, 3.46619, 45.00000, 0.30519, 0.01658, 0.10617, 0.00750, 0.08660, -2.77211, 2.27227, 3.45131, 47.00000, 0.38777, 0.01658, 0.11776, 0.01021, 0.10103, -2.76525, 2.28748, 3.44641, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 35.00000, 0.16300, 0.01866, 0.06930, 0.00134, 0.03663, -1.92332, 1.44239, 4.35471, 39.00000, 0.32945, 0.01866, 0.09075, 0.00543, 0.07366, -1.90466, 1.43694, 4.36372, 42.00000, 0.42286, 0.01866, 0.11103, 0.01047, 0.10234, -1.88098, 1.45578, 4.36735, -0.64123, -0.42255
