-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 51.00000, 0.16107, 0.01079, 0.07373, 0.00165, 0.04057, -2.71663, 4.09730, 0.77153, 61.00000, 0.32705, 0.01079, 0.09889, 0.00513, 0.07161, -2.73619, 4.08627, 0.75946, 66.00000, 0.45761, 0.01079, 0.12170, 0.01123, 0.10599, -2.74972, 4.07747, 0.75681, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 47.00000, 0.16012, 0.01397, 0.07150, 0.00151, 0.03883, -2.93646, 3.72606, 1.51051, 56.00000, 0.32989, 0.01397, 0.09797, 0.00534, 0.07304, -2.93426, 3.72088, 1.52396, 61.00000, 0.45300, 0.01397, 0.12150, 0.01126, 0.10613, -2.93149, 3.72994, 1.50480, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 63.00000, 0.15873, 0.01772, 0.07558, 0.00116, 0.03402, -2.09418, 4.48412, 0.48672, 73.00000, 0.28671, 0.01772, 0.09760, 0.00422, 0.06496, -2.09913, 4.48499, 0.47031, 81.00000, 0.49034, 0.01772, 0.12941, 0.01330, 0.11534, -2.07435, 4.49743, 0.45814, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 54.00000, 0.16166, 0.01275, 0.07231, 0.00161, 0.04013, -3.24021, 3.77874, 0.00954, 69.00000, 0.33137, 0.01275, 0.10702, 0.00630, 0.07935, -3.23925, 3.77759, 0.01919, 75.00000, 0.49548, 0.01275, 0.13099, 0.01260, 0.11225, -3.22875, 3.78616, 0.01738, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 44.00000, 0.15175, 0.01047, 0.07126, 0.00159, 0.03987, -3.49231, 3.19598, 1.52124, 56.00000, 0.31461, 0.01047, 0.10427, 0.00591, 0.07690, -3.49297, 3.18385, 1.54317, 60.00000, 0.46454, 0.01047, 0.12320, 0.01067, 0.10331, -3.49006, 3.18441, 1.54928, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 47.00000, 0.16012, 0.01397, 0.07150, 0.00151, 0.03883, -2.93646, 3.72606, 1.51051, 56.00000, 0.32989, 0.01397, 0.09797, 0.00534, 0.07304, -2.93426, 3.72088, 1.52396, 61.00000, 0.45300, 0.01397, 0.12150, 0.01126, 0.10613, -2.93149, 3.72994, 1.50480, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 40.00000, 0.14900, 0.01910, 0.06874, 0.00151, 0.03880, -3.43719, 2.77081, 2.29734, 48.00000, 0.30913, 0.01910, 0.09357, 0.00465, 0.06820, -3.44261, 2.75539, 2.30626, 51.00000, 0.47664, 0.01910, 0.11391, 0.01116, 0.10563, -3.44646, 2.74935, 2.30827, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 42.00000, 0.16096, 0.01878, 0.07521, 0.00160, 0.03998, -3.89345, 2.98576, 0.79296, 57.00000, 0.33030, 0.01878, 0.11880, 0.00724, 0.08508, -3.89723, 2.97422, 0.82667, 65.00000, 0.49613, 0.01878, 0.15444, 0.01580, 0.12570, -3.90086, 2.96671, 0.82710, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 91.00000, 0.16628, 0.01867, 0.07666, 0.00161, 0.04014, -2.27183, 3.94508, 2.00732, 103.00000, 0.32267, 0.01867, 0.09605, 0.00442, 0.06647, -2.26936, 3.94797, 2.00691, 109.00000, 0.46198, 0.01867, 0.11453, 0.01005, 0.10026, -2.26049, 3.94906, 2.01291, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 47.00000, 0.16012, 0.01397, 0.07150, 0.00151, 0.03883, -2.93646, 3.72606, 1.51051, 56.00000, 0.32989, 0.01397, 0.09797, 0.00534, 0.07304, -2.93426, 3.72088, 1.52396, 61.00000, 0.45300, 0.01397, 0.12150, 0.01126, 0.10613, -2.93149, 3.72994, 1.50480, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 44.00000, 0.16407, 0.01927, 0.07607, 0.00190, 0.04364, -2.30438, 3.51511, 2.66180, 55.00000, 0.28558, 0.01927, 0.10348, 0.00490, 0.07000, -2.29730, 3.52088, 2.66046, 61.00000, 0.47180, 0.01927, 0.13642, 0.01450, 0.12043, -2.29854, 3.50980, 2.67570, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 80.00000, 0.16289, 0.00868, 0.06202, 0.00154, 0.03926, -1.53985, 4.39806, 1.73220, 98.00000, 0.32507, 0.00868, 0.09528, 0.00662, 0.08139, -1.51313, 4.41206, 1.71980, 107.00000, 0.48686, 0.00868, 0.12210, 0.01404, 0.11848, -1.51192, 4.41436, 1.71534, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 47.00000, 0.16012, 0.01397, 0.07150, 0.00151, 0.03883, -2.93646, 3.72606, 1.51051, 56.00000, 0.32989, 0.01397, 0.09797, 0.00534, 0.07304, -2.93426, 3.72088, 1.52396, 61.00000, 0.45300, 0.01397, 0.12150, 0.01126, 0.10613, -2.93149, 3.72994, 1.50480, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 51.00000, 0.16107, 0.01079, 0.07373, 0.00165, 0.04057, -2.71663, 4.09730, 0.77153, 61.00000, 0.32705, 0.01079, 0.09889, 0.00513, 0.07161, -2.73619, 4.08627, 0.75946, 66.00000, 0.45761, 0.01079, 0.12170, 0.01123, 0.10599, -2.74972, 4.07747, 0.75681, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 44.00000, 0.15175, 0.01047, 0.07126, 0.00159, 0.03987, -3.49231, 3.19598, 1.52124, 56.00000, 0.31461, 0.01047, 0.10427, 0.00591, 0.07690, -3.49297, 3.18385, 1.54317, 60.00000, 0.46454, 0.01047, 0.12320, 0.01067, 0.10331, -3.49006, 3.18441, 1.54928, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 91.00000, 0.16628, 0.01867, 0.07666, 0.00161, 0.04014, -2.27183, 3.94508, 2.00732, 103.00000, 0.32267, 0.01867, 0.09605, 0.00442, 0.06647, -2.26936, 3.94797, 2.00691, 109.00000, 0.46198, 0.01867, 0.11453, 0.01005, 0.10026, -2.26049, 3.94906, 2.01291, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 30.00000, 0.16369, 0.01505, 0.08274, 0.00158, 0.03975, -3.96796, 2.08244, 2.13243, 43.00000, 0.32849, 0.01505, 0.14143, 0.00956, 0.09776, -3.97329, 2.06473, 2.14876, 44.00000, 0.37441, 0.01505, 0.14672, 0.01055, 0.10269, -3.97091, 2.06615, 2.15264, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.13844, 0.05546, 0.10109, 0.00083, 0.02888, -3.72942, 1.49935, 2.93495, 13.00000, 0.28193, 0.05546, 0.14178, 0.00496, 0.07044, -3.73316, 1.53404, 2.91082, 17.00000, 0.48546, 0.05546, 0.21172, 0.01990, 0.14107, -3.72899, 1.51931, 2.92526, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 40.00000, 0.14900, 0.01910, 0.06874, 0.00151, 0.03880, -3.43719, 2.77081, 2.29734, 48.00000, 0.30913, 0.01910, 0.09357, 0.00465, 0.06820, -3.44261, 2.75539, 2.30626, 51.00000, 0.47664, 0.01910, 0.11391, 0.01116, 0.10563, -3.44646, 2.74935, 2.30827, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 23.00000, 0.15291, 0.03338, 0.09868, 0.00132, 0.03640, -4.37601, 1.79393, 1.53257, 33.00000, 0.29644, 0.03338, 0.13719, 0.00477, 0.06905, -4.39847, 1.76340, 1.50004, 38.00000, 0.43367, 0.03338, 0.17105, 0.01180, 0.10861, -4.40948, 1.75355, 1.47914, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.14403, 0.04146, 0.07989, 0.00116, 0.03405, -4.03328, 0.77328, 2.80561, 13.00000, 0.22167, 0.04146, 0.09847, 0.00295, 0.05430, -4.00486, 0.73134, 2.85164, 18.00000, 0.45735, 0.04146, 0.19051, 0.02430, 0.15587, -4.00270, 0.71681, 2.86366, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.13844, 0.05546, 0.10109, 0.00083, 0.02888, -3.72942, 1.49935, 2.93495, 13.00000, 0.28193, 0.05546, 0.14178, 0.00496, 0.07044, -3.73316, 1.53404, 2.91082, 17.00000, 0.48546, 0.05546, 0.21172, 0.01990, 0.14107, -3.72899, 1.51931, 2.92526, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 10.00000, 0.12674, 0.05060, 0.08970, 0.00081, 0.02840, -4.49718, 0.43921, 2.06849, 17.00000, 0.32909, 0.05060, 0.14886, 0.00671, 0.08190, -4.49850, 0.47420, 2.07394, 21.00000, 0.35134, 0.05060, 0.18579, 0.01123, 0.10599, -4.50931, 0.48436, 2.04779, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 5.00000, 0.15535, 0.09214, 0.11699, 0.00053, 0.02303, -3.68444, 0.19903, 3.35602, 10.00000, 0.32095, 0.09214, 0.17283, 0.00470, 0.06859, -3.69115, 0.07939, 3.35041, 15.00000, 0.47389, 0.09214, 0.25559, 0.01738, 0.13184, -3.71620, 0.09489, 3.31868, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 18.00000, 0.14973, 0.03178, 0.07948, 0.00134, 0.03664, -3.08250, 1.55622, 3.57986, 29.00000, 0.33133, 0.03178, 0.13501, 0.00645, 0.08030, -3.13843, 1.58046, 3.51737, 35.00000, 0.49615, 0.03178, 0.18294, 0.01702, 0.13044, -3.15348, 1.55861, 3.51534, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.13844, 0.05546, 0.10109, 0.00083, 0.02888, -3.72942, 1.49935, 2.93495, 13.00000, 0.28193, 0.05546, 0.14178, 0.00496, 0.07044, -3.73316, 1.53404, 2.91082, 17.00000, 0.48546, 0.05546, 0.21172, 0.01990, 0.14107, -3.72899, 1.51931, 2.92526, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 20.00000, 0.16392, 0.02917, 0.09594, 0.00148, 0.03852, -2.72729, 2.34062, 3.44105, 29.00000, 0.32430, 0.02917, 0.14808, 0.00801, 0.08948, -2.73321, 2.37585, 3.41338, 32.00000, 0.48648, 0.02917, 0.17553, 0.01464, 0.12099, -2.73601, 2.38202, 3.40726, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 6.00000, 0.10086, 0.06290, 0.08470, 0.00019, 0.01380, -2.90461, 0.77466, 3.97315, 15.00000, 0.33176, 0.06290, 0.20653, 0.01104, 0.10506, -2.90898, 0.84273, 3.94433, 21.00000, 0.48980, 0.06290, 0.26112, 0.01612, 0.12698, -2.87248, 0.81430, 3.97660, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.13844, 0.05546, 0.10109, 0.00083, 0.02888, -3.72942, 1.49935, 2.93495, 13.00000, 0.28193, 0.05546, 0.14178, 0.00496, 0.07044, -3.73316, 1.53404, 2.91082, 17.00000, 0.48546, 0.05546, 0.21172, 0.01990, 0.14107, -3.72899, 1.51931, 2.92526, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 30.00000, 0.16369, 0.01505, 0.08274, 0.00158, 0.03975, -3.96796, 2.08244, 2.13243, 43.00000, 0.32849, 0.01505, 0.14143, 0.00956, 0.09776, -3.97329, 2.06473, 2.14876, 44.00000, 0.37441, 0.01505, 0.14672, 0.01055, 0.10269, -3.97091, 2.06615, 2.15264, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.14403, 0.04146, 0.07989, 0.00116, 0.03405, -4.03328, 0.77328, 2.80561, 13.00000, 0.22167, 0.04146, 0.09847, 0.00295, 0.05430, -4.00486, 0.73134, 2.85164, 18.00000, 0.45735, 0.04146, 0.19051, 0.02430, 0.15587, -4.00270, 0.71681, 2.86366, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 18.00000, 0.14973, 0.03178, 0.07948, 0.00134, 0.03664, -3.08250, 1.55622, 3.57986, 29.00000, 0.33133, 0.03178, 0.13501, 0.00645, 0.08030, -3.13843, 1.58046, 3.51737, 35.00000, 0.49615, 0.03178, 0.18294, 0.01702, 0.13044, -3.15348, 1.55861, 3.51534, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 62.00000, 0.15909, 0.01345, 0.07231, 0.00135, 0.03674, -1.46404, 3.51222, 3.20325, 85.00000, 0.33043, 0.01345, 0.11460, 0.00643, 0.08019, -1.47298, 3.50802, 3.20241, 91.00000, 0.47074, 0.01345, 0.13320, 0.01100, 0.10490, -1.47832, 3.50619, 3.20081, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 26.00000, 0.15350, 0.02454, 0.07367, 0.00126, 0.03544, -1.55152, 2.97195, 3.67765, 38.00000, 0.30522, 0.02454, 0.13047, 0.00841, 0.09171, -1.57276, 2.93085, 3.69947, 44.00000, 0.48121, 0.02454, 0.16902, 0.01722, 0.13121, -1.54091, 2.94236, 3.70462, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 44.00000, 0.16407, 0.01927, 0.07607, 0.00190, 0.04364, -2.30438, 3.51511, 2.66180, 55.00000, 0.28558, 0.01927, 0.10348, 0.00490, 0.07000, -2.29730, 3.52088, 2.66046, 61.00000, 0.47180, 0.01927, 0.13642, 0.01450, 0.12043, -2.29854, 3.50980, 2.67570, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 49.00000, 0.16198, 0.01292, 0.08249, 0.00130, 0.03602, -0.88643, 4.01943, 2.79372, 70.00000, 0.31762, 0.01292, 0.13045, 0.00702, 0.08376, -0.89036, 4.00627, 2.81080, 76.00000, 0.47085, 0.01292, 0.15363, 0.01279, 0.11311, -0.88309, 4.00716, 2.81265, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 26.00000, 0.15929, 0.01874, 0.08963, 0.00162, 0.04023, -2.03132, 2.29368, 3.90981, 35.00000, 0.32994, 0.01874, 0.12398, 0.00526, 0.07249, -2.00098, 2.28697, 3.93111, 39.00000, 0.46013, 0.01874, 0.15266, 0.01203, 0.10967, -1.96325, 2.28728, 3.95050, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 26.00000, 0.15350, 0.02454, 0.07367, 0.00126, 0.03544, -1.55152, 2.97195, 3.67765, 38.00000, 0.30522, 0.02454, 0.13047, 0.00841, 0.09171, -1.57276, 2.93085, 3.69947, 44.00000, 0.48121, 0.02454, 0.16902, 0.01722, 0.13121, -1.54091, 2.94236, 3.70462, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 20.00000, 0.16392, 0.02917, 0.09594, 0.00148, 0.03852, -2.72729, 2.34062, 3.44105, 29.00000, 0.32430, 0.02917, 0.14808, 0.00801, 0.08948, -2.73321, 2.37585, 3.41338, 32.00000, 0.48648, 0.02917, 0.17553, 0.01464, 0.12099, -2.73601, 2.38202, 3.40726, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 15.00000, 0.15936, 0.03841, 0.10393, 0.00176, 0.04192, -1.81578, 1.47318, 4.38989, 25.00000, 0.29056, 0.03841, 0.14540, 0.00409, 0.06399, -1.75230, 1.52446, 4.39608, 31.00000, 0.48875, 0.03841, 0.20034, 0.01603, 0.12661, -1.70075, 1.55378, 4.40700, -0.64123, -0.42255
