-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16941, 0.16941, 0.16941, 0.00000, 0.00000, -3.03989, 3.85795, 0.92547, 3.00000, 0.49009, 0.16941, 0.36596, 0.01976, 0.14058, -2.75892, 4.07730, 0.77687, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49372, 0.35470, 0.42421, 0.00483, 0.06951, -2.27193, 4.40067, 0.57220, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32665, 0.32665, 0.32665, 0.00000, 0.00000, -3.17027, 3.83848, 0.44849, 2.00000, 0.47987, 0.32665, 0.40326, 0.00587, 0.07661, -3.27632, 3.74099, 0.36352, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.12912, 0.12912, 0.12912, 0.00000, 0.00000, -3.45638, 3.19305, 1.66945, 4.00000, 0.28924, 0.12912, 0.21651, 0.00427, 0.06531, -3.28494, 3.23130, 1.90677, 7.00000, 0.45343, 0.12912, 0.30573, 0.01363, 0.11676, -3.27939, 3.27706, 1.81948, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.09897, 0.08790, 0.09344, 0.00003, 0.00553, -3.21500, 3.15396, 2.16057, 4.00000, 0.29376, 0.08790, 0.17422, 0.00729, 0.08540, -3.24442, 3.07806, 2.21621, 4.00000, 0.29376, 0.08790, 0.17422, 0.00729, 0.08540, -3.24442, 3.07806, 2.21621, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32014, 0.19795, 0.25904, 0.00373, 0.06109, -3.96903, 2.91812, 0.79580, 2.00000, 0.32014, 0.19795, 0.25904, 0.00373, 0.06109, -3.96903, 2.91812, 0.79580, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28119, 0.28119, 0.28119, 0.00000, 0.00000, -2.83763, 3.45275, 2.22481, 2.00000, 0.44680, 0.28119, 0.36400, 0.00686, 0.08280, -2.69044, 3.61048, 2.13897, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25940, 0.25940, 0.25940, 0.00000, 0.00000, -2.01753, 4.30803, 1.53939, 1.00000, 0.25940, 0.25940, 0.25940, 0.00000, 0.00000, -2.01753, 4.30803, 1.53939, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16941, 0.16941, 0.16941, 0.00000, 0.00000, -3.03989, 3.85795, 0.92547, 3.00000, 0.49009, 0.16941, 0.36596, 0.01976, 0.14058, -2.75892, 4.07730, 0.77687, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.12912, 0.12912, 0.12912, 0.00000, 0.00000, -3.45638, 3.19305, 1.66945, 4.00000, 0.28924, 0.12912, 0.21651, 0.00427, 0.06531, -3.28494, 3.23130, 1.90677, 7.00000, 0.45343, 0.12912, 0.30573, 0.01363, 0.11676, -3.27939, 3.27706, 1.81948, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28119, 0.28119, 0.28119, 0.00000, 0.00000, -2.83763, 3.45275, 2.22481, 2.00000, 0.44680, 0.28119, 0.36400, 0.00686, 0.08280, -2.69044, 3.61048, 2.13897, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.12205, 0.07079, 0.09653, 0.00038, 0.01957, -4.09301, 1.73106, 2.25308, 9.00000, 0.26441, 0.07079, 0.15280, 0.00458, 0.06767, -4.09362, 1.78348, 2.19881, 13.00000, 0.46658, 0.07079, 0.23100, 0.01760, 0.13268, -4.05300, 1.83111, 2.23513, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15932, 0.07744, 0.12246, 0.00115, 0.03392, -3.77867, 1.59408, 2.80031, 5.00000, 0.29295, 0.07744, 0.17320, 0.00531, 0.07290, -3.78446, 1.60455, 2.80275, 7.00000, 0.46874, 0.07744, 0.24739, 0.01792, 0.13388, -3.80632, 1.56618, 2.79104, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.09897, 0.08790, 0.09344, 0.00003, 0.00553, -3.21500, 3.15396, 2.16057, 4.00000, 0.29376, 0.08790, 0.17422, 0.00729, 0.08540, -3.24442, 3.07806, 2.21621, 4.00000, 0.29376, 0.08790, 0.17422, 0.00729, 0.08540, -3.24442, 3.07806, 2.21621, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 0.15238, 0.07678, 0.11819, 0.00073, 0.02705, -4.39308, 1.56107, 1.73192, 6.00000, 0.24202, 0.07678, 0.15326, 0.00306, 0.05534, -4.40004, 1.53645, 1.75750, 7.00000, 0.43752, 0.07678, 0.19387, 0.01252, 0.11189, -4.44058, 1.51189, 1.66042, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.12958, 0.03913, 0.08230, 0.00086, 0.02934, -3.97211, 0.62914, 2.93704, 7.00000, 0.32019, 0.03913, 0.14229, 0.00984, 0.09918, -3.93422, 0.70037, 2.96836, 9.00000, 0.43556, 0.03913, 0.20034, 0.01967, 0.14025, -3.97795, 0.73150, 2.89998, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15932, 0.07744, 0.12246, 0.00115, 0.03392, -3.77867, 1.59408, 2.80031, 5.00000, 0.29295, 0.07744, 0.17320, 0.00531, 0.07290, -3.78446, 1.60455, 2.80275, 7.00000, 0.46874, 0.07744, 0.24739, 0.01792, 0.13388, -3.80632, 1.56618, 2.79104, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 5.00000, 0.15807, 0.04084, 0.09951, 0.00247, 0.04970, -4.51905, 0.51516, 2.00256, 9.00000, 0.30994, 0.04084, 0.17505, 0.00878, 0.09368, -4.51353, 0.46816, 2.03243, 10.00000, 0.45075, 0.04084, 0.20262, 0.01474, 0.12140, -4.52994, 0.46712, 1.99741, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 7.00000, 0.12174, 0.03586, 0.07796, 0.00062, 0.02486, -3.86751, -0.26676, 3.14407, 13.00000, 0.32850, 0.03586, 0.14848, 0.00755, 0.08688, -3.76900, 0.01326, 3.25261, 15.00000, 0.46978, 0.03586, 0.19103, 0.01831, 0.13533, -3.77710, 0.02732, 3.24399, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.15840, 0.04415, 0.09442, 0.00207, 0.04554, -3.20621, 1.48237, 3.50836, 12.00000, 0.31312, 0.04415, 0.16348, 0.00853, 0.09235, -3.21456, 1.43850, 3.50905, 14.00000, 0.41820, 0.04415, 0.19511, 0.01347, 0.11606, -3.18281, 1.45898, 3.52775, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15932, 0.07744, 0.12246, 0.00115, 0.03392, -3.77867, 1.59408, 2.80031, 5.00000, 0.29295, 0.07744, 0.17320, 0.00531, 0.07290, -3.78446, 1.60455, 2.80275, 7.00000, 0.46874, 0.07744, 0.24739, 0.01792, 0.13388, -3.80632, 1.56618, 2.79104, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.16188, 0.16188, 0.16188, 0.00000, 0.00000, -2.98350, 2.41307, 3.18254, 6.00000, 0.25937, 0.16188, 0.20797, 0.00099, 0.03140, -2.79109, 2.27043, 3.43659, 6.00000, 0.25937, 0.16188, 0.20797, 0.00099, 0.03140, -2.79109, 2.27043, 3.43659, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 10.00000, 0.16225, 0.03973, 0.09412, 0.00117, 0.03420, -2.83941, 0.50698, 4.06657, 15.00000, 0.30753, 0.03973, 0.14800, 0.00748, 0.08650, -2.92363, 0.61199, 3.98318, 18.00000, 0.44936, 0.03973, 0.19216, 0.01610, 0.12687, -2.91565, 0.64300, 3.98557, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15932, 0.07744, 0.12246, 0.00115, 0.03392, -3.77867, 1.59408, 2.80031, 5.00000, 0.29295, 0.07744, 0.17320, 0.00531, 0.07290, -3.78446, 1.60455, 2.80275, 7.00000, 0.46874, 0.07744, 0.24739, 0.01792, 0.13388, -3.80632, 1.56618, 2.79104, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.12205, 0.07079, 0.09653, 0.00038, 0.01957, -4.09301, 1.73106, 2.25308, 9.00000, 0.26441, 0.07079, 0.15280, 0.00458, 0.06767, -4.09362, 1.78348, 2.19881, 13.00000, 0.46658, 0.07079, 0.23100, 0.01760, 0.13268, -4.05300, 1.83111, 2.23513, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.12958, 0.03913, 0.08230, 0.00086, 0.02934, -3.97211, 0.62914, 2.93704, 7.00000, 0.32019, 0.03913, 0.14229, 0.00984, 0.09918, -3.93422, 0.70037, 2.96836, 9.00000, 0.43556, 0.03913, 0.20034, 0.01967, 0.14025, -3.97795, 0.73150, 2.89998, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.15840, 0.04415, 0.09442, 0.00207, 0.04554, -3.20621, 1.48237, 3.50836, 12.00000, 0.31312, 0.04415, 0.16348, 0.00853, 0.09235, -3.21456, 1.43850, 3.50905, 14.00000, 0.41820, 0.04415, 0.19511, 0.01347, 0.11606, -3.18281, 1.45898, 3.52775, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.42249, 0.38075, 0.40162, 0.00044, 0.02087, -1.70076, 3.52906, 3.09327, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.13419, 0.13206, 0.13313, 0.00000, 0.00106, -1.17261, 2.87271, 3.91271, 5.00000, 0.28968, 0.13206, 0.20745, 0.00469, 0.06851, -1.43806, 2.84533, 3.83352, 5.00000, 0.28968, 0.13206, 0.20745, 0.00469, 0.06851, -1.43806, 2.84533, 3.83352, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.15276, 0.15276, 0.15276, 0.00000, 0.00000, -0.88740, 3.62145, 3.32569, 1.00000, 0.15276, 0.15276, 0.15276, 0.00000, 0.00000, -0.88740, 3.62145, 3.32569, 1.00000, 0.15276, 0.15276, 0.15276, 0.00000, 0.00000, -0.88740, 3.62145, 3.32569, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.12743, 0.12743, 0.12743, 0.00000, 0.00000, -2.21781, 2.20686, 3.89339, 4.00000, 0.32371, 0.12743, 0.24960, 0.00555, 0.07450, -2.09126, 2.01866, 4.05134, 6.00000, 0.42851, 0.12743, 0.29703, 0.00865, 0.09299, -1.97286, 2.05901, 4.08077, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.13419, 0.13206, 0.13313, 0.00000, 0.00106, -1.17261, 2.87271, 3.91271, 5.00000, 0.28968, 0.13206, 0.20745, 0.00469, 0.06851, -1.43806, 2.84533, 3.83352, 5.00000, 0.28968, 0.13206, 0.20745, 0.00469, 0.06851, -1.43806, 2.84533, 3.83352, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.16188, 0.16188, 0.16188, 0.00000, 0.00000, -2.98350, 2.41307, 3.18254, 6.00000, 0.25937, 0.16188, 0.20797, 0.00099, 0.03140, -2.79109, 2.27043, 3.43659, 6.00000, 0.25937, 0.16188, 0.20797, 0.00099, 0.03140, -2.79109, 2.27043, 3.43659, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.16483, 0.07136, 0.11810, 0.00218, 0.04674, -2.08363, 1.45937, 4.27492, 3.00000, 0.22224, 0.07136, 0.15281, 0.00387, 0.06218, -2.00360, 1.31441, 4.36075, 4.00000, 0.34243, 0.07136, 0.20022, 0.00964, 0.09819, -1.96581, 1.45227, 4.33080, -0.64123, -0.42255
