-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 14.00000, 0.15851, 0.02587, 0.09298, 0.00192, 0.04381, -2.87502, 4.01236, 0.62816, 18.00000, 0.23213, 0.02587, 0.11752, 0.00369, 0.06075, -2.84411, 4.03498, 0.62765, 18.00000, 0.23213, 0.02587, 0.11752, 0.00369, 0.06075, -2.84411, 4.03498, 0.62765, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.10876, 0.04637, 0.07348, 0.00030, 0.01730, -2.85938, 3.83295, 1.40559, 16.00000, 0.30690, 0.04637, 0.15905, 0.00907, 0.09524, -2.82351, 3.84462, 1.43925, 21.00000, 0.48120, 0.04637, 0.22252, 0.02045, 0.14301, -2.83041, 3.80651, 1.51192, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 18.00000, 0.15997, 0.02920, 0.08067, 0.00169, 0.04113, -2.02625, 4.53411, 0.23555, 27.00000, 0.29846, 0.02920, 0.13496, 0.00748, 0.08646, -2.04707, 4.52204, 0.29243, 34.00000, 0.47463, 0.02920, 0.19476, 0.02006, 0.14164, -2.03744, 4.52162, 0.35561, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 26.00000, 0.15530, 0.02032, 0.06895, 0.00135, 0.03672, -3.23933, 3.77407, -0.20416, 33.00000, 0.31978, 0.02032, 0.10406, 0.00605, 0.07779, -3.22482, 3.78635, -0.17017, 33.00000, 0.31978, 0.02032, 0.10406, 0.00605, 0.07779, -3.22482, 3.78635, -0.17017, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 14.00000, 0.16216, 0.03181, 0.07778, 0.00136, 0.03687, -3.60861, 3.16330, 1.32398, 18.00000, 0.26585, 0.03181, 0.10883, 0.00468, 0.06842, -3.57100, 3.19432, 1.35258, 21.00000, 0.45348, 0.03181, 0.14928, 0.01410, 0.11875, -3.58853, 3.17858, 1.34037, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.10876, 0.04637, 0.07348, 0.00030, 0.01730, -2.85938, 3.83295, 1.40559, 16.00000, 0.30690, 0.04637, 0.15905, 0.00907, 0.09524, -2.82351, 3.84462, 1.43925, 21.00000, 0.48120, 0.04637, 0.22252, 0.02045, 0.14301, -2.83041, 3.80651, 1.51192, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.15448, 0.10773, 0.13452, 0.00039, 0.01969, -3.55652, 2.67802, 2.25157, 5.00000, 0.26486, 0.10773, 0.17780, 0.00324, 0.05690, -3.44454, 2.80957, 2.25960, 6.00000, 0.49254, 0.10773, 0.23025, 0.01646, 0.12829, -3.47374, 2.78013, 2.24929, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 24.00000, 0.15436, 0.02664, 0.08230, 0.00123, 0.03513, -3.97287, 2.89998, 0.72115, 38.00000, 0.31001, 0.02664, 0.13526, 0.00618, 0.07864, -3.98679, 2.87085, 0.75509, 42.00000, 0.44367, 0.02664, 0.16208, 0.01247, 0.11165, -3.99021, 2.86667, 0.76023, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.12197, 0.04545, 0.07678, 0.00055, 0.02346, -2.26343, 3.96306, 1.94950, 12.00000, 0.27028, 0.04545, 0.12118, 0.00643, 0.08022, -2.20145, 3.97515, 2.00712, 12.00000, 0.27028, 0.04545, 0.12118, 0.00643, 0.08022, -2.20145, 3.97515, 2.00712, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.10876, 0.04637, 0.07348, 0.00030, 0.01730, -2.85938, 3.83295, 1.40559, 16.00000, 0.30690, 0.04637, 0.15905, 0.00907, 0.09524, -2.82351, 3.84462, 1.43925, 21.00000, 0.48120, 0.04637, 0.22252, 0.02045, 0.14301, -2.83041, 3.80651, 1.51192, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.07948, 0.07948, 0.07948, 0.00000, 0.00000, -2.73268, 3.32960, 2.53049, 5.00000, 0.29168, 0.07948, 0.21344, 0.00632, 0.07948, -2.35837, 3.39591, 2.78709, 8.00000, 0.43728, 0.07948, 0.28137, 0.01201, 0.10961, -2.37711, 3.42457, 2.72983, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.14076, 0.07080, 0.11186, 0.00076, 0.02763, -1.59830, 4.44287, 1.51894, 7.00000, 0.30054, 0.07080, 0.17971, 0.00691, 0.08310, -1.55051, 4.38719, 1.73148, 8.00000, 0.48687, 0.07080, 0.21810, 0.01636, 0.12791, -1.54643, 4.40659, 1.68584, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.10876, 0.04637, 0.07348, 0.00030, 0.01730, -2.85938, 3.83295, 1.40559, 16.00000, 0.30690, 0.04637, 0.15905, 0.00907, 0.09524, -2.82351, 3.84462, 1.43925, 21.00000, 0.48120, 0.04637, 0.22252, 0.02045, 0.14301, -2.83041, 3.80651, 1.51192, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 14.00000, 0.15851, 0.02587, 0.09298, 0.00192, 0.04381, -2.87502, 4.01236, 0.62816, 18.00000, 0.23213, 0.02587, 0.11752, 0.00369, 0.06075, -2.84411, 4.03498, 0.62765, 18.00000, 0.23213, 0.02587, 0.11752, 0.00369, 0.06075, -2.84411, 4.03498, 0.62765, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 14.00000, 0.16216, 0.03181, 0.07778, 0.00136, 0.03687, -3.60861, 3.16330, 1.32398, 18.00000, 0.26585, 0.03181, 0.10883, 0.00468, 0.06842, -3.57100, 3.19432, 1.35258, 21.00000, 0.45348, 0.03181, 0.14928, 0.01410, 0.11875, -3.58853, 3.17858, 1.34037, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.12197, 0.04545, 0.07678, 0.00055, 0.02346, -2.26343, 3.96306, 1.94950, 12.00000, 0.27028, 0.04545, 0.12118, 0.00643, 0.08022, -2.20145, 3.97515, 2.00712, 12.00000, 0.27028, 0.04545, 0.12118, 0.00643, 0.08022, -2.20145, 3.97515, 2.00712, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.15568, 0.03872, 0.08936, 0.00117, 0.03428, -3.98851, 2.11230, 2.09829, 15.00000, 0.29544, 0.03872, 0.14271, 0.00704, 0.08391, -3.96375, 2.15283, 2.10524, 18.00000, 0.41916, 0.03872, 0.18397, 0.01463, 0.12096, -3.96433, 2.12720, 2.12961, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15025, 0.13758, 0.14391, 0.00004, 0.00634, -3.71422, 1.56931, 2.92455, 4.00000, 0.29067, 0.13758, 0.19875, 0.00371, 0.06095, -3.76856, 1.63277, 2.81713, 8.00000, 0.48963, 0.13758, 0.30485, 0.01471, 0.12130, -3.70966, 1.76694, 2.81606, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.15448, 0.10773, 0.13452, 0.00039, 0.01969, -3.55652, 2.67802, 2.25157, 5.00000, 0.26486, 0.10773, 0.17780, 0.00324, 0.05690, -3.44454, 2.80957, 2.25960, 6.00000, 0.49254, 0.10773, 0.23025, 0.01646, 0.12829, -3.47374, 2.78013, 2.24929, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 8.00000, 0.15948, 0.05338, 0.09883, 0.00130, 0.03606, -4.39898, 1.77570, 1.50513, 20.00000, 0.31071, 0.05338, 0.18749, 0.00671, 0.08192, -4.39535, 1.72831, 1.56295, 26.00000, 0.48052, 0.05338, 0.24033, 0.01479, 0.12162, -4.40480, 1.69908, 1.56984, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.14430, 0.07888, 0.11857, 0.00081, 0.02848, -4.11298, 0.65763, 2.73210, 4.00000, 0.29020, 0.07888, 0.16148, 0.00613, 0.07830, -4.05874, 0.74939, 2.78607, 6.00000, 0.48393, 0.07888, 0.24521, 0.01980, 0.14072, -4.01127, 0.73708, 2.86261, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15025, 0.13758, 0.14391, 0.00004, 0.00634, -3.71422, 1.56931, 2.92455, 4.00000, 0.29067, 0.13758, 0.19875, 0.00371, 0.06095, -3.76856, 1.63277, 2.81713, 8.00000, 0.48963, 0.13758, 0.30485, 0.01471, 0.12130, -3.70966, 1.76694, 2.81606, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 5.00000, 0.14620, 0.10030, 0.12162, 0.00028, 0.01673, -4.50945, 0.40342, 2.09146, 7.00000, 0.25620, 0.10030, 0.14933, 0.00252, 0.05024, -4.49031, 0.56919, 2.08109, 8.00000, 0.36741, 0.10030, 0.17659, 0.00741, 0.08608, -4.50695, 0.49815, 2.05790, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.12416, 0.07735, 0.10076, 0.00055, 0.02340, -3.70097, 0.02827, 3.32637, 5.00000, 0.23431, 0.07735, 0.17369, 0.00382, 0.06179, -3.77435, 0.02282, 3.25395, 6.00000, 0.48326, 0.07735, 0.22528, 0.01649, 0.12842, -3.78593, 0.03100, 3.24123, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.23464, 0.18068, 0.20988, 0.00039, 0.01985, -3.07895, 1.63025, 3.56846, 7.00000, 0.45397, 0.18068, 0.29316, 0.01019, 0.10092, -3.01877, 1.53195, 3.65022, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15025, 0.13758, 0.14391, 0.00004, 0.00634, -3.71422, 1.56931, 2.92455, 4.00000, 0.29067, 0.13758, 0.19875, 0.00371, 0.06095, -3.76856, 1.63277, 2.81713, 8.00000, 0.48963, 0.13758, 0.30485, 0.01471, 0.12130, -3.70966, 1.76694, 2.81606, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.10509, 0.10509, 0.10509, 0.00000, 0.00000, -2.38652, 2.60943, 3.51947, 2.00000, 0.20585, 0.10509, 0.15547, 0.00254, 0.05038, -2.63433, 2.40436, 3.47647, 5.00000, 0.48077, 0.10509, 0.32724, 0.02203, 0.14844, -2.60962, 2.19633, 3.62651, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.10855, 0.10855, 0.10855, 0.00000, 0.00000, -3.50594, 0.77956, 3.46595, 4.00000, 0.28272, 0.10855, 0.20899, 0.00427, 0.06534, -3.01778, 0.78242, 3.86833, 9.00000, 0.44842, 0.10855, 0.31954, 0.01260, 0.11227, -3.00772, 0.82951, 3.87360, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15025, 0.13758, 0.14391, 0.00004, 0.00634, -3.71422, 1.56931, 2.92455, 4.00000, 0.29067, 0.13758, 0.19875, 0.00371, 0.06095, -3.76856, 1.63277, 2.81713, 8.00000, 0.48963, 0.13758, 0.30485, 0.01471, 0.12130, -3.70966, 1.76694, 2.81606, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.15568, 0.03872, 0.08936, 0.00117, 0.03428, -3.98851, 2.11230, 2.09829, 15.00000, 0.29544, 0.03872, 0.14271, 0.00704, 0.08391, -3.96375, 2.15283, 2.10524, 18.00000, 0.41916, 0.03872, 0.18397, 0.01463, 0.12096, -3.96433, 2.12720, 2.12961, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.14430, 0.07888, 0.11857, 0.00081, 0.02848, -4.11298, 0.65763, 2.73210, 4.00000, 0.29020, 0.07888, 0.16148, 0.00613, 0.07830, -4.05874, 0.74939, 2.78607, 6.00000, 0.48393, 0.07888, 0.24521, 0.01980, 0.14072, -4.01127, 0.73708, 2.86261, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.23464, 0.18068, 0.20988, 0.00039, 0.01985, -3.07895, 1.63025, 3.56846, 7.00000, 0.45397, 0.18068, 0.29316, 0.01019, 0.10092, -3.01877, 1.53195, 3.65022, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.13628, 0.06826, 0.10227, 0.00116, 0.03401, -1.22448, 3.51572, 3.31998, 11.00000, 0.32716, 0.06826, 0.20749, 0.00405, 0.06364, -1.52813, 3.55601, 3.11505, 14.00000, 0.44729, 0.06826, 0.24859, 0.00966, 0.09827, -1.58306, 3.55533, 3.08608, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.08610, 0.08610, 0.08610, 0.00000, 0.00000, -1.04510, 3.07181, 3.80059, 3.00000, 0.19007, 0.08610, 0.15426, 0.00233, 0.04822, -1.36082, 2.99685, 3.74729, 4.00000, 0.40345, 0.08610, 0.21656, 0.01339, 0.11570, -1.45248, 2.92619, 3.76407, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.07948, 0.07948, 0.07948, 0.00000, 0.00000, -2.73268, 3.32960, 2.53049, 5.00000, 0.29168, 0.07948, 0.21344, 0.00632, 0.07948, -2.35837, 3.39591, 2.78709, 8.00000, 0.43728, 0.07948, 0.28137, 0.01201, 0.10961, -2.37711, 3.42457, 2.72983, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.11694, 0.08084, 0.09889, 0.00033, 0.01805, -0.39263, 4.17168, 2.71820, 7.00000, 0.31241, 0.08084, 0.21558, 0.00660, 0.08123, -0.69760, 4.01493, 2.83600, 11.00000, 0.49146, 0.08084, 0.28494, 0.01362, 0.11670, -0.73238, 4.07013, 2.75279, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.12148, 0.12148, 0.12148, 0.00000, 0.00000, -2.04368, 2.22480, 3.98209, 3.00000, 0.20021, 0.12148, 0.16854, 0.00115, 0.03393, -1.93363, 2.17804, 4.03925, 6.00000, 0.46661, 0.12148, 0.29578, 0.01728, 0.13147, -1.82114, 2.26982, 4.04327, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.08610, 0.08610, 0.08610, 0.00000, 0.00000, -1.04510, 3.07181, 3.80059, 3.00000, 0.19007, 0.08610, 0.15426, 0.00233, 0.04822, -1.36082, 2.99685, 3.74729, 4.00000, 0.40345, 0.08610, 0.21656, 0.01339, 0.11570, -1.45248, 2.92619, 3.76407, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.10509, 0.10509, 0.10509, 0.00000, 0.00000, -2.38652, 2.60943, 3.51947, 2.00000, 0.20585, 0.10509, 0.15547, 0.00254, 0.05038, -2.63433, 2.40436, 3.47647, 5.00000, 0.48077, 0.10509, 0.32724, 0.02203, 0.14844, -2.60962, 2.19633, 3.62651, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.12072, 0.10108, 0.11090, 0.00010, 0.00982, -1.76600, 1.50799, 4.39976, 5.00000, 0.32952, 0.10108, 0.20068, 0.00716, 0.08460, -1.72503, 1.35884, 4.45844, 12.00000, 0.47133, 0.10108, 0.32432, 0.01508, 0.12280, -1.81488, 1.37599, 4.42512, -0.64123, -0.42255
