-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.12605, 0.06661, 0.09095, 0.00065, 0.02543, -2.81456, 4.04939, 0.68638, 10.00000, 0.24820, 0.06661, 0.16169, 0.00409, 0.06397, -2.72147, 4.11299, 0.67047, 14.00000, 0.48812, 0.06661, 0.23309, 0.01645, 0.12827, -2.71770, 4.10518, 0.70544, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15147, 0.15147, 0.15147, 0.00000, 0.00000, -3.33247, 3.58867, 0.96718, 3.00000, 0.27682, 0.15147, 0.21581, 0.00262, 0.05123, -2.98732, 3.69902, 1.38633, 5.00000, 0.47778, 0.15147, 0.30635, 0.01438, 0.11991, -2.88189, 3.73285, 1.52998, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.15842, 0.10627, 0.13945, 0.00055, 0.02354, -2.01963, 4.55262, 0.33088, 7.00000, 0.29055, 0.10627, 0.18947, 0.00339, 0.05820, -1.86882, 4.59727, 0.33584, 12.00000, 0.48603, 0.10627, 0.28183, 0.01554, 0.12466, -1.93110, 4.56752, 0.38548, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 6.00000, 0.12018, 0.02690, 0.08324, 0.00094, 0.03073, -3.26266, 3.75858, -0.18362, 13.00000, 0.28636, 0.02690, 0.14929, 0.00492, 0.07014, -3.24419, 3.77655, -0.18193, 13.00000, 0.28636, 0.02690, 0.14929, 0.00492, 0.07014, -3.24419, 3.77655, -0.18193, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.15952, 0.03190, 0.11981, 0.00212, 0.04607, -3.50422, 3.28056, 1.28479, 7.00000, 0.25959, 0.03190, 0.15132, 0.00425, 0.06516, -3.55788, 3.19363, 1.34957, 10.00000, 0.46356, 0.03190, 0.24103, 0.02183, 0.14775, -3.50201, 3.24425, 1.38117, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15147, 0.15147, 0.15147, 0.00000, 0.00000, -3.33247, 3.58867, 0.96718, 3.00000, 0.27682, 0.15147, 0.21581, 0.00262, 0.05123, -2.98732, 3.69902, 1.38633, 5.00000, 0.47778, 0.15147, 0.30635, 0.01438, 0.11991, -2.88189, 3.73285, 1.52998, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.11759, 0.11759, 0.11759, 0.00000, 0.00000, -3.52928, 2.47527, 2.52685, 2.00000, 0.22477, 0.11759, 0.17118, 0.00287, 0.05359, -3.70027, 2.51634, 2.17215, 3.00000, 0.49421, 0.11759, 0.27885, 0.02510, 0.15844, -3.76691, 2.52755, 2.05175, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 7.00000, 0.10974, 0.03572, 0.08374, 0.00065, 0.02558, -3.96536, 2.94285, 0.62092, 15.00000, 0.31563, 0.03572, 0.17385, 0.00872, 0.09337, -3.96392, 2.92321, 0.68383, 17.00000, 0.48868, 0.03572, 0.20412, 0.01495, 0.12228, -3.96232, 2.93011, 0.67361, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.10910, 0.10595, 0.10753, 0.00000, 0.00157, -2.15197, 4.12167, 1.76818, 3.00000, 0.19578, 0.10595, 0.13694, 0.00173, 0.04162, -2.12685, 4.03348, 1.97333, 7.00000, 0.45173, 0.10595, 0.29543, 0.02012, 0.14183, -2.17908, 3.97903, 2.03540, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15147, 0.15147, 0.15147, 0.00000, 0.00000, -3.33247, 3.58867, 0.96718, 3.00000, 0.27682, 0.15147, 0.21581, 0.00262, 0.05123, -2.98732, 3.69902, 1.38633, 5.00000, 0.47778, 0.15147, 0.30635, 0.01438, 0.11991, -2.88189, 3.73285, 1.52998, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.13404, 0.13404, 0.13404, 0.00000, 0.00000, -2.27202, 3.55809, 2.65006, 1.00000, 0.13404, 0.13404, 0.13404, 0.00000, 0.00000, -2.27202, 3.55809, 2.65006, 2.00000, 0.41142, 0.13404, 0.27273, 0.01923, 0.13869, -2.34616, 3.42698, 2.76160, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.14012, 0.10153, 0.12082, 0.00037, 0.01930, -1.57851, 4.39312, 1.75681, 4.00000, 0.20268, 0.10153, 0.16123, 0.00182, 0.04265, -1.58327, 4.38388, 1.74926, 4.00000, 0.20268, 0.10153, 0.16123, 0.00182, 0.04265, -1.58327, 4.38388, 1.74926, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15147, 0.15147, 0.15147, 0.00000, 0.00000, -3.33247, 3.58867, 0.96718, 3.00000, 0.27682, 0.15147, 0.21581, 0.00262, 0.05123, -2.98732, 3.69902, 1.38633, 5.00000, 0.47778, 0.15147, 0.30635, 0.01438, 0.11991, -2.88189, 3.73285, 1.52998, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.12605, 0.06661, 0.09095, 0.00065, 0.02543, -2.81456, 4.04939, 0.68638, 10.00000, 0.24820, 0.06661, 0.16169, 0.00409, 0.06397, -2.72147, 4.11299, 0.67047, 14.00000, 0.48812, 0.06661, 0.23309, 0.01645, 0.12827, -2.71770, 4.10518, 0.70544, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.15952, 0.03190, 0.11981, 0.00212, 0.04607, -3.50422, 3.28056, 1.28479, 7.00000, 0.25959, 0.03190, 0.15132, 0.00425, 0.06516, -3.55788, 3.19363, 1.34957, 10.00000, 0.46356, 0.03190, 0.24103, 0.02183, 0.14775, -3.50201, 3.24425, 1.38117, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.10910, 0.10595, 0.10753, 0.00000, 0.00157, -2.15197, 4.12167, 1.76818, 3.00000, 0.19578, 0.10595, 0.13694, 0.00173, 0.04162, -2.12685, 4.03348, 1.97333, 7.00000, 0.45173, 0.10595, 0.29543, 0.02012, 0.14183, -2.17908, 3.97903, 2.03540, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.12856, 0.11032, 0.11647, 0.00007, 0.00855, -3.82837, 2.32993, 2.16454, 4.00000, 0.27862, 0.11032, 0.15701, 0.00498, 0.07060, -3.79095, 2.27079, 2.28689, 7.00000, 0.48236, 0.11032, 0.26165, 0.01887, 0.13738, -3.81155, 2.25268, 2.27894, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.09224, 0.08835, 0.09030, 0.00000, 0.00194, -3.82542, 1.26572, 2.92573, 6.00000, 0.30688, 0.08835, 0.20078, 0.00713, 0.08442, -3.80681, 1.31190, 2.93519, 8.00000, 0.48973, 0.08835, 0.26210, 0.01710, 0.13077, -3.83734, 1.38620, 2.85340, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.11759, 0.11759, 0.11759, 0.00000, 0.00000, -3.52928, 2.47527, 2.52685, 2.00000, 0.22477, 0.11759, 0.17118, 0.00287, 0.05359, -3.70027, 2.51634, 2.17215, 3.00000, 0.49421, 0.11759, 0.27885, 0.02510, 0.15844, -3.76691, 2.52755, 2.05175, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 7.00000, 0.16434, 0.02970, 0.09716, 0.00282, 0.05309, -4.43484, 1.87907, 1.21641, 11.00000, 0.28975, 0.02970, 0.13930, 0.00566, 0.07524, -4.47385, 1.75382, 1.26810, 14.00000, 0.42983, 0.02970, 0.19602, 0.01632, 0.12774, -4.48268, 1.71589, 1.29376, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.14059, 0.11822, 0.12940, 0.00013, 0.01119, -4.16480, 0.51803, 2.68157, 7.00000, 0.31565, 0.11822, 0.21220, 0.00433, 0.06582, -4.18626, 0.65435, 2.61182, 11.00000, 0.41409, 0.11822, 0.27710, 0.01022, 0.10109, -4.17924, 0.69073, 2.61879, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.09224, 0.08835, 0.09030, 0.00000, 0.00194, -3.82542, 1.26572, 2.92573, 6.00000, 0.30688, 0.08835, 0.20078, 0.00713, 0.08442, -3.80681, 1.31190, 2.93519, 8.00000, 0.48973, 0.08835, 0.26210, 0.01710, 0.13077, -3.83734, 1.38620, 2.85340, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 4.00000, 0.14665, 0.04195, 0.08016, 0.00163, 0.04038, -4.49140, 0.41172, 2.12853, 8.00000, 0.32803, 0.04195, 0.17316, 0.01047, 0.10230, -4.49595, 0.51562, 2.08123, 9.00000, 0.48091, 0.04195, 0.20735, 0.01866, 0.13659, -4.48203, 0.48366, 2.11781, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.11019, 0.11019, 0.11019, 0.00000, 0.00000, -3.73324, -0.10424, 3.31835, 3.00000, 0.32590, 0.11019, 0.22746, 0.00793, 0.08906, -3.95252, 0.06164, 3.03302, 5.00000, 0.44678, 0.11019, 0.29430, 0.01255, 0.11204, -3.85295, 0.02492, 3.15331, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.13444, 0.13444, 0.13444, 0.00000, 0.00000, -3.05958, 1.79720, 3.51507, 4.00000, 0.28952, 0.13444, 0.21456, 0.00351, 0.05926, -3.14037, 1.53965, 3.54863, 6.00000, 0.41171, 0.13444, 0.27684, 0.01013, 0.10067, -3.13118, 1.62786, 3.51225, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.09224, 0.08835, 0.09030, 0.00000, 0.00194, -3.82542, 1.26572, 2.92573, 6.00000, 0.30688, 0.08835, 0.20078, 0.00713, 0.08442, -3.80681, 1.31190, 2.93519, 8.00000, 0.48973, 0.08835, 0.26210, 0.01710, 0.13077, -3.83734, 1.38620, 2.85340, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24422, 0.18601, 0.22055, 0.00062, 0.02498, -2.92352, 2.30650, 3.30411, 3.00000, 0.24422, 0.18601, 0.22055, 0.00062, 0.02498, -2.92352, 2.30650, 3.30411, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17040, 0.17040, 0.17040, 0.00000, 0.00000, -3.05598, 0.99972, 3.82575, 4.00000, 0.37111, 0.17040, 0.30925, 0.00652, 0.08073, -2.78213, 0.96790, 4.01767, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.09224, 0.08835, 0.09030, 0.00000, 0.00194, -3.82542, 1.26572, 2.92573, 6.00000, 0.30688, 0.08835, 0.20078, 0.00713, 0.08442, -3.80681, 1.31190, 2.93519, 8.00000, 0.48973, 0.08835, 0.26210, 0.01710, 0.13077, -3.83734, 1.38620, 2.85340, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.12856, 0.11032, 0.11647, 0.00007, 0.00855, -3.82837, 2.32993, 2.16454, 4.00000, 0.27862, 0.11032, 0.15701, 0.00498, 0.07060, -3.79095, 2.27079, 2.28689, 7.00000, 0.48236, 0.11032, 0.26165, 0.01887, 0.13738, -3.81155, 2.25268, 2.27894, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.14059, 0.11822, 0.12940, 0.00013, 0.01119, -4.16480, 0.51803, 2.68157, 7.00000, 0.31565, 0.11822, 0.21220, 0.00433, 0.06582, -4.18626, 0.65435, 2.61182, 11.00000, 0.41409, 0.11822, 0.27710, 0.01022, 0.10109, -4.17924, 0.69073, 2.61879, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.13444, 0.13444, 0.13444, 0.00000, 0.00000, -3.05958, 1.79720, 3.51507, 4.00000, 0.28952, 0.13444, 0.21456, 0.00351, 0.05926, -3.14037, 1.53965, 3.54863, 6.00000, 0.41171, 0.13444, 0.27684, 0.01013, 0.10067, -3.13118, 1.62786, 3.51225, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30165, 0.30165, 0.30165, 0.00000, 0.00000, -1.81975, 2.67354, 3.79395, 2.00000, 0.37548, 0.30165, 0.33857, 0.00136, 0.03692, -1.82708, 2.79231, 3.71010, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.13404, 0.13404, 0.13404, 0.00000, 0.00000, -2.27202, 3.55809, 2.65006, 1.00000, 0.13404, 0.13404, 0.13404, 0.00000, 0.00000, -2.27202, 3.55809, 2.65006, 2.00000, 0.41142, 0.13404, 0.27273, 0.01923, 0.13869, -2.34616, 3.42698, 2.76160, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26081, 0.26081, 0.26081, 0.00000, 0.00000, -1.32405, 4.07341, 2.57544, 3.00000, 0.45667, 0.26081, 0.38017, 0.00731, 0.08551, -1.13197, 4.04950, 2.68773, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25267, 0.19162, 0.22214, 0.00093, 0.03052, -2.43242, 2.05239, 3.83040, 3.00000, 0.34705, 0.19162, 0.26378, 0.00409, 0.06394, -2.18882, 2.18582, 3.89049, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30165, 0.30165, 0.30165, 0.00000, 0.00000, -1.81975, 2.67354, 3.79395, 2.00000, 0.37548, 0.30165, 0.33857, 0.00136, 0.03692, -1.82708, 2.79231, 3.71010, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24422, 0.18601, 0.22055, 0.00062, 0.02498, -2.92352, 2.30650, 3.30411, 3.00000, 0.24422, 0.18601, 0.22055, 0.00062, 0.02498, -2.92352, 2.30650, 3.30411, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.42255
