-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 34.00000, 0.15563, 0.00970, 0.06584, 0.00133, 0.03643, -2.73129, 4.11350, 0.62786, 42.00000, 0.32237, 0.00970, 0.09506, 0.00517, 0.07192, -2.75529, 4.09243, 0.65747, 47.00000, 0.49985, 0.00970, 0.12992, 0.01515, 0.12308, -2.77650, 4.07849, 0.65898, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.14042, 0.01705, 0.07948, 0.00137, 0.03705, -2.88289, 3.80848, 1.41154, 22.00000, 0.32544, 0.01705, 0.14046, 0.00845, 0.09193, -2.92078, 3.78149, 1.39704, 27.00000, 0.47694, 0.01705, 0.19344, 0.01968, 0.14030, -2.90768, 3.78231, 1.42414, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 59.00000, 0.16590, 0.00941, 0.06632, 0.00230, 0.04797, -2.05977, 4.51040, 0.37427, 67.00000, 0.28493, 0.00941, 0.08822, 0.00567, 0.07529, -2.05561, 4.51191, 0.38651, 69.00000, 0.47105, 0.00941, 0.09909, 0.00947, 0.09729, -2.05451, 4.51320, 0.38458, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 29.00000, 0.14870, 0.01462, 0.07760, 0.00119, 0.03448, -3.12336, 3.87765, 0.04065, 33.00000, 0.21784, 0.01462, 0.09205, 0.00258, 0.05083, -3.12039, 3.88199, 0.02572, 34.00000, 0.49314, 0.01462, 0.10385, 0.00710, 0.08426, -3.12769, 3.87484, 0.03771, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.12988, 0.03544, 0.09070, 0.00110, 0.03318, -3.51049, 3.07698, 1.69766, 15.00000, 0.26163, 0.03544, 0.17447, 0.00564, 0.07508, -3.46216, 3.23318, 1.50564, 18.00000, 0.39707, 0.03544, 0.20640, 0.00990, 0.09950, -3.45540, 3.23974, 1.51295, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.14042, 0.01705, 0.07948, 0.00137, 0.03705, -2.88289, 3.80848, 1.41154, 22.00000, 0.32544, 0.01705, 0.14046, 0.00845, 0.09193, -2.92078, 3.78149, 1.39704, 27.00000, 0.47694, 0.01705, 0.19344, 0.01968, 0.14030, -2.90768, 3.78231, 1.42414, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.15343, 0.07503, 0.11542, 0.00103, 0.03205, -3.41059, 2.80950, 2.28068, 6.00000, 0.29472, 0.07503, 0.18487, 0.00622, 0.07885, -3.45159, 2.76824, 2.29066, 8.00000, 0.48046, 0.07503, 0.25333, 0.01884, 0.13727, -3.41510, 2.83273, 2.26203, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 4.00000, 0.16163, 0.07484, 0.12745, 0.00116, 0.03406, -4.14348, 2.62038, 0.86840, 8.00000, 0.22537, 0.07484, 0.16379, 0.00212, 0.04600, -4.05091, 2.79851, 0.74440, 8.00000, 0.22537, 0.07484, 0.16379, 0.00212, 0.04600, -4.05091, 2.79851, 0.74440, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 29.00000, 0.12283, 0.02257, 0.06459, 0.00074, 0.02728, -2.18681, 4.07188, 1.84030, 34.00000, 0.32947, 0.02257, 0.09178, 0.00546, 0.07392, -2.18876, 4.07369, 1.83326, 37.00000, 0.43018, 0.02257, 0.11766, 0.01262, 0.11236, -2.18510, 4.06652, 1.85362, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.14042, 0.01705, 0.07948, 0.00137, 0.03705, -2.88289, 3.80848, 1.41154, 22.00000, 0.32544, 0.01705, 0.14046, 0.00845, 0.09193, -2.92078, 3.78149, 1.39704, 27.00000, 0.47694, 0.01705, 0.19344, 0.01968, 0.14030, -2.90768, 3.78231, 1.42414, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 0.16382, 0.03981, 0.08671, 0.00114, 0.03381, -2.30493, 3.38860, 2.82359, 13.00000, 0.26327, 0.03981, 0.13083, 0.00558, 0.07467, -2.32848, 3.41044, 2.77899, 16.00000, 0.45511, 0.03981, 0.18015, 0.01542, 0.12419, -2.29228, 3.43715, 2.77042, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 43.00000, 0.16572, 0.01692, 0.07031, 0.00196, 0.04433, -1.37269, 4.46097, 1.71850, 55.00000, 0.29904, 0.01692, 0.10831, 0.00701, 0.08371, -1.39800, 4.45640, 1.70640, 61.00000, 0.47034, 0.01692, 0.13811, 0.01464, 0.12098, -1.39660, 4.46267, 1.69440, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.14042, 0.01705, 0.07948, 0.00137, 0.03705, -2.88289, 3.80848, 1.41154, 22.00000, 0.32544, 0.01705, 0.14046, 0.00845, 0.09193, -2.92078, 3.78149, 1.39704, 27.00000, 0.47694, 0.01705, 0.19344, 0.01968, 0.14030, -2.90768, 3.78231, 1.42414, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 34.00000, 0.15563, 0.00970, 0.06584, 0.00133, 0.03643, -2.73129, 4.11350, 0.62786, 42.00000, 0.32237, 0.00970, 0.09506, 0.00517, 0.07192, -2.75529, 4.09243, 0.65747, 47.00000, 0.49985, 0.00970, 0.12992, 0.01515, 0.12308, -2.77650, 4.07849, 0.65898, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.12988, 0.03544, 0.09070, 0.00110, 0.03318, -3.51049, 3.07698, 1.69766, 15.00000, 0.26163, 0.03544, 0.17447, 0.00564, 0.07508, -3.46216, 3.23318, 1.50564, 18.00000, 0.39707, 0.03544, 0.20640, 0.00990, 0.09950, -3.45540, 3.23974, 1.51295, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 29.00000, 0.12283, 0.02257, 0.06459, 0.00074, 0.02728, -2.18681, 4.07188, 1.84030, 34.00000, 0.32947, 0.02257, 0.09178, 0.00546, 0.07392, -2.18876, 4.07369, 1.83326, 37.00000, 0.43018, 0.02257, 0.11766, 0.01262, 0.11236, -2.18510, 4.06652, 1.85362, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.13958, 0.05131, 0.08889, 0.00073, 0.02708, -3.86165, 2.23030, 2.19694, 12.00000, 0.29706, 0.05131, 0.16052, 0.00814, 0.09021, -3.93054, 2.10147, 2.19055, 13.00000, 0.45084, 0.05131, 0.18285, 0.01350, 0.11617, -3.94970, 2.05419, 2.19934, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14774, 0.14774, 0.14774, 0.00000, 0.00000, -3.59218, 1.12971, 3.28369, 1.00000, 0.14774, 0.14774, 0.14774, 0.00000, 0.00000, -3.59218, 1.12971, 3.28369, 1.00000, 0.14774, 0.14774, 0.14774, 0.00000, 0.00000, -3.59218, 1.12971, 3.28369, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.15343, 0.07503, 0.11542, 0.00103, 0.03205, -3.41059, 2.80950, 2.28068, 6.00000, 0.29472, 0.07503, 0.18487, 0.00622, 0.07885, -3.45159, 2.76824, 2.29066, 8.00000, 0.48046, 0.07503, 0.25333, 0.01884, 0.13727, -3.41510, 2.83273, 2.26203, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 3.00000, 0.16216, 0.07969, 0.11949, 0.00114, 0.03373, -4.40548, 1.84554, 1.41497, 3.00000, 0.16216, 0.07969, 0.11949, 0.00114, 0.03373, -4.40548, 1.84554, 1.41497, 7.00000, 0.43299, 0.07969, 0.26663, 0.01732, 0.13162, -4.42827, 1.80758, 1.39294, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.44592, 0.43368, 0.43980, 0.00004, 0.00612, -4.27105, 0.64076, 2.47778, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14774, 0.14774, 0.14774, 0.00000, 0.00000, -3.59218, 1.12971, 3.28369, 1.00000, 0.14774, 0.14774, 0.14774, 0.00000, 0.00000, -3.59218, 1.12971, 3.28369, 1.00000, 0.14774, 0.14774, 0.14774, 0.00000, 0.00000, -3.59218, 1.12971, 3.28369, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43528, 0.43528, 0.43528, 0.00000, 0.00000, -4.30680, 0.24445, 2.48274, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 0.14683, 0.07730, 0.10426, 0.00093, 0.03045, -3.78775, 0.26681, 3.22842, 4.00000, 0.31929, 0.07730, 0.15802, 0.00936, 0.09677, -3.71999, 0.33828, 3.29821, 4.00000, 0.31929, 0.07730, 0.15802, 0.00936, 0.09677, -3.71999, 0.33828, 3.29821, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.08428, 0.08428, 0.08428, 0.00000, 0.00000, -3.26184, 1.81680, 3.31561, 4.00000, 0.25260, 0.08428, 0.19404, 0.00467, 0.06832, -3.29967, 1.80399, 3.27329, 4.00000, 0.25260, 0.08428, 0.19404, 0.00467, 0.06832, -3.29967, 1.80399, 3.27329, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14774, 0.14774, 0.14774, 0.00000, 0.00000, -3.59218, 1.12971, 3.28369, 1.00000, 0.14774, 0.14774, 0.14774, 0.00000, 0.00000, -3.59218, 1.12971, 3.28369, 1.00000, 0.14774, 0.14774, 0.14774, 0.00000, 0.00000, -3.59218, 1.12971, 3.28369, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.11841, 0.10171, 0.11006, 0.00007, 0.00835, -2.77716, 2.21859, 3.48295, 4.00000, 0.28763, 0.10171, 0.19357, 0.00706, 0.08405, -2.84006, 2.16642, 3.46702, 5.00000, 0.34101, 0.10171, 0.22306, 0.00913, 0.09555, -2.80076, 2.14694, 3.51178, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.13709, 0.13709, 0.13709, 0.00000, 0.00000, -2.69234, 1.31866, 3.99585, 2.00000, 0.21030, 0.13709, 0.17370, 0.00134, 0.03661, -2.64007, 1.30268, 4.02924, 3.00000, 0.40177, 0.13709, 0.24972, 0.01245, 0.11159, -2.68869, 1.17769, 4.03338, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14774, 0.14774, 0.14774, 0.00000, 0.00000, -3.59218, 1.12971, 3.28369, 1.00000, 0.14774, 0.14774, 0.14774, 0.00000, 0.00000, -3.59218, 1.12971, 3.28369, 1.00000, 0.14774, 0.14774, 0.14774, 0.00000, 0.00000, -3.59218, 1.12971, 3.28369, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.13958, 0.05131, 0.08889, 0.00073, 0.02708, -3.86165, 2.23030, 2.19694, 12.00000, 0.29706, 0.05131, 0.16052, 0.00814, 0.09021, -3.93054, 2.10147, 2.19055, 13.00000, 0.45084, 0.05131, 0.18285, 0.01350, 0.11617, -3.94970, 2.05419, 2.19934, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.44592, 0.43368, 0.43980, 0.00004, 0.00612, -4.27105, 0.64076, 2.47778, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.08428, 0.08428, 0.08428, 0.00000, 0.00000, -3.26184, 1.81680, 3.31561, 4.00000, 0.25260, 0.08428, 0.19404, 0.00467, 0.06832, -3.29967, 1.80399, 3.27329, 4.00000, 0.25260, 0.08428, 0.19404, 0.00467, 0.06832, -3.29967, 1.80399, 3.27329, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 0.11664, 0.03248, 0.07834, 0.00065, 0.02556, -1.64011, 3.60074, 3.01664, 12.00000, 0.24759, 0.03248, 0.11166, 0.00405, 0.06366, -1.63110, 3.53516, 3.09394, 18.00000, 0.49609, 0.03248, 0.21018, 0.02322, 0.15238, -1.55256, 3.54697, 3.12482, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.12341, 0.03781, 0.07512, 0.00112, 0.03343, -1.30462, 2.84667, 3.86965, 7.00000, 0.25831, 0.03781, 0.14762, 0.00770, 0.08778, -1.44881, 2.78676, 3.85665, 8.00000, 0.34342, 0.03781, 0.17210, 0.01093, 0.10457, -1.48322, 2.78279, 3.84841, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 0.16382, 0.03981, 0.08671, 0.00114, 0.03381, -2.30493, 3.38860, 2.82359, 13.00000, 0.26327, 0.03981, 0.13083, 0.00558, 0.07467, -2.32848, 3.41044, 2.77899, 16.00000, 0.45511, 0.03981, 0.18015, 0.01542, 0.12419, -2.29228, 3.43715, 2.77042, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 23.00000, 0.13895, 0.02212, 0.07485, 0.00096, 0.03103, -0.72859, 4.04564, 2.80089, 30.00000, 0.28662, 0.02212, 0.10503, 0.00408, 0.06385, -0.76146, 4.05742, 2.77414, 32.00000, 0.48838, 0.02212, 0.12574, 0.01042, 0.10210, -0.75786, 4.06210, 2.76512, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.13184, 0.04210, 0.08697, 0.00201, 0.04487, -1.68688, 2.43262, 4.01073, 7.00000, 0.30647, 0.04210, 0.19950, 0.00714, 0.08452, -2.04225, 2.31137, 3.90993, 9.00000, 0.49534, 0.04210, 0.24776, 0.01508, 0.12281, -2.01148, 2.23823, 3.95829, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.12341, 0.03781, 0.07512, 0.00112, 0.03343, -1.30462, 2.84667, 3.86965, 7.00000, 0.25831, 0.03781, 0.14762, 0.00770, 0.08778, -1.44881, 2.78676, 3.85665, 8.00000, 0.34342, 0.03781, 0.17210, 0.01093, 0.10457, -1.48322, 2.78279, 3.84841, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.11841, 0.10171, 0.11006, 0.00007, 0.00835, -2.77716, 2.21859, 3.48295, 4.00000, 0.28763, 0.10171, 0.19357, 0.00706, 0.08405, -2.84006, 2.16642, 3.46702, 5.00000, 0.34101, 0.10171, 0.22306, 0.00913, 0.09555, -2.80076, 2.14694, 3.51178, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 0.15458, 0.09665, 0.12691, 0.00056, 0.02372, -2.06574, 1.47583, 4.29077, 8.00000, 0.32212, 0.09665, 0.19868, 0.00527, 0.07256, -1.81509, 1.63086, 4.33793, 9.00000, 0.45247, 0.09665, 0.22688, 0.01104, 0.10508, -1.85143, 1.64003, 4.31956, -0.64123, -0.42255
