-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 41.00000, 0.16221, 0.02106, 0.08650, 0.00164, 0.04047, -2.68838, 4.11119, 0.77677, 55.00000, 0.29096, 0.02106, 0.12058, 0.00510, 0.07139, -2.71888, 4.09105, 0.77471, 57.00000, 0.43635, 0.02106, 0.13030, 0.00757, 0.08701, -2.72874, 4.08497, 0.76372, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 19.00000, 0.14944, 0.03458, 0.09766, 0.00121, 0.03482, -2.98270, 3.73047, 1.39960, 27.00000, 0.29961, 0.03458, 0.14179, 0.00615, 0.07843, -2.89393, 3.78063, 1.44675, 30.00000, 0.49980, 0.03458, 0.17625, 0.01623, 0.12740, -2.91800, 3.77166, 1.41919, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 52.00000, 0.16181, 0.01667, 0.06398, 0.00124, 0.03518, -2.05030, 4.51322, 0.43967, 60.00000, 0.33083, 0.01667, 0.08460, 0.00412, 0.06418, -2.06641, 4.50468, 0.45632, 66.00000, 0.48005, 0.01667, 0.11384, 0.01245, 0.11158, -2.06123, 4.50636, 0.46068, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 27.00000, 0.16215, 0.02564, 0.08709, 0.00156, 0.03944, -3.17189, 3.82979, -0.10461, 40.00000, 0.31820, 0.02564, 0.12492, 0.00457, 0.06763, -3.22617, 3.78200, -0.06031, 44.00000, 0.45941, 0.02564, 0.15279, 0.01203, 0.10967, -3.21642, 3.79064, -0.06115, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 20.00000, 0.16603, 0.01401, 0.09257, 0.00166, 0.04075, -3.42933, 3.27141, 1.49216, 26.00000, 0.27531, 0.01401, 0.11909, 0.00390, 0.06242, -3.45086, 3.24804, 1.50131, 29.00000, 0.39747, 0.01401, 0.14542, 0.00955, 0.09771, -3.46236, 3.23261, 1.50304, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 19.00000, 0.14944, 0.03458, 0.09766, 0.00121, 0.03482, -2.98270, 3.73047, 1.39960, 27.00000, 0.29961, 0.03458, 0.14179, 0.00615, 0.07843, -2.89393, 3.78063, 1.44675, 30.00000, 0.49980, 0.03458, 0.17625, 0.01623, 0.12740, -2.91800, 3.77166, 1.41919, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 0.11534, 0.03053, 0.07958, 0.00059, 0.02435, -3.56276, 2.67043, 2.22173, 13.00000, 0.31936, 0.03053, 0.11952, 0.00668, 0.08173, -3.55844, 2.66749, 2.23189, 19.00000, 0.49230, 0.03053, 0.20793, 0.02214, 0.14879, -3.54305, 2.62622, 2.30509, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 17.00000, 0.16638, 0.03969, 0.11282, 0.00109, 0.03306, -4.01608, 2.84494, 0.72629, 25.00000, 0.28446, 0.03969, 0.14551, 0.00360, 0.05999, -4.02851, 2.81795, 0.76048, 28.00000, 0.38456, 0.03969, 0.16860, 0.00769, 0.08767, -4.00550, 2.84890, 0.75523, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 36.00000, 0.15573, 0.02792, 0.08933, 0.00118, 0.03431, -2.16391, 4.01968, 1.98163, 44.00000, 0.33185, 0.02792, 0.11537, 0.00462, 0.06795, -2.18249, 4.00765, 1.98450, 47.00000, 0.46813, 0.02792, 0.13493, 0.01001, 0.10005, -2.19582, 4.00856, 1.96685, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 19.00000, 0.14944, 0.03458, 0.09766, 0.00121, 0.03482, -2.98270, 3.73047, 1.39960, 27.00000, 0.29961, 0.03458, 0.14179, 0.00615, 0.07843, -2.89393, 3.78063, 1.44675, 30.00000, 0.49980, 0.03458, 0.17625, 0.01623, 0.12740, -2.91800, 3.77166, 1.41919, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 0.15876, 0.03988, 0.10532, 0.00137, 0.03700, -2.27567, 3.51946, 2.69587, 11.00000, 0.25452, 0.03988, 0.12602, 0.00328, 0.05724, -2.22212, 3.54087, 2.71246, 12.00000, 0.38618, 0.03988, 0.14770, 0.00817, 0.09041, -2.21422, 3.53031, 2.73375, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 33.00000, 0.16123, 0.01662, 0.08485, 0.00197, 0.04443, -1.47082, 4.45732, 1.64557, 40.00000, 0.30194, 0.01662, 0.10973, 0.00492, 0.07015, -1.48914, 4.45071, 1.64946, 46.00000, 0.47249, 0.01662, 0.15009, 0.01532, 0.12376, -1.45649, 4.46052, 1.65284, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 19.00000, 0.14944, 0.03458, 0.09766, 0.00121, 0.03482, -2.98270, 3.73047, 1.39960, 27.00000, 0.29961, 0.03458, 0.14179, 0.00615, 0.07843, -2.89393, 3.78063, 1.44675, 30.00000, 0.49980, 0.03458, 0.17625, 0.01623, 0.12740, -2.91800, 3.77166, 1.41919, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 41.00000, 0.16221, 0.02106, 0.08650, 0.00164, 0.04047, -2.68838, 4.11119, 0.77677, 55.00000, 0.29096, 0.02106, 0.12058, 0.00510, 0.07139, -2.71888, 4.09105, 0.77471, 57.00000, 0.43635, 0.02106, 0.13030, 0.00757, 0.08701, -2.72874, 4.08497, 0.76372, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 20.00000, 0.16603, 0.01401, 0.09257, 0.00166, 0.04075, -3.42933, 3.27141, 1.49216, 26.00000, 0.27531, 0.01401, 0.11909, 0.00390, 0.06242, -3.45086, 3.24804, 1.50131, 29.00000, 0.39747, 0.01401, 0.14542, 0.00955, 0.09771, -3.46236, 3.23261, 1.50304, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 36.00000, 0.15573, 0.02792, 0.08933, 0.00118, 0.03431, -2.16391, 4.01968, 1.98163, 44.00000, 0.33185, 0.02792, 0.11537, 0.00462, 0.06795, -2.18249, 4.00765, 1.98450, 47.00000, 0.46813, 0.02792, 0.13493, 0.01001, 0.10005, -2.19582, 4.00856, 1.96685, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.15789, 0.04373, 0.12102, 0.00102, 0.03189, -3.91143, 2.01947, 2.33947, 22.00000, 0.32544, 0.04373, 0.19389, 0.00497, 0.07053, -3.95795, 2.01710, 2.23280, 27.00000, 0.48404, 0.04373, 0.23716, 0.01276, 0.11294, -3.94817, 2.00252, 2.26304, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.13944, 0.11969, 0.12850, 0.00007, 0.00821, -3.77294, 1.38712, 2.94508, 5.00000, 0.29039, 0.11969, 0.17698, 0.00423, 0.06502, -3.78431, 1.34463, 2.94453, 12.00000, 0.48256, 0.11969, 0.30801, 0.01514, 0.12306, -3.88685, 1.39492, 2.78233, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 0.11534, 0.03053, 0.07958, 0.00059, 0.02435, -3.56276, 2.67043, 2.22173, 13.00000, 0.31936, 0.03053, 0.11952, 0.00668, 0.08173, -3.55844, 2.66749, 2.23189, 19.00000, 0.49230, 0.03053, 0.20793, 0.02214, 0.14879, -3.54305, 2.62622, 2.30509, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 7.00000, 0.16304, 0.02505, 0.09778, 0.00243, 0.04933, -4.37340, 1.96233, 1.33203, 12.00000, 0.27095, 0.02505, 0.15771, 0.00686, 0.08280, -4.38937, 1.84320, 1.43184, 14.00000, 0.47951, 0.02505, 0.19621, 0.01516, 0.12313, -4.41927, 1.80229, 1.39194, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.15033, 0.07209, 0.10103, 0.00123, 0.03504, -4.08536, 0.95121, 2.69745, 8.00000, 0.30951, 0.07209, 0.20676, 0.00810, 0.08998, -4.08117, 0.77657, 2.74228, 10.00000, 0.47352, 0.07209, 0.25518, 0.01598, 0.12640, -4.06551, 0.79031, 2.76416, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.13944, 0.11969, 0.12850, 0.00007, 0.00821, -3.77294, 1.38712, 2.94508, 5.00000, 0.29039, 0.11969, 0.17698, 0.00423, 0.06502, -3.78431, 1.34463, 2.94453, 12.00000, 0.48256, 0.11969, 0.30801, 0.01514, 0.12306, -3.88685, 1.39492, 2.78233, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 4.00000, 0.15959, 0.09592, 0.12447, 0.00055, 0.02342, -4.41558, 0.40258, 2.28280, 9.00000, 0.23907, 0.09592, 0.16758, 0.00222, 0.04715, -4.48548, 0.38302, 2.13998, 14.00000, 0.44014, 0.09592, 0.24780, 0.01337, 0.11564, -4.52331, 0.36854, 2.05540, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 10.00000, 0.14405, 0.06958, 0.11893, 0.00074, 0.02725, -3.79998, 0.02527, 3.20889, 17.00000, 0.31700, 0.06958, 0.17288, 0.00558, 0.07471, -3.83155, -0.00195, 3.17589, 23.00000, 0.42063, 0.06958, 0.22834, 0.01305, 0.11422, -3.80716, -0.03618, 3.20376, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.16545, 0.09038, 0.12792, 0.00141, 0.03754, -3.40881, 1.47837, 3.30214, 9.00000, 0.31859, 0.09038, 0.23443, 0.00515, 0.07180, -3.10618, 1.58741, 3.54107, 17.00000, 0.47689, 0.09038, 0.31620, 0.01122, 0.10595, -3.12386, 1.57016, 3.53897, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.13944, 0.11969, 0.12850, 0.00007, 0.00821, -3.77294, 1.38712, 2.94508, 5.00000, 0.29039, 0.11969, 0.17698, 0.00423, 0.06502, -3.78431, 1.34463, 2.94453, 12.00000, 0.48256, 0.11969, 0.30801, 0.01514, 0.12306, -3.88685, 1.39492, 2.78233, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.15929, 0.08145, 0.11215, 0.00076, 0.02750, -2.94742, 2.29285, 3.28964, 10.00000, 0.32474, 0.08145, 0.19897, 0.00903, 0.09501, -2.88918, 2.26515, 3.36211, 12.00000, 0.49248, 0.08145, 0.24077, 0.01656, 0.12870, -2.93634, 2.27177, 3.31631, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 6.00000, 0.15570, 0.08726, 0.12723, 0.00053, 0.02308, -2.97669, 0.67235, 3.91639, 11.00000, 0.27203, 0.08726, 0.16989, 0.00312, 0.05590, -2.99110, 0.70077, 3.90685, 14.00000, 0.48568, 0.08726, 0.22737, 0.01526, 0.12354, -2.92929, 0.80502, 3.93068, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.13944, 0.11969, 0.12850, 0.00007, 0.00821, -3.77294, 1.38712, 2.94508, 5.00000, 0.29039, 0.11969, 0.17698, 0.00423, 0.06502, -3.78431, 1.34463, 2.94453, 12.00000, 0.48256, 0.11969, 0.30801, 0.01514, 0.12306, -3.88685, 1.39492, 2.78233, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.15789, 0.04373, 0.12102, 0.00102, 0.03189, -3.91143, 2.01947, 2.33947, 22.00000, 0.32544, 0.04373, 0.19389, 0.00497, 0.07053, -3.95795, 2.01710, 2.23280, 27.00000, 0.48404, 0.04373, 0.23716, 0.01276, 0.11294, -3.94817, 2.00252, 2.26304, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.15033, 0.07209, 0.10103, 0.00123, 0.03504, -4.08536, 0.95121, 2.69745, 8.00000, 0.30951, 0.07209, 0.20676, 0.00810, 0.08998, -4.08117, 0.77657, 2.74228, 10.00000, 0.47352, 0.07209, 0.25518, 0.01598, 0.12640, -4.06551, 0.79031, 2.76416, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.16545, 0.09038, 0.12792, 0.00141, 0.03754, -3.40881, 1.47837, 3.30214, 9.00000, 0.31859, 0.09038, 0.23443, 0.00515, 0.07180, -3.10618, 1.58741, 3.54107, 17.00000, 0.47689, 0.09038, 0.31620, 0.01122, 0.10595, -3.12386, 1.57016, 3.53897, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 17.00000, 0.16320, 0.05149, 0.10425, 0.00111, 0.03333, -1.36447, 3.55615, 3.20583, 21.00000, 0.28669, 0.05149, 0.12738, 0.00346, 0.05880, -1.39624, 3.56293, 3.18354, 25.00000, 0.49954, 0.05149, 0.16922, 0.01277, 0.11299, -1.39060, 3.58610, 3.16195, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.13186, 0.08921, 0.11097, 0.00030, 0.01742, -1.54458, 2.88318, 3.74684, 7.00000, 0.29904, 0.08921, 0.19905, 0.00648, 0.08048, -1.65915, 2.88694, 3.70290, 11.00000, 0.49017, 0.08921, 0.27753, 0.01603, 0.12661, -1.64367, 2.86727, 3.73108, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 0.15876, 0.03988, 0.10532, 0.00137, 0.03700, -2.27567, 3.51946, 2.69587, 11.00000, 0.25452, 0.03988, 0.12602, 0.00328, 0.05724, -2.22212, 3.54087, 2.71246, 12.00000, 0.38618, 0.03988, 0.14770, 0.00817, 0.09041, -2.21422, 3.53031, 2.73375, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 16.00000, 0.15428, 0.02520, 0.09406, 0.00177, 0.04208, -0.80497, 4.00799, 2.83278, 25.00000, 0.28347, 0.02520, 0.13769, 0.00479, 0.06918, -0.73864, 4.00420, 2.84826, 30.00000, 0.42362, 0.02520, 0.17603, 0.01148, 0.10717, -0.74622, 3.99447, 2.86242, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.16134, 0.07045, 0.10439, 0.00120, 0.03460, -2.07008, 2.46160, 3.79924, 9.00000, 0.25613, 0.07045, 0.12933, 0.00346, 0.05878, -2.09432, 2.36125, 3.84765, 10.00000, 0.36536, 0.07045, 0.15293, 0.00812, 0.09013, -2.05832, 2.35586, 3.86995, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.13186, 0.08921, 0.11097, 0.00030, 0.01742, -1.54458, 2.88318, 3.74684, 7.00000, 0.29904, 0.08921, 0.19905, 0.00648, 0.08048, -1.65915, 2.88694, 3.70290, 11.00000, 0.49017, 0.08921, 0.27753, 0.01603, 0.12661, -1.64367, 2.86727, 3.73108, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.15929, 0.08145, 0.11215, 0.00076, 0.02750, -2.94742, 2.29285, 3.28964, 10.00000, 0.32474, 0.08145, 0.19897, 0.00903, 0.09501, -2.88918, 2.26515, 3.36211, 12.00000, 0.49248, 0.08145, 0.24077, 0.01656, 0.12870, -2.93634, 2.27177, 3.31631, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.15687, 0.10692, 0.13189, 0.00062, 0.02497, -1.87365, 1.28462, 4.39921, 7.00000, 0.32427, 0.10692, 0.20235, 0.00411, 0.06412, -2.01980, 1.38656, 4.32746, 10.00000, 0.41640, 0.10692, 0.25952, 0.01059, 0.10290, -1.96365, 1.38830, 4.34945, -0.64123, -0.42255
