-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32686, 0.32686, 0.32686, 0.00000, 0.00000, -2.52564, 4.27716, 0.51044, 1.00000, 0.32686, 0.32686, 0.32686, 0.00000, 0.00000, -2.52564, 4.27716, 0.51044, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13853, 0.13853, 0.13853, 0.00000, 0.00000, -2.45761, 4.13150, 1.28925, 2.00000, 0.17144, 0.13853, 0.15498, 0.00027, 0.01645, -2.79643, 3.87321, 1.35463, 2.00000, 0.17144, 0.13853, 0.15498, 0.00027, 0.01645, -2.79643, 3.87321, 1.35463, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.14790, 0.07353, 0.09954, 0.00117, 0.03423, -1.96774, 4.54186, 0.47228, 7.00000, 0.32431, 0.07353, 0.20576, 0.00958, 0.09789, -2.09259, 4.49808, 0.39861, 12.00000, 0.47992, 0.07353, 0.30192, 0.01909, 0.13816, -2.17218, 4.45116, 0.49032, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27518, 0.18985, 0.23251, 0.00182, 0.04267, -2.96090, 4.01659, 0.10852, 2.00000, 0.27518, 0.18985, 0.23251, 0.00182, 0.04267, -2.96090, 4.01659, 0.10852, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32147, 0.26073, 0.29641, 0.00067, 0.02591, -3.42643, 3.20020, 1.62306, 3.00000, 0.32147, 0.26073, 0.29641, 0.00067, 0.02591, -3.42643, 3.20020, 1.62306, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13853, 0.13853, 0.13853, 0.00000, 0.00000, -2.45761, 4.13150, 1.28925, 2.00000, 0.17144, 0.13853, 0.15498, 0.00027, 0.01645, -2.79643, 3.87321, 1.35463, 2.00000, 0.17144, 0.13853, 0.15498, 0.00027, 0.01645, -2.79643, 3.87321, 1.35463, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17644, 0.17644, 0.17644, 0.00000, 0.00000, -3.37770, 2.76304, 2.40072, 2.00000, 0.46551, 0.17644, 0.32098, 0.02089, 0.14454, -3.22326, 2.95843, 2.37926, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28042, 0.22020, 0.25031, 0.00091, 0.03011, -3.82251, 3.07521, 0.91896, 3.00000, 0.33552, 0.22020, 0.27871, 0.00222, 0.04709, -3.90523, 2.96368, 0.92724, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.11209, 0.11209, 0.11209, 0.00000, 0.00000, -2.22401, 3.89404, 2.18994, 3.00000, 0.27730, 0.11209, 0.18916, 0.00461, 0.06790, -2.33883, 3.94073, 1.93235, 7.00000, 0.43207, 0.11209, 0.30039, 0.01174, 0.10837, -2.19175, 3.96733, 2.04131, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13853, 0.13853, 0.13853, 0.00000, 0.00000, -2.45761, 4.13150, 1.28925, 2.00000, 0.17144, 0.13853, 0.15498, 0.00027, 0.01645, -2.79643, 3.87321, 1.35463, 2.00000, 0.17144, 0.13853, 0.15498, 0.00027, 0.01645, -2.79643, 3.87321, 1.35463, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22725, 0.18113, 0.20419, 0.00053, 0.02306, -2.31413, 3.52532, 2.68407, 3.00000, 0.37420, 0.18113, 0.26086, 0.00678, 0.08232, -2.32809, 3.47438, 2.73139, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.16188, 0.12236, 0.14338, 0.00026, 0.01626, -1.24176, 4.47922, 1.78629, 5.00000, 0.19255, 0.12236, 0.15321, 0.00060, 0.02446, -1.32472, 4.46341, 1.76879, 8.00000, 0.45483, 0.12236, 0.24339, 0.01483, 0.12179, -1.38944, 4.40523, 1.84938, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13853, 0.13853, 0.13853, 0.00000, 0.00000, -2.45761, 4.13150, 1.28925, 2.00000, 0.17144, 0.13853, 0.15498, 0.00027, 0.01645, -2.79643, 3.87321, 1.35463, 2.00000, 0.17144, 0.13853, 0.15498, 0.00027, 0.01645, -2.79643, 3.87321, 1.35463, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32686, 0.32686, 0.32686, 0.00000, 0.00000, -2.52564, 4.27716, 0.51044, 1.00000, 0.32686, 0.32686, 0.32686, 0.00000, 0.00000, -2.52564, 4.27716, 0.51044, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32147, 0.26073, 0.29641, 0.00067, 0.02591, -3.42643, 3.20020, 1.62306, 3.00000, 0.32147, 0.26073, 0.29641, 0.00067, 0.02591, -3.42643, 3.20020, 1.62306, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.11209, 0.11209, 0.11209, 0.00000, 0.00000, -2.22401, 3.89404, 2.18994, 3.00000, 0.27730, 0.11209, 0.18916, 0.00461, 0.06790, -2.33883, 3.94073, 1.93235, 7.00000, 0.43207, 0.11209, 0.30039, 0.01174, 0.10837, -2.19175, 3.96733, 2.04131, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37742, 0.37742, 0.37742, 0.00000, 0.00000, -4.28310, 1.47699, 2.10705, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17644, 0.17644, 0.17644, 0.00000, 0.00000, -3.37770, 2.76304, 2.40072, 2.00000, 0.46551, 0.17644, 0.32098, 0.02089, 0.14454, -3.22326, 2.95843, 2.37926, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43683, 0.43683, 0.43683, 0.00000, 0.00000, -4.41239, 1.54398, 1.74235, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18199, 0.18199, 0.18199, 0.00000, 0.00000, -2.53008, 0.90768, 4.21425, 1.00000, 0.18199, 0.18199, 0.18199, 0.00000, 0.00000, -2.53008, 0.90768, 4.21425, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37742, 0.37742, 0.37742, 0.00000, 0.00000, -4.28310, 1.47699, 2.10705, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.13007, 0.08693, 0.10958, 0.00040, 0.01992, -1.29981, 3.50354, 3.28747, 4.00000, 0.13007, 0.08693, 0.10958, 0.00040, 0.01992, -1.29981, 3.50354, 3.28747, 5.00000, 0.34248, 0.08693, 0.15616, 0.00900, 0.09485, -1.31949, 3.51208, 3.27288, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20603, 0.20603, 0.20603, 0.00000, 0.00000, -1.92056, 3.00725, 3.47015, 2.00000, 0.43012, 0.20603, 0.31808, 0.01255, 0.11204, -1.48703, 3.10890, 3.56896, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22725, 0.18113, 0.20419, 0.00053, 0.02306, -2.31413, 3.52532, 2.68407, 3.00000, 0.37420, 0.18113, 0.26086, 0.00678, 0.08232, -2.32809, 3.47438, 2.73139, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.10464, 0.10464, 0.10464, 0.00000, 0.00000, -0.66124, 4.24754, 2.54636, 9.00000, 0.28921, 0.10464, 0.20509, 0.00236, 0.04856, -0.76501, 4.08552, 2.72473, 11.00000, 0.36131, 0.10464, 0.23105, 0.00500, 0.07068, -0.78937, 4.04968, 2.76897, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20603, 0.20603, 0.20603, 0.00000, 0.00000, -1.92056, 3.00725, 3.47015, 2.00000, 0.43012, 0.20603, 0.31808, 0.01255, 0.11204, -1.48703, 3.10890, 3.56896, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46800, 0.46800, 0.46800, 0.00000, 0.00000, -1.49676, 1.99597, 4.33066, -0.64123, -0.42255
