-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.14455, 0.03295, 0.07722, 0.00127, 0.03561, -2.65376, 4.14508, 0.76284, 20.00000, 0.30646, 0.03295, 0.14184, 0.00580, 0.07617, -2.61023, 4.17135, 0.75650, 24.00000, 0.36886, 0.03295, 0.17710, 0.01109, 0.10531, -2.59964, 4.17531, 0.77741, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.14869, 0.02625, 0.07645, 0.00160, 0.04000, -2.89004, 3.73642, 1.57272, 16.00000, 0.30781, 0.02625, 0.14447, 0.00774, 0.08799, -2.88838, 3.70982, 1.63149, 21.00000, 0.46543, 0.02625, 0.20778, 0.01918, 0.13851, -2.90490, 3.71410, 1.58980, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 32.00000, 0.15810, 0.01559, 0.08143, 0.00177, 0.04212, -2.04697, 4.51633, 0.38972, 41.00000, 0.32370, 0.01559, 0.11572, 0.00607, 0.07793, -2.00288, 4.53403, 0.39577, 47.00000, 0.44354, 0.01559, 0.15278, 0.01479, 0.12162, -2.02040, 4.52785, 0.39276, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 8.00000, 0.15511, 0.07616, 0.11897, 0.00065, 0.02555, -3.22916, 3.78190, -0.08750, 11.00000, 0.32062, 0.07616, 0.16478, 0.00625, 0.07908, -3.24031, 3.77705, 0.00371, 18.00000, 0.47522, 0.07616, 0.25577, 0.01744, 0.13206, -3.20908, 3.80265, 0.02001, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.16370, 0.09434, 0.12588, 0.00069, 0.02622, -3.47484, 3.14977, 1.66711, 13.00000, 0.32559, 0.09434, 0.19945, 0.00509, 0.07134, -3.52957, 3.20379, 1.41849, 17.00000, 0.44200, 0.09434, 0.24418, 0.01070, 0.10342, -3.57239, 3.14411, 1.43944, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.14869, 0.02625, 0.07645, 0.00160, 0.04000, -2.89004, 3.73642, 1.57272, 16.00000, 0.30781, 0.02625, 0.14447, 0.00774, 0.08799, -2.88838, 3.70982, 1.63149, 21.00000, 0.46543, 0.02625, 0.20778, 0.01918, 0.13851, -2.90490, 3.71410, 1.58980, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.14792, 0.03981, 0.09386, 0.00292, 0.05405, -3.42545, 2.82155, 2.28424, 7.00000, 0.26500, 0.03981, 0.20200, 0.00572, 0.07564, -3.48220, 2.73146, 2.28975, 13.00000, 0.47058, 0.03981, 0.29603, 0.01419, 0.11913, -3.52351, 2.71940, 2.23893, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 5.00000, 0.16409, 0.04879, 0.10631, 0.00172, 0.04146, -3.97408, 2.91741, 0.71539, 8.00000, 0.29238, 0.04879, 0.16096, 0.00711, 0.08433, -3.95346, 2.89735, 0.86407, 11.00000, 0.41256, 0.04879, 0.22639, 0.01665, 0.12902, -3.93192, 2.93325, 0.84959, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 31.00000, 0.16613, 0.02530, 0.08987, 0.00173, 0.04163, -2.17429, 3.96357, 2.08089, 51.00000, 0.32739, 0.02530, 0.15202, 0.00785, 0.08859, -2.19961, 3.95817, 2.05578, 58.00000, 0.48068, 0.02530, 0.18378, 0.01440, 0.12001, -2.21801, 3.94629, 2.05874, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.14869, 0.02625, 0.07645, 0.00160, 0.04000, -2.89004, 3.73642, 1.57272, 16.00000, 0.30781, 0.02625, 0.14447, 0.00774, 0.08799, -2.88838, 3.70982, 1.63149, 21.00000, 0.46543, 0.02625, 0.20778, 0.01918, 0.13851, -2.90490, 3.71410, 1.58980, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 16.00000, 0.15385, 0.04751, 0.09357, 0.00110, 0.03315, -2.19731, 3.52737, 2.73424, 23.00000, 0.28694, 0.04751, 0.13460, 0.00490, 0.07003, -2.14294, 3.57064, 2.72544, 26.00000, 0.47306, 0.04751, 0.16628, 0.01228, 0.11083, -2.12938, 3.56688, 2.74133, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 26.00000, 0.15541, 0.02858, 0.08368, 0.00146, 0.03819, -1.47170, 4.43817, 1.70658, 44.00000, 0.33016, 0.02858, 0.14585, 0.00751, 0.08666, -1.44664, 4.43838, 1.71670, 51.00000, 0.49410, 0.02858, 0.18435, 0.01607, 0.12678, -1.47800, 4.43067, 1.70910, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.14869, 0.02625, 0.07645, 0.00160, 0.04000, -2.89004, 3.73642, 1.57272, 16.00000, 0.30781, 0.02625, 0.14447, 0.00774, 0.08799, -2.88838, 3.70982, 1.63149, 21.00000, 0.46543, 0.02625, 0.20778, 0.01918, 0.13851, -2.90490, 3.71410, 1.58980, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.14455, 0.03295, 0.07722, 0.00127, 0.03561, -2.65376, 4.14508, 0.76284, 20.00000, 0.30646, 0.03295, 0.14184, 0.00580, 0.07617, -2.61023, 4.17135, 0.75650, 24.00000, 0.36886, 0.03295, 0.17710, 0.01109, 0.10531, -2.59964, 4.17531, 0.77741, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.16370, 0.09434, 0.12588, 0.00069, 0.02622, -3.47484, 3.14977, 1.66711, 13.00000, 0.32559, 0.09434, 0.19945, 0.00509, 0.07134, -3.52957, 3.20379, 1.41849, 17.00000, 0.44200, 0.09434, 0.24418, 0.01070, 0.10342, -3.57239, 3.14411, 1.43944, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 31.00000, 0.16613, 0.02530, 0.08987, 0.00173, 0.04163, -2.17429, 3.96357, 2.08089, 51.00000, 0.32739, 0.02530, 0.15202, 0.00785, 0.08859, -2.19961, 3.95817, 2.05578, 58.00000, 0.48068, 0.02530, 0.18378, 0.01440, 0.12001, -2.21801, 3.94629, 2.05874, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.15609, 0.15609, 0.15609, 0.00000, 0.00000, -3.99219, 2.37947, 1.83197, 9.00000, 0.31607, 0.15609, 0.22264, 0.00276, 0.05257, -3.89898, 2.05200, 2.31524, 15.00000, 0.48119, 0.15609, 0.31195, 0.01379, 0.11743, -3.91456, 2.05762, 2.27659, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.11770, 0.06567, 0.08557, 0.00042, 0.02056, -3.95845, 1.35887, 2.71689, 5.00000, 0.27775, 0.06567, 0.12400, 0.00625, 0.07904, -3.93161, 1.30797, 2.77757, 7.00000, 0.42547, 0.06567, 0.20117, 0.01963, 0.14011, -3.82132, 1.48857, 2.82051, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.14792, 0.03981, 0.09386, 0.00292, 0.05405, -3.42545, 2.82155, 2.28424, 7.00000, 0.26500, 0.03981, 0.20200, 0.00572, 0.07564, -3.48220, 2.73146, 2.28975, 13.00000, 0.47058, 0.03981, 0.29603, 0.01419, 0.11913, -3.52351, 2.71940, 2.23893, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 0.11765, 0.09801, 0.10783, 0.00010, 0.00982, -4.30422, 1.69073, 1.86761, 4.00000, 0.30809, 0.09801, 0.19253, 0.00770, 0.08774, -4.40214, 1.53509, 1.76227, 7.00000, 0.41901, 0.09801, 0.28197, 0.01516, 0.12314, -4.30777, 1.86618, 1.62603, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27806, 0.20606, 0.23488, 0.00097, 0.03110, -3.85380, 0.91121, 3.02978, 6.00000, 0.42687, 0.20606, 0.30998, 0.00656, 0.08100, -3.90932, 0.83666, 2.97321, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.11770, 0.06567, 0.08557, 0.00042, 0.02056, -3.95845, 1.35887, 2.71689, 5.00000, 0.27775, 0.06567, 0.12400, 0.00625, 0.07904, -3.93161, 1.30797, 2.77757, 7.00000, 0.42547, 0.06567, 0.20117, 0.01963, 0.14011, -3.82132, 1.48857, 2.82051, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17362, 0.17362, 0.17362, 0.00000, 0.00000, -4.35948, 0.77073, 2.31356, 3.00000, 0.44917, 0.17362, 0.33370, 0.01365, 0.11683, -4.43831, 0.43921, 2.22969, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40612, 0.40612, 0.40612, 0.00000, 0.00000, -3.93509, -0.00475, 3.07062, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.12887, 0.04952, 0.09312, 0.00108, 0.03287, -3.09069, 1.62459, 3.55906, 8.00000, 0.26279, 0.04952, 0.16296, 0.00391, 0.06252, -3.13657, 1.59900, 3.51728, 12.00000, 0.41572, 0.04952, 0.23519, 0.01333, 0.11546, -3.15616, 1.54808, 3.52420, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.11770, 0.06567, 0.08557, 0.00042, 0.02056, -3.95845, 1.35887, 2.71689, 5.00000, 0.27775, 0.06567, 0.12400, 0.00625, 0.07904, -3.93161, 1.30797, 2.77757, 7.00000, 0.42547, 0.06567, 0.20117, 0.01963, 0.14011, -3.82132, 1.48857, 2.82051, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.15288, 0.10599, 0.12873, 0.00028, 0.01687, -2.84777, 2.27601, 3.39176, 7.00000, 0.31134, 0.10599, 0.18386, 0.00484, 0.06956, -2.80817, 2.32164, 3.39470, 10.00000, 0.49843, 0.10599, 0.26148, 0.01870, 0.13676, -2.81106, 2.35725, 3.37309, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.13262, 0.07095, 0.09985, 0.00064, 0.02533, -2.76639, 0.99553, 4.01513, 10.00000, 0.31914, 0.07095, 0.21228, 0.00748, 0.08650, -2.75301, 0.86277, 4.04461, 13.00000, 0.36357, 0.07095, 0.24427, 0.00920, 0.09593, -2.77083, 0.82005, 4.04154, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.11770, 0.06567, 0.08557, 0.00042, 0.02056, -3.95845, 1.35887, 2.71689, 5.00000, 0.27775, 0.06567, 0.12400, 0.00625, 0.07904, -3.93161, 1.30797, 2.77757, 7.00000, 0.42547, 0.06567, 0.20117, 0.01963, 0.14011, -3.82132, 1.48857, 2.82051, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.15609, 0.15609, 0.15609, 0.00000, 0.00000, -3.99219, 2.37947, 1.83197, 9.00000, 0.31607, 0.15609, 0.22264, 0.00276, 0.05257, -3.89898, 2.05200, 2.31524, 15.00000, 0.48119, 0.15609, 0.31195, 0.01379, 0.11743, -3.91456, 2.05762, 2.27659, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27806, 0.20606, 0.23488, 0.00097, 0.03110, -3.85380, 0.91121, 3.02978, 6.00000, 0.42687, 0.20606, 0.30998, 0.00656, 0.08100, -3.90932, 0.83666, 2.97321, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.12887, 0.04952, 0.09312, 0.00108, 0.03287, -3.09069, 1.62459, 3.55906, 8.00000, 0.26279, 0.04952, 0.16296, 0.00391, 0.06252, -3.13657, 1.59900, 3.51728, 12.00000, 0.41572, 0.04952, 0.23519, 0.01333, 0.11546, -3.15616, 1.54808, 3.52420, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 36.00000, 0.16334, 0.02474, 0.09628, 0.00199, 0.04464, -1.46475, 3.53500, 3.18003, 50.00000, 0.33254, 0.02474, 0.13571, 0.00614, 0.07836, -1.45758, 3.51502, 3.20364, 60.00000, 0.49958, 0.02474, 0.18122, 0.01605, 0.12669, -1.48309, 3.50697, 3.19987, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 14.00000, 0.14588, 0.04521, 0.10381, 0.00110, 0.03309, -1.50735, 2.96632, 3.70135, 21.00000, 0.30143, 0.04521, 0.14336, 0.00462, 0.06795, -1.44492, 2.96221, 3.73108, 25.00000, 0.41524, 0.04521, 0.18009, 0.01111, 0.10540, -1.47226, 2.96630, 3.71860, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 16.00000, 0.15385, 0.04751, 0.09357, 0.00110, 0.03315, -2.19731, 3.52737, 2.73424, 23.00000, 0.28694, 0.04751, 0.13460, 0.00490, 0.07003, -2.14294, 3.57064, 2.72544, 26.00000, 0.47306, 0.04751, 0.16628, 0.01228, 0.11083, -2.12938, 3.56688, 2.74133, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 51.00000, 0.16612, 0.01290, 0.08006, 0.00150, 0.03873, -0.76450, 3.99218, 2.86733, 72.00000, 0.32795, 0.01290, 0.12599, 0.00676, 0.08220, -0.77278, 3.98539, 2.87193, 81.00000, 0.45472, 0.01290, 0.15511, 0.01292, 0.11366, -0.76175, 3.98779, 2.87148, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 0.15741, 0.04074, 0.10775, 0.00153, 0.03906, -2.17987, 2.37357, 3.77777, 15.00000, 0.27998, 0.04074, 0.14968, 0.00498, 0.07056, -2.12546, 2.32818, 3.83658, 25.00000, 0.43576, 0.04074, 0.24385, 0.01678, 0.12956, -2.10771, 2.32349, 3.85464, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 14.00000, 0.14588, 0.04521, 0.10381, 0.00110, 0.03309, -1.50735, 2.96632, 3.70135, 21.00000, 0.30143, 0.04521, 0.14336, 0.00462, 0.06795, -1.44492, 2.96221, 3.73108, 25.00000, 0.41524, 0.04521, 0.18009, 0.01111, 0.10540, -1.47226, 2.96630, 3.71860, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.15288, 0.10599, 0.12873, 0.00028, 0.01687, -2.84777, 2.27601, 3.39176, 7.00000, 0.31134, 0.10599, 0.18386, 0.00484, 0.06956, -2.80817, 2.32164, 3.39470, 10.00000, 0.49843, 0.10599, 0.26148, 0.01870, 0.13676, -2.81106, 2.35725, 3.37309, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 8.00000, 0.16400, 0.04541, 0.10298, 0.00186, 0.04309, -1.74130, 1.51372, 4.39377, 16.00000, 0.32303, 0.04541, 0.17395, 0.00742, 0.08613, -1.68528, 1.52675, 4.41712, 21.00000, 0.48403, 0.04541, 0.22562, 0.01496, 0.12231, -1.67123, 1.51136, 4.42829, -0.64123, -0.42255
