-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.13507, 0.03081, 0.08190, 0.00083, 0.02873, -2.84580, 3.98955, 0.81073, 16.00000, 0.32040, 0.03081, 0.14460, 0.00809, 0.08992, -2.71223, 4.07366, 0.84731, 19.00000, 0.46899, 0.03081, 0.18719, 0.01675, 0.12942, -2.73382, 4.06422, 0.83309, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.15769, 0.04392, 0.11791, 0.00212, 0.04599, -3.01030, 3.71960, 1.37039, 8.00000, 0.27316, 0.04392, 0.15268, 0.00528, 0.07265, -2.98229, 3.74847, 1.34544, 10.00000, 0.36227, 0.04392, 0.19334, 0.01084, 0.10413, -2.96696, 3.75196, 1.37390, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 10.00000, 0.16160, 0.05128, 0.11576, 0.00157, 0.03960, -1.92343, 4.56673, 0.35702, 18.00000, 0.28415, 0.05128, 0.16646, 0.00459, 0.06775, -2.00136, 4.52952, 0.41041, 18.00000, 0.28415, 0.05128, 0.16646, 0.00459, 0.06775, -2.00136, 4.52952, 0.41041, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 23.00000, 0.15121, 0.03230, 0.08823, 0.00107, 0.03278, -3.23821, 3.77627, -0.08224, 30.00000, 0.32665, 0.03230, 0.12774, 0.00651, 0.08068, -3.24528, 3.76718, -0.09766, 30.00000, 0.32665, 0.03230, 0.12774, 0.00651, 0.08068, -3.24528, 3.76718, -0.09766, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.16032, 0.03640, 0.10570, 0.00087, 0.02949, -3.58073, 3.11169, 1.47087, 19.00000, 0.33171, 0.03640, 0.15505, 0.00683, 0.08267, -3.57973, 3.08815, 1.52547, 23.00000, 0.46742, 0.03640, 0.20317, 0.01708, 0.13069, -3.57902, 3.10793, 1.49122, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.15769, 0.04392, 0.11791, 0.00212, 0.04599, -3.01030, 3.71960, 1.37039, 8.00000, 0.27316, 0.04392, 0.15268, 0.00528, 0.07265, -2.98229, 3.74847, 1.34544, 10.00000, 0.36227, 0.04392, 0.19334, 0.01084, 0.10413, -2.96696, 3.75196, 1.37390, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.14559, 0.06669, 0.10614, 0.00156, 0.03945, -3.40373, 2.58700, 2.57533, 4.00000, 0.23814, 0.06669, 0.15894, 0.00391, 0.06257, -3.48341, 2.67534, 2.35002, 5.00000, 0.43766, 0.06669, 0.21468, 0.01556, 0.12475, -3.53435, 2.63855, 2.31621, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 14.00000, 0.16206, 0.02457, 0.09243, 0.00147, 0.03836, -3.87515, 3.04019, 0.69392, 22.00000, 0.32311, 0.02457, 0.14473, 0.00629, 0.07934, -3.93524, 2.95543, 0.73636, 26.00000, 0.48095, 0.02457, 0.18233, 0.01367, 0.11693, -3.94366, 2.93905, 0.75612, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.16276, 0.14008, 0.15142, 0.00013, 0.01134, -2.20330, 4.21223, 1.51807, 3.00000, 0.20216, 0.14008, 0.16833, 0.00066, 0.02565, -2.07954, 4.19430, 1.70369, 8.00000, 0.48366, 0.14008, 0.33752, 0.01831, 0.13532, -2.09119, 4.09577, 1.89308, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.15769, 0.04392, 0.11791, 0.00212, 0.04599, -3.01030, 3.71960, 1.37039, 8.00000, 0.27316, 0.04392, 0.15268, 0.00528, 0.07265, -2.98229, 3.74847, 1.34544, 10.00000, 0.36227, 0.04392, 0.19334, 0.01084, 0.10413, -2.96696, 3.75196, 1.37390, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.15688, 0.12548, 0.14118, 0.00025, 0.01570, -1.24986, 4.41923, 1.95627, 5.00000, 0.33288, 0.12548, 0.21723, 0.00570, 0.07547, -1.29789, 4.48615, 1.74914, 9.00000, 0.48373, 0.12548, 0.32057, 0.01759, 0.13263, -1.38580, 4.40904, 1.84846, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.15769, 0.04392, 0.11791, 0.00212, 0.04599, -3.01030, 3.71960, 1.37039, 8.00000, 0.27316, 0.04392, 0.15268, 0.00528, 0.07265, -2.98229, 3.74847, 1.34544, 10.00000, 0.36227, 0.04392, 0.19334, 0.01084, 0.10413, -2.96696, 3.75196, 1.37390, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.13507, 0.03081, 0.08190, 0.00083, 0.02873, -2.84580, 3.98955, 0.81073, 16.00000, 0.32040, 0.03081, 0.14460, 0.00809, 0.08992, -2.71223, 4.07366, 0.84731, 19.00000, 0.46899, 0.03081, 0.18719, 0.01675, 0.12942, -2.73382, 4.06422, 0.83309, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.16032, 0.03640, 0.10570, 0.00087, 0.02949, -3.58073, 3.11169, 1.47087, 19.00000, 0.33171, 0.03640, 0.15505, 0.00683, 0.08267, -3.57973, 3.08815, 1.52547, 23.00000, 0.46742, 0.03640, 0.20317, 0.01708, 0.13069, -3.57902, 3.10793, 1.49122, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.16276, 0.14008, 0.15142, 0.00013, 0.01134, -2.20330, 4.21223, 1.51807, 3.00000, 0.20216, 0.14008, 0.16833, 0.00066, 0.02565, -2.07954, 4.19430, 1.70369, 8.00000, 0.48366, 0.14008, 0.33752, 0.01831, 0.13532, -2.09119, 4.09577, 1.89308, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.12143, 0.08100, 0.10400, 0.00029, 0.01697, -4.06934, 1.83523, 2.21305, 8.00000, 0.32834, 0.08100, 0.20198, 0.00678, 0.08232, -3.94010, 2.00149, 2.27210, 14.00000, 0.46807, 0.08100, 0.29090, 0.01545, 0.12430, -4.00351, 1.99178, 2.17770, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29144, 0.22638, 0.25891, 0.00106, 0.03253, -3.80716, 1.40419, 2.91374, 3.00000, 0.33518, 0.22638, 0.28433, 0.00200, 0.04470, -3.78328, 1.37114, 2.95490, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.14559, 0.06669, 0.10614, 0.00156, 0.03945, -3.40373, 2.58700, 2.57533, 4.00000, 0.23814, 0.06669, 0.15894, 0.00391, 0.06257, -3.48341, 2.67534, 2.35002, 5.00000, 0.43766, 0.06669, 0.21468, 0.01556, 0.12475, -3.53435, 2.63855, 2.31621, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 3.00000, 0.16310, 0.08330, 0.11108, 0.00136, 0.03681, -4.42500, 1.73338, 1.50571, 5.00000, 0.30757, 0.08330, 0.17260, 0.00722, 0.08497, -4.38278, 1.69516, 1.66111, 9.00000, 0.43470, 0.08330, 0.26568, 0.01528, 0.12363, -4.37045, 1.70168, 1.67720, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.14756, 0.14756, 0.14756, 0.00000, 0.00000, -3.89143, 0.56624, 3.04800, 1.00000, 0.14756, 0.14756, 0.14756, 0.00000, 0.00000, -3.89143, 0.56624, 3.04800, 1.00000, 0.14756, 0.14756, 0.14756, 0.00000, 0.00000, -3.89143, 0.56624, 3.04800, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29144, 0.22638, 0.25891, 0.00106, 0.03253, -3.80716, 1.40419, 2.91374, 3.00000, 0.33518, 0.22638, 0.28433, 0.00200, 0.04470, -3.78328, 1.37114, 2.95490, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.13236, 0.13236, 0.13236, 0.00000, 0.00000, -4.54136, 0.74279, 1.95441, 3.00000, 0.30576, 0.13236, 0.23336, 0.00542, 0.07362, -4.59907, 0.44900, 1.87118, 4.00000, 0.37088, 0.13236, 0.26774, 0.00761, 0.08724, -4.58625, 0.53593, 1.87044, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33041, 0.29385, 0.31213, 0.00033, 0.01828, -4.00167, -0.00496, 2.98520, 2.00000, 0.33041, 0.29385, 0.31213, 0.00033, 0.01828, -4.00167, -0.00496, 2.98520, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.13407, 0.06952, 0.10179, 0.00104, 0.03227, -3.26385, 1.79604, 3.31167, 3.00000, 0.26642, 0.06952, 0.15667, 0.00672, 0.08196, -3.28855, 1.60992, 3.37515, 4.00000, 0.38379, 0.06952, 0.21345, 0.01471, 0.12129, -3.32105, 1.62554, 3.33848, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29144, 0.22638, 0.25891, 0.00106, 0.03253, -3.80716, 1.40419, 2.91374, 3.00000, 0.33518, 0.22638, 0.28433, 0.00200, 0.04470, -3.78328, 1.37114, 2.95490, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25297, 0.25297, 0.25297, 0.00000, 0.00000, -3.02993, 2.06565, 3.37645, 2.00000, 0.41870, 0.25297, 0.33584, 0.00687, 0.08286, -2.77528, 2.21251, 3.48418, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28098, 0.21282, 0.24690, 0.00116, 0.03408, -2.61759, 0.63148, 4.18285, 2.00000, 0.28098, 0.21282, 0.24690, 0.00116, 0.03408, -2.61759, 0.63148, 4.18285, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29144, 0.22638, 0.25891, 0.00106, 0.03253, -3.80716, 1.40419, 2.91374, 3.00000, 0.33518, 0.22638, 0.28433, 0.00200, 0.04470, -3.78328, 1.37114, 2.95490, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.12143, 0.08100, 0.10400, 0.00029, 0.01697, -4.06934, 1.83523, 2.21305, 8.00000, 0.32834, 0.08100, 0.20198, 0.00678, 0.08232, -3.94010, 2.00149, 2.27210, 14.00000, 0.46807, 0.08100, 0.29090, 0.01545, 0.12430, -4.00351, 1.99178, 2.17770, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.14756, 0.14756, 0.14756, 0.00000, 0.00000, -3.89143, 0.56624, 3.04800, 1.00000, 0.14756, 0.14756, 0.14756, 0.00000, 0.00000, -3.89143, 0.56624, 3.04800, 1.00000, 0.14756, 0.14756, 0.14756, 0.00000, 0.00000, -3.89143, 0.56624, 3.04800, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.13407, 0.06952, 0.10179, 0.00104, 0.03227, -3.26385, 1.79604, 3.31167, 3.00000, 0.26642, 0.06952, 0.15667, 0.00672, 0.08196, -3.28855, 1.60992, 3.37515, 4.00000, 0.38379, 0.06952, 0.21345, 0.01471, 0.12129, -3.32105, 1.62554, 3.33848, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.14657, 0.14657, 0.14657, 0.00000, 0.00000, -1.67318, 3.45759, 3.16926, 1.00000, 0.14657, 0.14657, 0.14657, 0.00000, 0.00000, -1.67318, 3.45759, 3.16926, 1.00000, 0.14657, 0.14657, 0.14657, 0.00000, 0.00000, -1.67318, 3.45759, 3.16926, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21720, 0.21720, 0.21720, 0.00000, 0.00000, -1.04897, 3.17281, 3.71800, 3.00000, 0.40684, 0.21720, 0.33551, 0.00710, 0.08425, -1.10240, 3.23882, 3.63184, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.16428, 0.16428, 0.16428, 0.00000, 0.00000, -0.59800, 3.61691, 3.39458, 3.00000, 0.31629, 0.16428, 0.24025, 0.00385, 0.06206, -0.73091, 3.87963, 3.04066, 4.00000, 0.38919, 0.16428, 0.27749, 0.00705, 0.08395, -0.72563, 3.97197, 2.91109, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27979, 0.27064, 0.27521, 0.00002, 0.00457, -1.81554, 2.31552, 4.02043, 2.00000, 0.27979, 0.27064, 0.27521, 0.00002, 0.00457, -1.81554, 2.31552, 4.02043, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21720, 0.21720, 0.21720, 0.00000, 0.00000, -1.04897, 3.17281, 3.71800, 3.00000, 0.40684, 0.21720, 0.33551, 0.00710, 0.08425, -1.10240, 3.23882, 3.63184, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25297, 0.25297, 0.25297, 0.00000, 0.00000, -3.02993, 2.06565, 3.37645, 2.00000, 0.41870, 0.25297, 0.33584, 0.00687, 0.08286, -2.77528, 2.21251, 3.48418, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.42255
