-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31842, 0.31842, 0.31842, 0.00000, 0.00000, -2.88581, 3.96130, 0.97030, 4.00000, 0.45822, 0.31842, 0.40001, 0.00281, 0.05298, -2.77534, 4.04771, 0.84042, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18592, 0.18592, 0.18592, 0.00000, 0.00000, -3.25263, 3.76988, -0.02925, 1.00000, 0.18592, 0.18592, 0.18592, 0.00000, 0.00000, -3.25263, 3.76988, -0.02925, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25695, 0.18091, 0.21611, 0.00098, 0.03130, -3.73557, 2.91415, 1.48031, 6.00000, 0.45454, 0.18091, 0.31157, 0.01024, 0.10119, -3.60956, 3.04165, 1.54777, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.07469, 0.07469, 0.07469, 0.00000, 0.00000, -3.22060, 3.14658, 2.15900, 3.00000, 0.33010, 0.07469, 0.22640, 0.01202, 0.10966, -3.32156, 2.92989, 2.28909, 3.00000, 0.33010, 0.07469, 0.22640, 0.01202, 0.10966, -3.32156, 2.92989, 2.28909, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 4.00000, 0.15206, 0.07702, 0.10552, 0.00081, 0.02850, -3.93397, 2.96311, 0.72854, 6.00000, 0.27212, 0.07702, 0.15884, 0.00624, 0.07901, -3.93799, 2.96221, 0.70131, 10.00000, 0.44834, 0.07702, 0.25687, 0.01876, 0.13696, -3.94533, 2.95506, 0.70644, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.12884, 0.12884, 0.12884, 0.00000, 0.00000, -2.60632, 3.88574, 1.75831, 3.00000, 0.33081, 0.12884, 0.24130, 0.00706, 0.08403, -2.32086, 3.94414, 1.98592, 5.00000, 0.48789, 0.12884, 0.31838, 0.01431, 0.11963, -2.35048, 3.96662, 1.90362, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41395, 0.41395, 0.41395, 0.00000, 0.00000, -2.65598, 3.38248, 2.52296, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31842, 0.31842, 0.31842, 0.00000, 0.00000, -2.88581, 3.96130, 0.97030, 4.00000, 0.45822, 0.31842, 0.40001, 0.00281, 0.05298, -2.77534, 4.04771, 0.84042, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25695, 0.18091, 0.21611, 0.00098, 0.03130, -3.73557, 2.91415, 1.48031, 6.00000, 0.45454, 0.18091, 0.31157, 0.01024, 0.10119, -3.60956, 3.04165, 1.54777, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.12884, 0.12884, 0.12884, 0.00000, 0.00000, -2.60632, 3.88574, 1.75831, 3.00000, 0.33081, 0.12884, 0.24130, 0.00706, 0.08403, -2.32086, 3.94414, 1.98592, 5.00000, 0.48789, 0.12884, 0.31838, 0.01431, 0.11963, -2.35048, 3.96662, 1.90362, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32519, 0.22376, 0.26856, 0.00148, 0.03851, -3.97490, 1.98892, 2.25393, 5.00000, 0.41095, 0.22376, 0.29704, 0.00443, 0.06656, -3.95972, 1.96182, 2.30725, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14772, 0.11231, 0.13405, 0.00024, 0.01554, -3.71793, 1.42061, 3.00685, 3.00000, 0.14772, 0.11231, 0.13405, 0.00024, 0.01554, -3.71793, 1.42061, 3.00685, 4.00000, 0.47431, 0.11231, 0.21911, 0.02189, 0.14795, -3.78314, 1.41829, 2.91862, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.07469, 0.07469, 0.07469, 0.00000, 0.00000, -3.22060, 3.14658, 2.15900, 3.00000, 0.33010, 0.07469, 0.22640, 0.01202, 0.10966, -3.32156, 2.92989, 2.28909, 3.00000, 0.33010, 0.07469, 0.22640, 0.01202, 0.10966, -3.32156, 2.92989, 2.28909, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 0.11778, 0.11068, 0.11423, 0.00001, 0.00355, -4.48820, 1.52868, 1.52671, 6.00000, 0.29312, 0.11068, 0.19614, 0.00432, 0.06576, -4.41043, 1.76851, 1.47816, 10.00000, 0.41751, 0.11068, 0.27312, 0.01164, 0.10787, -4.47314, 1.66153, 1.41684, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.09091, 0.09091, 0.09091, 0.00000, 0.00000, -4.24433, 0.71912, 2.54146, 3.00000, 0.26205, 0.09091, 0.18031, 0.00491, 0.07008, -4.07286, 0.51246, 2.81485, 4.00000, 0.46648, 0.09091, 0.25186, 0.01904, 0.13798, -4.10319, 0.69034, 2.71527, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14772, 0.11231, 0.13405, 0.00024, 0.01554, -3.71793, 1.42061, 3.00685, 3.00000, 0.14772, 0.11231, 0.13405, 0.00024, 0.01554, -3.71793, 1.42061, 3.00685, 4.00000, 0.47431, 0.11231, 0.21911, 0.02189, 0.14795, -3.78314, 1.41829, 2.91862, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 6.00000, 0.15573, 0.08536, 0.12775, 0.00051, 0.02251, -4.62458, 0.14762, 1.87067, 11.00000, 0.25784, 0.08536, 0.16319, 0.00231, 0.04809, -4.57155, 0.29922, 1.94967, 12.00000, 0.35087, 0.08536, 0.17883, 0.00481, 0.06936, -4.56762, 0.28057, 1.96310, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.15488, 0.13338, 0.14413, 0.00012, 0.01075, -3.89718, 0.35897, 3.10518, 6.00000, 0.32099, 0.13338, 0.19731, 0.00355, 0.05959, -3.79855, 0.25756, 3.20296, 8.00000, 0.34599, 0.13338, 0.23446, 0.00680, 0.08248, -3.75798, 0.22399, 3.25451, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.13573, 0.07463, 0.10518, 0.00093, 0.03055, -3.36307, 1.19211, 3.47080, 6.00000, 0.30613, 0.07463, 0.21588, 0.00759, 0.08712, -3.12815, 1.48552, 3.56156, 7.00000, 0.36041, 0.07463, 0.23653, 0.00906, 0.09520, -3.09468, 1.50602, 3.58605, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14772, 0.11231, 0.13405, 0.00024, 0.01554, -3.71793, 1.42061, 3.00685, 3.00000, 0.14772, 0.11231, 0.13405, 0.00024, 0.01554, -3.71793, 1.42061, 3.00685, 4.00000, 0.47431, 0.11231, 0.21911, 0.02189, 0.14795, -3.78314, 1.41829, 2.91862, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20722, 0.20722, 0.20722, 0.00000, 0.00000, -2.82721, 1.91620, 3.64751, 1.00000, 0.20722, 0.20722, 0.20722, 0.00000, 0.00000, -2.82721, 1.91620, 3.64751, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28433, 0.19539, 0.23986, 0.00198, 0.04447, -3.09474, 0.70387, 3.81984, 2.00000, 0.28433, 0.19539, 0.23986, 0.00198, 0.04447, -3.09474, 0.70387, 3.81984, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14772, 0.11231, 0.13405, 0.00024, 0.01554, -3.71793, 1.42061, 3.00685, 3.00000, 0.14772, 0.11231, 0.13405, 0.00024, 0.01554, -3.71793, 1.42061, 3.00685, 4.00000, 0.47431, 0.11231, 0.21911, 0.02189, 0.14795, -3.78314, 1.41829, 2.91862, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32519, 0.22376, 0.26856, 0.00148, 0.03851, -3.97490, 1.98892, 2.25393, 5.00000, 0.41095, 0.22376, 0.29704, 0.00443, 0.06656, -3.95972, 1.96182, 2.30725, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.09091, 0.09091, 0.09091, 0.00000, 0.00000, -4.24433, 0.71912, 2.54146, 3.00000, 0.26205, 0.09091, 0.18031, 0.00491, 0.07008, -4.07286, 0.51246, 2.81485, 4.00000, 0.46648, 0.09091, 0.25186, 0.01904, 0.13798, -4.10319, 0.69034, 2.71527, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.13573, 0.07463, 0.10518, 0.00093, 0.03055, -3.36307, 1.19211, 3.47080, 6.00000, 0.30613, 0.07463, 0.21588, 0.00759, 0.08712, -3.12815, 1.48552, 3.56156, 7.00000, 0.36041, 0.07463, 0.23653, 0.00906, 0.09520, -3.09468, 1.50602, 3.58605, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43559, 0.43559, 0.43559, 0.00000, 0.00000, -1.50578, 3.56030, 3.16081, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34084, 0.34084, 0.34084, 0.00000, 0.00000, -1.49873, 2.63303, 3.97029, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41395, 0.41395, 0.41395, 0.00000, 0.00000, -2.65598, 3.38248, 2.52296, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26337, 0.26337, 0.26337, 0.00000, 0.00000, -2.50316, 1.83099, 3.90800, 1.00000, 0.26337, 0.26337, 0.26337, 0.00000, 0.00000, -2.50316, 1.83099, 3.90800, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34084, 0.34084, 0.34084, 0.00000, 0.00000, -1.49873, 2.63303, 3.97029, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20722, 0.20722, 0.20722, 0.00000, 0.00000, -2.82721, 1.91620, 3.64751, 1.00000, 0.20722, 0.20722, 0.20722, 0.00000, 0.00000, -2.82721, 1.91620, 3.64751, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.42255
