-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.14566, 0.05139, 0.09414, 0.00127, 0.03569, -2.79119, 4.06978, 0.66408, 22.00000, 0.29963, 0.05139, 0.16357, 0.00655, 0.08090, -2.71524, 4.10146, 0.76483, 28.00000, 0.48891, 0.05139, 0.21945, 0.01714, 0.13091, -2.74162, 4.08413, 0.76416, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.15471, 0.04049, 0.10637, 0.00137, 0.03702, -2.75480, 3.91684, 1.36754, 18.00000, 0.32863, 0.04049, 0.16185, 0.00586, 0.07654, -2.85876, 3.82782, 1.38132, 19.00000, 0.39560, 0.04049, 0.17416, 0.00827, 0.09096, -2.85884, 3.81753, 1.40767, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 0.14224, 0.08303, 0.11074, 0.00045, 0.02116, -2.35799, 4.38179, 0.29051, 9.00000, 0.28919, 0.08303, 0.19256, 0.00643, 0.08020, -2.17977, 4.43545, 0.51838, 9.00000, 0.28919, 0.08303, 0.19256, 0.00643, 0.08020, -2.17977, 4.43545, 0.51838, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 17.00000, 0.16636, 0.02700, 0.09631, 0.00139, 0.03730, -3.22382, 3.78654, -0.02792, 26.00000, 0.28197, 0.02700, 0.13961, 0.00489, 0.06992, -3.22343, 3.78933, 0.01044, 30.00000, 0.46895, 0.02700, 0.17585, 0.01305, 0.11423, -3.23706, 3.77704, 0.03193, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 0.14192, 0.03654, 0.08885, 0.00103, 0.03208, -3.49596, 3.19311, 1.54385, 27.00000, 0.32761, 0.03654, 0.15473, 0.00715, 0.08455, -3.56032, 3.10825, 1.54901, 31.00000, 0.42757, 0.03654, 0.18582, 0.01289, 0.11353, -3.55677, 3.11076, 1.55372, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.15471, 0.04049, 0.10637, 0.00137, 0.03702, -2.75480, 3.91684, 1.36754, 18.00000, 0.32863, 0.04049, 0.16185, 0.00586, 0.07654, -2.85876, 3.82782, 1.38132, 19.00000, 0.39560, 0.04049, 0.17416, 0.00827, 0.09096, -2.85884, 3.81753, 1.40767, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 15.00000, 0.14909, 0.04101, 0.08484, 0.00085, 0.02911, -3.55872, 2.71840, 2.17425, 22.00000, 0.32231, 0.04101, 0.13704, 0.00735, 0.08575, -3.53522, 2.76105, 2.15908, 24.00000, 0.42211, 0.04101, 0.15950, 0.01231, 0.11095, -3.53653, 2.73200, 2.18942, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 41.00000, 0.15964, 0.03400, 0.08743, 0.00106, 0.03249, -4.04084, 2.77797, 0.77134, 61.00000, 0.31830, 0.03400, 0.13213, 0.00550, 0.07414, -4.01331, 2.82232, 0.77402, 68.00000, 0.49893, 0.03400, 0.16336, 0.01364, 0.11678, -4.00720, 2.83460, 0.76655, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.13734, 0.04792, 0.09931, 0.00108, 0.03283, -2.33866, 3.89307, 2.01672, 11.00000, 0.29775, 0.04792, 0.18430, 0.00586, 0.07652, -2.21565, 3.93852, 2.07033, 13.00000, 0.45854, 0.04792, 0.22202, 0.01291, 0.11362, -2.24981, 3.94782, 2.01809, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.15471, 0.04049, 0.10637, 0.00137, 0.03702, -2.75480, 3.91684, 1.36754, 18.00000, 0.32863, 0.04049, 0.16185, 0.00586, 0.07654, -2.85876, 3.82782, 1.38132, 19.00000, 0.39560, 0.04049, 0.17416, 0.00827, 0.09096, -2.85884, 3.81753, 1.40767, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.08093, 0.08093, 0.08093, 0.00000, 0.00000, -2.13005, 3.51782, 2.84201, 6.00000, 0.30418, 0.08093, 0.21910, 0.00558, 0.07467, -2.22247, 3.49362, 2.77020, 10.00000, 0.46342, 0.08093, 0.29735, 0.01322, 0.11500, -2.28229, 3.42564, 2.80135, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.16593, 0.09040, 0.13682, 0.00110, 0.03318, -0.96393, 4.59397, 1.65381, 7.00000, 0.33201, 0.09040, 0.19661, 0.00556, 0.07457, -1.36475, 4.50514, 1.58062, 10.00000, 0.40127, 0.09040, 0.25050, 0.01094, 0.10459, -1.42393, 4.43073, 1.72257, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.15471, 0.04049, 0.10637, 0.00137, 0.03702, -2.75480, 3.91684, 1.36754, 18.00000, 0.32863, 0.04049, 0.16185, 0.00586, 0.07654, -2.85876, 3.82782, 1.38132, 19.00000, 0.39560, 0.04049, 0.17416, 0.00827, 0.09096, -2.85884, 3.81753, 1.40767, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.14566, 0.05139, 0.09414, 0.00127, 0.03569, -2.79119, 4.06978, 0.66408, 22.00000, 0.29963, 0.05139, 0.16357, 0.00655, 0.08090, -2.71524, 4.10146, 0.76483, 28.00000, 0.48891, 0.05139, 0.21945, 0.01714, 0.13091, -2.74162, 4.08413, 0.76416, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 0.14192, 0.03654, 0.08885, 0.00103, 0.03208, -3.49596, 3.19311, 1.54385, 27.00000, 0.32761, 0.03654, 0.15473, 0.00715, 0.08455, -3.56032, 3.10825, 1.54901, 31.00000, 0.42757, 0.03654, 0.18582, 0.01289, 0.11353, -3.55677, 3.11076, 1.55372, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.13734, 0.04792, 0.09931, 0.00108, 0.03283, -2.33866, 3.89307, 2.01672, 11.00000, 0.29775, 0.04792, 0.18430, 0.00586, 0.07652, -2.21565, 3.93852, 2.07033, 13.00000, 0.45854, 0.04792, 0.22202, 0.01291, 0.11362, -2.24981, 3.94782, 2.01809, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 20.00000, 0.13906, 0.03199, 0.08171, 0.00101, 0.03184, -3.96998, 2.02291, 2.21686, 27.00000, 0.30567, 0.03199, 0.12185, 0.00620, 0.07873, -3.97207, 2.04998, 2.18664, 30.00000, 0.36867, 0.03199, 0.14534, 0.01056, 0.10277, -3.97017, 2.04065, 2.19773, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.16415, 0.04398, 0.11011, 0.00153, 0.03918, -3.78404, 1.38431, 2.92953, 21.00000, 0.31970, 0.04398, 0.14983, 0.00676, 0.08225, -3.82103, 1.36311, 2.88912, 26.00000, 0.47076, 0.04398, 0.20173, 0.01733, 0.13164, -3.80293, 1.36085, 2.91289, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 15.00000, 0.14909, 0.04101, 0.08484, 0.00085, 0.02911, -3.55872, 2.71840, 2.17425, 22.00000, 0.32231, 0.04101, 0.13704, 0.00735, 0.08575, -3.53522, 2.76105, 2.15908, 24.00000, 0.42211, 0.04101, 0.15950, 0.01231, 0.11095, -3.53653, 2.73200, 2.18942, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 35.00000, 0.16260, 0.02475, 0.08442, 0.00159, 0.03988, -4.43128, 1.73478, 1.44230, 43.00000, 0.32250, 0.02475, 0.11483, 0.00573, 0.07569, -4.41938, 1.71193, 1.50648, 47.00000, 0.49171, 0.02475, 0.13887, 0.01174, 0.10836, -4.41360, 1.71458, 1.52023, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 20.00000, 0.13665, 0.03495, 0.08752, 0.00083, 0.02888, -4.11341, 0.70970, 2.70452, 30.00000, 0.30404, 0.03495, 0.13209, 0.00505, 0.07109, -4.12004, 0.68351, 2.70037, 34.00000, 0.47428, 0.03495, 0.16701, 0.01396, 0.11815, -4.10124, 0.69118, 2.72538, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.16415, 0.04398, 0.11011, 0.00153, 0.03918, -3.78404, 1.38431, 2.92953, 21.00000, 0.31970, 0.04398, 0.14983, 0.00676, 0.08225, -3.82103, 1.36311, 2.88912, 26.00000, 0.47076, 0.04398, 0.20173, 0.01733, 0.13164, -3.80293, 1.36085, 2.91289, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 25.00000, 0.15379, 0.03134, 0.08214, 0.00118, 0.03439, -4.50872, 0.41837, 2.06297, 33.00000, 0.29424, 0.03134, 0.11985, 0.00562, 0.07500, -4.49610, 0.47039, 2.08180, 34.00000, 0.44650, 0.03134, 0.12946, 0.00851, 0.09223, -4.49967, 0.46810, 2.07552, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 7.00000, 0.16172, 0.05032, 0.10839, 0.00100, 0.03166, -3.80027, 0.03124, 3.20878, 8.00000, 0.30800, 0.05032, 0.13334, 0.00524, 0.07235, -3.77754, 0.03052, 3.23848, 13.00000, 0.46496, 0.05032, 0.24282, 0.02285, 0.15116, -3.72065, -0.10487, 3.29383, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.15702, 0.04273, 0.08194, 0.00192, 0.04377, -3.40782, 1.42014, 3.34324, 12.00000, 0.32085, 0.04273, 0.14844, 0.00839, 0.09161, -3.30887, 1.39807, 3.43944, 13.00000, 0.35148, 0.04273, 0.16406, 0.01067, 0.10332, -3.32236, 1.39110, 3.42972, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.16415, 0.04398, 0.11011, 0.00153, 0.03918, -3.78404, 1.38431, 2.92953, 21.00000, 0.31970, 0.04398, 0.14983, 0.00676, 0.08225, -3.82103, 1.36311, 2.88912, 26.00000, 0.47076, 0.04398, 0.20173, 0.01733, 0.13164, -3.80293, 1.36085, 2.91289, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.12073, 0.08581, 0.10327, 0.00030, 0.01746, -2.75948, 2.16808, 3.54983, 7.00000, 0.24493, 0.08581, 0.17568, 0.00282, 0.05310, -2.77347, 2.23349, 3.48712, 10.00000, 0.43771, 0.08581, 0.24274, 0.01295, 0.11382, -2.74798, 2.24962, 3.49329, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 11.00000, 0.13628, 0.04670, 0.09448, 0.00092, 0.03038, -3.02105, 0.82234, 3.86184, 14.00000, 0.31247, 0.04670, 0.13215, 0.00641, 0.08006, -2.99810, 0.81576, 3.88428, 16.00000, 0.38934, 0.04670, 0.16302, 0.01229, 0.11085, -2.96688, 0.75864, 3.91814, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.16415, 0.04398, 0.11011, 0.00153, 0.03918, -3.78404, 1.38431, 2.92953, 21.00000, 0.31970, 0.04398, 0.14983, 0.00676, 0.08225, -3.82103, 1.36311, 2.88912, 26.00000, 0.47076, 0.04398, 0.20173, 0.01733, 0.13164, -3.80293, 1.36085, 2.91289, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 20.00000, 0.13906, 0.03199, 0.08171, 0.00101, 0.03184, -3.96998, 2.02291, 2.21686, 27.00000, 0.30567, 0.03199, 0.12185, 0.00620, 0.07873, -3.97207, 2.04998, 2.18664, 30.00000, 0.36867, 0.03199, 0.14534, 0.01056, 0.10277, -3.97017, 2.04065, 2.19773, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 20.00000, 0.13665, 0.03495, 0.08752, 0.00083, 0.02888, -4.11341, 0.70970, 2.70452, 30.00000, 0.30404, 0.03495, 0.13209, 0.00505, 0.07109, -4.12004, 0.68351, 2.70037, 34.00000, 0.47428, 0.03495, 0.16701, 0.01396, 0.11815, -4.10124, 0.69118, 2.72538, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.15702, 0.04273, 0.08194, 0.00192, 0.04377, -3.40782, 1.42014, 3.34324, 12.00000, 0.32085, 0.04273, 0.14844, 0.00839, 0.09161, -3.30887, 1.39807, 3.43944, 13.00000, 0.35148, 0.04273, 0.16406, 0.01067, 0.10332, -3.32236, 1.39110, 3.42972, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.15661, 0.12770, 0.14216, 0.00021, 0.01446, -1.64376, 3.74707, 2.85634, 9.00000, 0.29844, 0.12770, 0.21572, 0.00263, 0.05127, -1.58144, 3.55234, 3.10434, 12.00000, 0.46607, 0.12770, 0.26720, 0.01017, 0.10085, -1.60002, 3.51270, 3.14238, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 8.00000, 0.31223, 0.19266, 0.23410, 0.00135, 0.03672, -1.57654, 3.02220, 3.61678, 11.00000, 0.48031, 0.19266, 0.28524, 0.00873, 0.09342, -1.58531, 3.00672, 3.63151, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.08093, 0.08093, 0.08093, 0.00000, 0.00000, -2.13005, 3.51782, 2.84201, 6.00000, 0.30418, 0.08093, 0.21910, 0.00558, 0.07467, -2.22247, 3.49362, 2.77020, 10.00000, 0.46342, 0.08093, 0.29735, 0.01322, 0.11500, -2.28229, 3.42564, 2.80135, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.11028, 0.10877, 0.10952, 0.00000, 0.00075, -0.61190, 4.04573, 2.81869, 6.00000, 0.32124, 0.10877, 0.20282, 0.00626, 0.07911, -0.67518, 3.97499, 2.90700, 6.00000, 0.32124, 0.10877, 0.20282, 0.00626, 0.07911, -0.67518, 3.97499, 2.90700, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.10819, 0.02821, 0.06720, 0.00067, 0.02592, -2.05089, 2.05182, 4.04919, 7.00000, 0.22087, 0.02821, 0.10658, 0.00443, 0.06655, -2.11296, 2.09465, 3.99289, 9.00000, 0.38601, 0.02821, 0.16315, 0.01478, 0.12159, -2.07689, 2.21352, 3.93983, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 8.00000, 0.31223, 0.19266, 0.23410, 0.00135, 0.03672, -1.57654, 3.02220, 3.61678, 11.00000, 0.48031, 0.19266, 0.28524, 0.00873, 0.09342, -1.58531, 3.00672, 3.63151, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.12073, 0.08581, 0.10327, 0.00030, 0.01746, -2.75948, 2.16808, 3.54983, 7.00000, 0.24493, 0.08581, 0.17568, 0.00282, 0.05310, -2.77347, 2.23349, 3.48712, 10.00000, 0.43771, 0.08581, 0.24274, 0.01295, 0.11382, -2.74798, 2.24962, 3.49329, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.11330, 0.08572, 0.09951, 0.00019, 0.01379, -2.10967, 1.38878, 4.30795, 6.00000, 0.32413, 0.08572, 0.18671, 0.00623, 0.07895, -1.74259, 1.66726, 4.35447, 8.00000, 0.42094, 0.08572, 0.23728, 0.01260, 0.11225, -1.67742, 1.50690, 4.42989, -0.64123, -0.42255
