-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 56.00000, 0.16475, 0.01724, 0.06447, 0.00138, 0.03720, -2.82540, 4.02261, 0.76021, 66.00000, 0.32059, 0.01724, 0.09296, 0.00595, 0.07717, -2.80147, 4.03767, 0.76474, 66.00000, 0.32059, 0.01724, 0.09296, 0.00595, 0.07717, -2.80147, 4.03767, 0.76474, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 25.00000, 0.14699, 0.02490, 0.07441, 0.00123, 0.03509, -2.91146, 3.78846, 1.41237, 37.00000, 0.32937, 0.02490, 0.13220, 0.00872, 0.09335, -2.91722, 3.76079, 1.46379, 41.00000, 0.48885, 0.02490, 0.15794, 0.01431, 0.11963, -2.91792, 3.75054, 1.48726, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 24.00000, 0.15770, 0.02194, 0.07107, 0.00120, 0.03460, -2.13639, 4.47139, 0.43704, 33.00000, 0.33262, 0.02194, 0.12462, 0.00912, 0.09550, -2.11641, 4.48170, 0.40594, 35.00000, 0.42161, 0.02194, 0.13944, 0.01230, 0.11092, -2.12342, 4.47402, 0.43992, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 58.00000, 0.15792, 0.01619, 0.06920, 0.00169, 0.04114, -3.21665, 3.79345, -0.03560, 63.00000, 0.26063, 0.01619, 0.07999, 0.00303, 0.05504, -3.22440, 3.78667, -0.05479, 66.00000, 0.48495, 0.01619, 0.09590, 0.00833, 0.09127, -3.22736, 3.78347, -0.05609, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 41.00000, 0.16280, 0.03017, 0.08144, 0.00109, 0.03302, -3.53805, 3.16942, 1.47872, 53.00000, 0.32830, 0.03017, 0.11707, 0.00601, 0.07755, -3.52461, 3.18889, 1.46194, 58.00000, 0.48503, 0.03017, 0.14410, 0.01348, 0.11612, -3.53369, 3.17337, 1.47207, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 25.00000, 0.14699, 0.02490, 0.07441, 0.00123, 0.03509, -2.91146, 3.78846, 1.41237, 37.00000, 0.32937, 0.02490, 0.13220, 0.00872, 0.09335, -2.91722, 3.76079, 1.46379, 41.00000, 0.48885, 0.02490, 0.15794, 0.01431, 0.11963, -2.91792, 3.75054, 1.48726, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 18.00000, 0.16251, 0.03224, 0.09822, 0.00160, 0.04004, -3.48607, 2.74743, 2.24371, 28.00000, 0.31916, 0.03224, 0.15193, 0.00670, 0.08185, -3.46849, 2.78010, 2.23721, 30.00000, 0.46606, 0.03224, 0.17189, 0.01185, 0.10885, -3.47678, 2.78068, 2.22490, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 58.00000, 0.14937, 0.01833, 0.07259, 0.00105, 0.03244, -3.98188, 2.87022, 0.79851, 69.00000, 0.31623, 0.01833, 0.09834, 0.00472, 0.06867, -3.97462, 2.88212, 0.79485, 76.00000, 0.49661, 0.01833, 0.12479, 0.01139, 0.10674, -3.97688, 2.87423, 0.81147, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 21.00000, 0.16395, 0.04363, 0.09718, 0.00114, 0.03379, -2.35185, 3.91818, 1.95587, 35.00000, 0.32345, 0.04363, 0.15297, 0.00631, 0.07946, -2.32328, 3.95040, 1.92933, 39.00000, 0.48962, 0.04363, 0.18232, 0.01344, 0.11591, -2.28616, 3.96088, 1.95213, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 25.00000, 0.14699, 0.02490, 0.07441, 0.00123, 0.03509, -2.91146, 3.78846, 1.41237, 37.00000, 0.32937, 0.02490, 0.13220, 0.00872, 0.09335, -2.91722, 3.76079, 1.46379, 41.00000, 0.48885, 0.02490, 0.15794, 0.01431, 0.11963, -2.91792, 3.75054, 1.48726, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 15.00000, 0.15958, 0.01504, 0.09029, 0.00146, 0.03824, -2.47927, 3.40489, 2.65712, 17.00000, 0.31928, 0.01504, 0.10869, 0.00445, 0.06670, -2.46728, 3.40998, 2.66239, 18.00000, 0.42625, 0.01504, 0.12633, 0.00949, 0.09743, -2.47326, 3.40759, 2.66171, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 15.00000, 0.16038, 0.04101, 0.09645, 0.00138, 0.03718, -1.54527, 4.40221, 1.71305, 25.00000, 0.33196, 0.04101, 0.15919, 0.00788, 0.08878, -1.57274, 4.40160, 1.70053, 28.00000, 0.48272, 0.04101, 0.18596, 0.01337, 0.11565, -1.56246, 4.41286, 1.67857, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 25.00000, 0.14699, 0.02490, 0.07441, 0.00123, 0.03509, -2.91146, 3.78846, 1.41237, 37.00000, 0.32937, 0.02490, 0.13220, 0.00872, 0.09335, -2.91722, 3.76079, 1.46379, 41.00000, 0.48885, 0.02490, 0.15794, 0.01431, 0.11963, -2.91792, 3.75054, 1.48726, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 56.00000, 0.16475, 0.01724, 0.06447, 0.00138, 0.03720, -2.82540, 4.02261, 0.76021, 66.00000, 0.32059, 0.01724, 0.09296, 0.00595, 0.07717, -2.80147, 4.03767, 0.76474, 66.00000, 0.32059, 0.01724, 0.09296, 0.00595, 0.07717, -2.80147, 4.03767, 0.76474, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 41.00000, 0.16280, 0.03017, 0.08144, 0.00109, 0.03302, -3.53805, 3.16942, 1.47872, 53.00000, 0.32830, 0.03017, 0.11707, 0.00601, 0.07755, -3.52461, 3.18889, 1.46194, 58.00000, 0.48503, 0.03017, 0.14410, 0.01348, 0.11612, -3.53369, 3.17337, 1.47207, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 21.00000, 0.16395, 0.04363, 0.09718, 0.00114, 0.03379, -2.35185, 3.91818, 1.95587, 35.00000, 0.32345, 0.04363, 0.15297, 0.00631, 0.07946, -2.32328, 3.95040, 1.92933, 39.00000, 0.48962, 0.04363, 0.18232, 0.01344, 0.11591, -2.28616, 3.96088, 1.95213, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 27.00000, 0.14898, 0.02922, 0.07941, 0.00094, 0.03072, -3.93510, 2.16756, 2.13699, 39.00000, 0.31913, 0.02922, 0.12709, 0.00676, 0.08222, -3.94339, 2.12518, 2.15778, 44.00000, 0.49040, 0.02922, 0.15768, 0.01355, 0.11642, -3.93938, 2.10176, 2.18407, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.11228, 0.04687, 0.08019, 0.00061, 0.02460, -3.76054, 1.52544, 2.88340, 12.00000, 0.32324, 0.04687, 0.12772, 0.00615, 0.07842, -3.80134, 1.46579, 2.85326, 16.00000, 0.48727, 0.04687, 0.20383, 0.02237, 0.14955, -3.80036, 1.46942, 2.85644, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 18.00000, 0.16251, 0.03224, 0.09822, 0.00160, 0.04004, -3.48607, 2.74743, 2.24371, 28.00000, 0.31916, 0.03224, 0.15193, 0.00670, 0.08185, -3.46849, 2.78010, 2.23721, 30.00000, 0.46606, 0.03224, 0.17189, 0.01185, 0.10885, -3.47678, 2.78068, 2.22490, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 30.00000, 0.16605, 0.01220, 0.07811, 0.00191, 0.04366, -4.38159, 1.82128, 1.47477, 44.00000, 0.32279, 0.01220, 0.13433, 0.00863, 0.09287, -4.39251, 1.80430, 1.46906, 50.00000, 0.47218, 0.01220, 0.16395, 0.01426, 0.11943, -4.39030, 1.79122, 1.49285, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.16052, 0.05107, 0.12214, 0.00198, 0.04453, -3.88719, 0.78475, 2.99994, 9.00000, 0.26094, 0.05107, 0.15335, 0.00372, 0.06103, -3.94947, 0.77875, 2.92603, 11.00000, 0.37133, 0.05107, 0.19051, 0.00930, 0.09642, -4.00308, 0.75651, 2.84799, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.11228, 0.04687, 0.08019, 0.00061, 0.02460, -3.76054, 1.52544, 2.88340, 12.00000, 0.32324, 0.04687, 0.12772, 0.00615, 0.07842, -3.80134, 1.46579, 2.85326, 16.00000, 0.48727, 0.04687, 0.20383, 0.02237, 0.14955, -3.80036, 1.46942, 2.85644, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 6.00000, 0.14550, 0.04519, 0.10115, 0.00096, 0.03093, -4.57447, 0.52518, 1.88261, 13.00000, 0.31313, 0.04519, 0.17195, 0.00592, 0.07694, -4.51802, 0.47504, 2.02486, 13.00000, 0.31313, 0.04519, 0.17195, 0.00592, 0.07694, -4.51802, 0.47504, 2.02486, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 5.00000, 0.09244, 0.06410, 0.08117, 0.00014, 0.01176, -3.76674, 0.06124, 3.25884, 7.00000, 0.27695, 0.06410, 0.13316, 0.00691, 0.08314, -3.83012, 0.09200, 3.18359, 9.00000, 0.44249, 0.06410, 0.19220, 0.01800, 0.13416, -3.82093, 0.01495, 3.18741, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.12037, 0.04934, 0.09015, 0.00092, 0.03035, -3.11759, 2.00058, 3.30795, 12.00000, 0.33118, 0.04934, 0.19370, 0.00753, 0.08678, -3.17879, 1.70851, 3.41241, 17.00000, 0.46846, 0.04934, 0.25544, 0.01519, 0.12325, -3.17822, 1.68199, 3.42391, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.11228, 0.04687, 0.08019, 0.00061, 0.02460, -3.76054, 1.52544, 2.88340, 12.00000, 0.32324, 0.04687, 0.12772, 0.00615, 0.07842, -3.80134, 1.46579, 2.85326, 16.00000, 0.48727, 0.04687, 0.20383, 0.02237, 0.14955, -3.80036, 1.46942, 2.85644, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.12416, 0.05409, 0.10149, 0.00043, 0.02069, -2.77721, 2.28947, 3.43446, 12.00000, 0.32160, 0.05409, 0.16358, 0.00815, 0.09028, -2.73172, 2.34961, 3.43240, 15.00000, 0.46595, 0.05409, 0.21033, 0.01574, 0.12545, -2.73175, 2.37521, 3.41583, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.10304, 0.08407, 0.09512, 0.00006, 0.00805, -2.76677, 0.99493, 4.00777, 6.00000, 0.26422, 0.08407, 0.16433, 0.00541, 0.07353, -2.85908, 0.98346, 3.94938, 8.00000, 0.47394, 0.08407, 0.23540, 0.01937, 0.13916, -2.83282, 0.96772, 3.96704, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.11228, 0.04687, 0.08019, 0.00061, 0.02460, -3.76054, 1.52544, 2.88340, 12.00000, 0.32324, 0.04687, 0.12772, 0.00615, 0.07842, -3.80134, 1.46579, 2.85326, 16.00000, 0.48727, 0.04687, 0.20383, 0.02237, 0.14955, -3.80036, 1.46942, 2.85644, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 27.00000, 0.14898, 0.02922, 0.07941, 0.00094, 0.03072, -3.93510, 2.16756, 2.13699, 39.00000, 0.31913, 0.02922, 0.12709, 0.00676, 0.08222, -3.94339, 2.12518, 2.15778, 44.00000, 0.49040, 0.02922, 0.15768, 0.01355, 0.11642, -3.93938, 2.10176, 2.18407, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.16052, 0.05107, 0.12214, 0.00198, 0.04453, -3.88719, 0.78475, 2.99994, 9.00000, 0.26094, 0.05107, 0.15335, 0.00372, 0.06103, -3.94947, 0.77875, 2.92603, 11.00000, 0.37133, 0.05107, 0.19051, 0.00930, 0.09642, -4.00308, 0.75651, 2.84799, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.12037, 0.04934, 0.09015, 0.00092, 0.03035, -3.11759, 2.00058, 3.30795, 12.00000, 0.33118, 0.04934, 0.19370, 0.00753, 0.08678, -3.17879, 1.70851, 3.41241, 17.00000, 0.46846, 0.04934, 0.25544, 0.01519, 0.12325, -3.17822, 1.68199, 3.42391, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.16262, 0.05029, 0.08708, 0.00133, 0.03643, -1.52564, 3.57211, 3.10383, 16.00000, 0.33034, 0.05029, 0.17027, 0.00790, 0.08886, -1.50815, 3.56211, 3.12211, 17.00000, 0.47661, 0.05029, 0.18829, 0.01263, 0.11237, -1.52207, 3.55401, 3.12543, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.14210, 0.08077, 0.10321, 0.00076, 0.02761, -1.81805, 2.85294, 3.65792, 8.00000, 0.26942, 0.08077, 0.17521, 0.00450, 0.06707, -1.69214, 2.90184, 3.67843, 11.00000, 0.48026, 0.08077, 0.24771, 0.01811, 0.13458, -1.61561, 2.91639, 3.69645, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 15.00000, 0.15958, 0.01504, 0.09029, 0.00146, 0.03824, -2.47927, 3.40489, 2.65712, 17.00000, 0.31928, 0.01504, 0.10869, 0.00445, 0.06670, -2.46728, 3.40998, 2.66239, 18.00000, 0.42625, 0.01504, 0.12633, 0.00949, 0.09743, -2.47326, 3.40759, 2.66171, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 7.00000, 0.15188, 0.08459, 0.11467, 0.00059, 0.02424, -0.60100, 3.97799, 2.94195, 12.00000, 0.29956, 0.08459, 0.16672, 0.00459, 0.06778, -0.71815, 3.98301, 2.90292, 14.00000, 0.36476, 0.08459, 0.19475, 0.00865, 0.09301, -0.76407, 3.97975, 2.89553, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 0.14845, 0.05120, 0.09675, 0.00152, 0.03905, -2.09989, 2.22597, 3.91699, 14.00000, 0.32627, 0.05120, 0.16447, 0.00964, 0.09817, -2.16124, 2.15870, 3.92761, 19.00000, 0.46524, 0.05120, 0.23533, 0.02144, 0.14641, -2.11017, 2.20593, 3.92968, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.14210, 0.08077, 0.10321, 0.00076, 0.02761, -1.81805, 2.85294, 3.65792, 8.00000, 0.26942, 0.08077, 0.17521, 0.00450, 0.06707, -1.69214, 2.90184, 3.67843, 11.00000, 0.48026, 0.08077, 0.24771, 0.01811, 0.13458, -1.61561, 2.91639, 3.69645, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.12416, 0.05409, 0.10149, 0.00043, 0.02069, -2.77721, 2.28947, 3.43446, 12.00000, 0.32160, 0.05409, 0.16358, 0.00815, 0.09028, -2.73172, 2.34961, 3.43240, 15.00000, 0.46595, 0.05409, 0.21033, 0.01574, 0.12545, -2.73175, 2.37521, 3.41583, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.11536, 0.07928, 0.09732, 0.00033, 0.01804, -1.46060, 1.41953, 4.53015, 4.00000, 0.31811, 0.07928, 0.19445, 0.00995, 0.09974, -1.81187, 1.41635, 4.39359, 6.00000, 0.45906, 0.07928, 0.27782, 0.02060, 0.14354, -1.70501, 1.37249, 4.45048, -0.64123, -0.42255
