-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 22.00000, 0.13349, 0.02616, 0.07847, 0.00070, 0.02652, -2.84982, 4.03320, 0.64309, 26.00000, 0.31701, 0.02616, 0.10640, 0.00513, 0.07160, -2.86905, 4.01189, 0.67967, 29.00000, 0.46634, 0.02616, 0.14013, 0.01455, 0.12062, -2.85253, 4.02950, 0.63553, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.16430, 0.01820, 0.09096, 0.00208, 0.04565, -3.00721, 3.77151, 1.24119, 21.00000, 0.28453, 0.01820, 0.13821, 0.00644, 0.08025, -2.96579, 3.78437, 1.29178, 23.00000, 0.41470, 0.01820, 0.16041, 0.01110, 0.10534, -2.97526, 3.78098, 1.28274, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 19.00000, 0.14391, 0.01387, 0.07368, 0.00141, 0.03757, -2.15155, 4.45720, 0.44595, 25.00000, 0.24801, 0.01387, 0.10649, 0.00465, 0.06820, -2.11147, 4.47693, 0.45920, 27.00000, 0.45632, 0.01387, 0.12998, 0.01128, 0.10622, -2.09158, 4.48749, 0.44979, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 41.00000, 0.15188, 0.01425, 0.06541, 0.00148, 0.03850, -3.28765, 3.73548, -0.04207, 49.00000, 0.30270, 0.01425, 0.08995, 0.00462, 0.06794, -3.29100, 3.72975, -0.00375, 52.00000, 0.49022, 0.01425, 0.11125, 0.01186, 0.10888, -3.28843, 3.73233, 0.00585, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 17.00000, 0.16295, 0.02864, 0.10213, 0.00134, 0.03664, -3.58580, 3.15301, 1.40315, 20.00000, 0.30522, 0.02864, 0.12460, 0.00448, 0.06693, -3.61342, 3.12137, 1.39344, 21.00000, 0.35353, 0.02864, 0.13550, 0.00664, 0.08150, -3.61793, 3.11964, 1.38839, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.16430, 0.01820, 0.09096, 0.00208, 0.04565, -3.00721, 3.77151, 1.24119, 21.00000, 0.28453, 0.01820, 0.13821, 0.00644, 0.08025, -2.96579, 3.78437, 1.29178, 23.00000, 0.41470, 0.01820, 0.16041, 0.01110, 0.10534, -2.97526, 3.78098, 1.28274, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.15169, 0.06152, 0.11195, 0.00124, 0.03516, -3.50120, 2.81448, 2.13849, 9.00000, 0.32239, 0.06152, 0.18495, 0.00678, 0.08236, -3.48843, 2.75272, 2.24856, 10.00000, 0.47906, 0.06152, 0.21436, 0.01389, 0.11785, -3.50202, 2.74138, 2.24324, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 23.00000, 0.13686, 0.02261, 0.07619, 0.00093, 0.03043, -3.98312, 2.88367, 0.74142, 31.00000, 0.28233, 0.02261, 0.11473, 0.00534, 0.07307, -3.98570, 2.88832, 0.71924, 33.00000, 0.39523, 0.02261, 0.13117, 0.00921, 0.09597, -3.99511, 2.87874, 0.70917, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.15601, 0.12359, 0.14274, 0.00019, 0.01388, -2.33943, 3.93840, 1.93638, 8.00000, 0.30297, 0.12359, 0.20153, 0.00355, 0.05955, -2.25746, 3.98375, 1.94868, 14.00000, 0.46034, 0.12359, 0.28376, 0.01201, 0.10959, -2.29684, 4.00187, 1.85355, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.16430, 0.01820, 0.09096, 0.00208, 0.04565, -3.00721, 3.77151, 1.24119, 21.00000, 0.28453, 0.01820, 0.13821, 0.00644, 0.08025, -2.96579, 3.78437, 1.29178, 23.00000, 0.41470, 0.01820, 0.16041, 0.01110, 0.10534, -2.97526, 3.78098, 1.28274, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.14522, 0.06576, 0.10206, 0.00091, 0.03017, -2.34685, 3.50012, 2.64129, 9.00000, 0.27297, 0.06576, 0.14936, 0.00522, 0.07226, -2.31202, 3.47906, 2.70453, 12.00000, 0.48849, 0.06576, 0.21806, 0.01881, 0.13716, -2.33676, 3.44208, 2.72259, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 8.00000, 0.12066, 0.07211, 0.09658, 0.00022, 0.01488, -1.46250, 4.44095, 1.67247, 11.00000, 0.30426, 0.07211, 0.14881, 0.00748, 0.08647, -1.40983, 4.43857, 1.72812, 14.00000, 0.48450, 0.07211, 0.21435, 0.02173, 0.14740, -1.42913, 4.41984, 1.76414, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.16430, 0.01820, 0.09096, 0.00208, 0.04565, -3.00721, 3.77151, 1.24119, 21.00000, 0.28453, 0.01820, 0.13821, 0.00644, 0.08025, -2.96579, 3.78437, 1.29178, 23.00000, 0.41470, 0.01820, 0.16041, 0.01110, 0.10534, -2.97526, 3.78098, 1.28274, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 22.00000, 0.13349, 0.02616, 0.07847, 0.00070, 0.02652, -2.84982, 4.03320, 0.64309, 26.00000, 0.31701, 0.02616, 0.10640, 0.00513, 0.07160, -2.86905, 4.01189, 0.67967, 29.00000, 0.46634, 0.02616, 0.14013, 0.01455, 0.12062, -2.85253, 4.02950, 0.63553, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 17.00000, 0.16295, 0.02864, 0.10213, 0.00134, 0.03664, -3.58580, 3.15301, 1.40315, 20.00000, 0.30522, 0.02864, 0.12460, 0.00448, 0.06693, -3.61342, 3.12137, 1.39344, 21.00000, 0.35353, 0.02864, 0.13550, 0.00664, 0.08150, -3.61793, 3.11964, 1.38839, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.15601, 0.12359, 0.14274, 0.00019, 0.01388, -2.33943, 3.93840, 1.93638, 8.00000, 0.30297, 0.12359, 0.20153, 0.00355, 0.05955, -2.25746, 3.98375, 1.94868, 14.00000, 0.46034, 0.12359, 0.28376, 0.01201, 0.10959, -2.29684, 4.00187, 1.85355, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.13800, 0.07123, 0.09893, 0.00049, 0.02215, -3.97819, 2.21490, 2.01556, 8.00000, 0.29700, 0.07123, 0.14208, 0.00470, 0.06858, -4.01623, 2.07892, 2.08691, 11.00000, 0.44157, 0.07123, 0.20757, 0.01535, 0.12390, -4.03491, 2.07654, 2.04940, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.12208, 0.11927, 0.12068, 0.00000, 0.00141, -3.79627, 1.61073, 2.76181, 4.00000, 0.30671, 0.11927, 0.18128, 0.00577, 0.07599, -3.77328, 1.65371, 2.79375, 5.00000, 0.42281, 0.11927, 0.22959, 0.01395, 0.11812, -3.74638, 1.53832, 2.88525, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.15169, 0.06152, 0.11195, 0.00124, 0.03516, -3.50120, 2.81448, 2.13849, 9.00000, 0.32239, 0.06152, 0.18495, 0.00678, 0.08236, -3.48843, 2.75272, 2.24856, 10.00000, 0.47906, 0.06152, 0.21436, 0.01389, 0.11785, -3.50202, 2.74138, 2.24324, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 17.00000, 0.13733, 0.02782, 0.07951, 0.00158, 0.03976, -4.41884, 1.77198, 1.41859, 21.00000, 0.31235, 0.02782, 0.10886, 0.00546, 0.07389, -4.40453, 1.78604, 1.45525, 24.00000, 0.43585, 0.02782, 0.14461, 0.01388, 0.11782, -4.41001, 1.78423, 1.44445, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.08672, 0.08672, 0.08672, 0.00000, 0.00000, -4.13472, 0.43934, 2.77072, 1.00000, 0.08672, 0.08672, 0.08672, 0.00000, 0.00000, -4.13472, 0.43934, 2.77072, 2.00000, 0.47259, 0.08672, 0.27966, 0.03722, 0.19293, -4.10183, 0.77824, 2.71548, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.12208, 0.11927, 0.12068, 0.00000, 0.00141, -3.79627, 1.61073, 2.76181, 4.00000, 0.30671, 0.11927, 0.18128, 0.00577, 0.07599, -3.77328, 1.65371, 2.79375, 5.00000, 0.42281, 0.11927, 0.22959, 0.01395, 0.11812, -3.74638, 1.53832, 2.88525, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.16406, 0.16406, 0.16406, 0.00000, 0.00000, -4.32241, 0.24743, 2.48732, 6.00000, 0.28727, 0.16406, 0.22121, 0.00175, 0.04181, -4.40789, 0.50558, 2.24559, 8.00000, 0.49745, 0.16406, 0.27772, 0.01152, 0.10734, -4.42597, 0.42911, 2.23135, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28219, 0.28219, 0.28219, 0.00000, 0.00000, -4.01200, -0.10732, 2.98164, 2.00000, 0.39835, 0.28219, 0.34027, 0.00337, 0.05808, -3.81424, -0.14862, 3.20016, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.06971, 0.04339, 0.05655, 0.00017, 0.01316, -3.35113, 1.45869, 3.38724, 4.00000, 0.26934, 0.04339, 0.14191, 0.00826, 0.09087, -3.36257, 1.43125, 3.39704, 5.00000, 0.33802, 0.04339, 0.18113, 0.01276, 0.11296, -3.24093, 1.45131, 3.49180, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.12208, 0.11927, 0.12068, 0.00000, 0.00141, -3.79627, 1.61073, 2.76181, 4.00000, 0.30671, 0.11927, 0.18128, 0.00577, 0.07599, -3.77328, 1.65371, 2.79375, 5.00000, 0.42281, 0.11927, 0.22959, 0.01395, 0.11812, -3.74638, 1.53832, 2.88525, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25311, 0.25311, 0.25311, 0.00000, 0.00000, -2.61780, 2.21711, 3.62855, 1.00000, 0.25311, 0.25311, 0.25311, 0.00000, 0.00000, -2.61780, 2.21711, 3.62855, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.15786, 0.12741, 0.14263, 0.00023, 0.01523, -3.16586, 0.75888, 3.76588, 4.00000, 0.33008, 0.12741, 0.20666, 0.00598, 0.07733, -3.02071, 0.86007, 3.86076, 4.00000, 0.33008, 0.12741, 0.20666, 0.00598, 0.07733, -3.02071, 0.86007, 3.86076, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.12208, 0.11927, 0.12068, 0.00000, 0.00141, -3.79627, 1.61073, 2.76181, 4.00000, 0.30671, 0.11927, 0.18128, 0.00577, 0.07599, -3.77328, 1.65371, 2.79375, 5.00000, 0.42281, 0.11927, 0.22959, 0.01395, 0.11812, -3.74638, 1.53832, 2.88525, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.13800, 0.07123, 0.09893, 0.00049, 0.02215, -3.97819, 2.21490, 2.01556, 8.00000, 0.29700, 0.07123, 0.14208, 0.00470, 0.06858, -4.01623, 2.07892, 2.08691, 11.00000, 0.44157, 0.07123, 0.20757, 0.01535, 0.12390, -4.03491, 2.07654, 2.04940, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.08672, 0.08672, 0.08672, 0.00000, 0.00000, -4.13472, 0.43934, 2.77072, 1.00000, 0.08672, 0.08672, 0.08672, 0.00000, 0.00000, -4.13472, 0.43934, 2.77072, 2.00000, 0.47259, 0.08672, 0.27966, 0.03722, 0.19293, -4.10183, 0.77824, 2.71548, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.06971, 0.04339, 0.05655, 0.00017, 0.01316, -3.35113, 1.45869, 3.38724, 4.00000, 0.26934, 0.04339, 0.14191, 0.00826, 0.09087, -3.36257, 1.43125, 3.39704, 5.00000, 0.33802, 0.04339, 0.18113, 0.01276, 0.11296, -3.24093, 1.45131, 3.49180, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.10447, 0.10447, 0.10447, 0.00000, 0.00000, -1.11089, 3.65520, 3.22080, 7.00000, 0.29481, 0.10447, 0.22148, 0.00416, 0.06448, -1.56460, 3.54448, 3.11127, 7.00000, 0.29481, 0.10447, 0.22148, 0.00416, 0.06448, -1.56460, 3.54448, 3.11127, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.27864, 0.19100, 0.21707, 0.00099, 0.03152, -1.92040, 2.87188, 3.59424, 5.00000, 0.27864, 0.19100, 0.21707, 0.00099, 0.03152, -1.92040, 2.87188, 3.59424, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.14522, 0.06576, 0.10206, 0.00091, 0.03017, -2.34685, 3.50012, 2.64129, 9.00000, 0.27297, 0.06576, 0.14936, 0.00522, 0.07226, -2.31202, 3.47906, 2.70453, 12.00000, 0.48849, 0.06576, 0.21806, 0.01881, 0.13716, -2.33676, 3.44208, 2.72259, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.14795, 0.12407, 0.13601, 0.00014, 0.01194, -0.43222, 4.13927, 2.75554, 7.00000, 0.22576, 0.12407, 0.18395, 0.00117, 0.03414, -0.61055, 4.12087, 2.72732, 7.00000, 0.22576, 0.12407, 0.18395, 0.00117, 0.03414, -0.61055, 4.12087, 2.72732, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38003, 0.38003, 0.38003, 0.00000, 0.00000, -1.79805, 2.43187, 3.95658, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.27864, 0.19100, 0.21707, 0.00099, 0.03152, -1.92040, 2.87188, 3.59424, 5.00000, 0.27864, 0.19100, 0.21707, 0.00099, 0.03152, -1.92040, 2.87188, 3.59424, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25311, 0.25311, 0.25311, 0.00000, 0.00000, -2.61780, 2.21711, 3.62855, 1.00000, 0.25311, 0.25311, 0.25311, 0.00000, 0.00000, -2.61780, 2.21711, 3.62855, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.23334, 0.18023, 0.20275, 0.00050, 0.02242, -1.62007, 1.45665, 4.48594, 5.00000, 0.44754, 0.18023, 0.29624, 0.01346, 0.11603, -1.85903, 1.49736, 4.36396, -0.64123, -0.42255
