-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 56.00000, 0.16371, 0.01545, 0.07545, 0.00158, 0.03970, -2.78492, 4.04500, 0.82063, 74.00000, 0.32032, 0.01545, 0.11789, 0.00747, 0.08644, -2.81188, 4.02694, 0.79848, 83.00000, 0.49413, 0.01545, 0.15074, 0.01578, 0.12560, -2.79533, 4.04082, 0.78333, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 59.00000, 0.15262, 0.00896, 0.06662, 0.00160, 0.03999, -2.89381, 3.75858, 1.49524, 71.00000, 0.33234, 0.00896, 0.09387, 0.00531, 0.07284, -2.90231, 3.75079, 1.49933, 81.00000, 0.49939, 0.00896, 0.13453, 0.01667, 0.12913, -2.89551, 3.75775, 1.49743, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 50.00000, 0.16405, 0.01267, 0.07250, 0.00172, 0.04148, -2.10254, 4.48476, 0.48352, 66.00000, 0.32691, 0.01267, 0.10909, 0.00604, 0.07773, -2.08881, 4.48764, 0.50449, 70.00000, 0.42015, 0.01267, 0.12514, 0.01001, 0.10007, -2.09535, 4.48250, 0.52237, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 44.00000, 0.16251, 0.01704, 0.08595, 0.00159, 0.03989, -3.24021, 3.77289, 0.09230, 55.00000, 0.33085, 0.01704, 0.11568, 0.00515, 0.07173, -3.25683, 3.75860, 0.10948, 57.00000, 0.38904, 0.01704, 0.12452, 0.00713, 0.08444, -3.25249, 3.76273, 0.10559, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 56.00000, 0.14610, 0.01273, 0.07464, 0.00136, 0.03682, -3.46928, 3.19053, 1.58508, 71.00000, 0.33084, 0.01273, 0.11227, 0.00698, 0.08356, -3.47874, 3.18940, 1.56599, 79.00000, 0.44656, 0.01273, 0.13843, 0.01249, 0.11175, -3.49017, 3.18423, 1.54923, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 59.00000, 0.15262, 0.00896, 0.06662, 0.00160, 0.03999, -2.89381, 3.75858, 1.49524, 71.00000, 0.33234, 0.00896, 0.09387, 0.00531, 0.07284, -2.90231, 3.75079, 1.49933, 81.00000, 0.49939, 0.00896, 0.13453, 0.01667, 0.12913, -2.89551, 3.75775, 1.49743, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 48.00000, 0.15886, 0.01831, 0.06715, 0.00132, 0.03633, -3.49084, 2.72928, 2.26616, 55.00000, 0.28447, 0.01831, 0.08985, 0.00486, 0.06970, -3.49289, 2.70743, 2.28865, 59.00000, 0.49430, 0.01831, 0.11087, 0.01082, 0.10403, -3.49039, 2.69984, 2.30196, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 40.00000, 0.15743, 0.03546, 0.08345, 0.00128, 0.03576, -3.93712, 2.89468, 0.92157, 52.00000, 0.32628, 0.03546, 0.12427, 0.00712, 0.08439, -3.96933, 2.85645, 0.89451, 58.00000, 0.45803, 0.03546, 0.15259, 0.01357, 0.11647, -3.97403, 2.84960, 0.89022, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 88.00000, 0.16218, 0.01167, 0.06384, 0.00138, 0.03717, -2.26345, 3.95928, 1.98376, 108.00000, 0.28037, 0.01167, 0.09129, 0.00466, 0.06828, -2.26381, 3.95547, 1.98963, 114.00000, 0.49631, 0.01167, 0.10924, 0.01036, 0.10177, -2.27185, 3.94938, 1.99353, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 59.00000, 0.15262, 0.00896, 0.06662, 0.00160, 0.03999, -2.89381, 3.75858, 1.49524, 71.00000, 0.33234, 0.00896, 0.09387, 0.00531, 0.07284, -2.90231, 3.75079, 1.49933, 81.00000, 0.49939, 0.00896, 0.13453, 0.01667, 0.12913, -2.89551, 3.75775, 1.49743, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 46.00000, 0.14689, 0.00981, 0.06483, 0.00158, 0.03981, -2.19598, 3.51506, 2.75260, 61.00000, 0.30164, 0.00981, 0.10548, 0.00670, 0.08188, -2.24307, 3.47947, 2.76019, 66.00000, 0.43402, 0.00981, 0.12649, 0.01168, 0.10809, -2.25774, 3.47178, 2.75686, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 69.00000, 0.16152, 0.01760, 0.06613, 0.00126, 0.03548, -1.51309, 4.39061, 1.78150, 90.00000, 0.32745, 0.01760, 0.10577, 0.00672, 0.08200, -1.51262, 4.39741, 1.76623, 99.00000, 0.48252, 0.01760, 0.13537, 0.01503, 0.12261, -1.50808, 4.39964, 1.76200, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 59.00000, 0.15262, 0.00896, 0.06662, 0.00160, 0.03999, -2.89381, 3.75858, 1.49524, 71.00000, 0.33234, 0.00896, 0.09387, 0.00531, 0.07284, -2.90231, 3.75079, 1.49933, 81.00000, 0.49939, 0.00896, 0.13453, 0.01667, 0.12913, -2.89551, 3.75775, 1.49743, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 56.00000, 0.16371, 0.01545, 0.07545, 0.00158, 0.03970, -2.78492, 4.04500, 0.82063, 74.00000, 0.32032, 0.01545, 0.11789, 0.00747, 0.08644, -2.81188, 4.02694, 0.79848, 83.00000, 0.49413, 0.01545, 0.15074, 0.01578, 0.12560, -2.79533, 4.04082, 0.78333, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 56.00000, 0.14610, 0.01273, 0.07464, 0.00136, 0.03682, -3.46928, 3.19053, 1.58508, 71.00000, 0.33084, 0.01273, 0.11227, 0.00698, 0.08356, -3.47874, 3.18940, 1.56599, 79.00000, 0.44656, 0.01273, 0.13843, 0.01249, 0.11175, -3.49017, 3.18423, 1.54923, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 88.00000, 0.16218, 0.01167, 0.06384, 0.00138, 0.03717, -2.26345, 3.95928, 1.98376, 108.00000, 0.28037, 0.01167, 0.09129, 0.00466, 0.06828, -2.26381, 3.95547, 1.98963, 114.00000, 0.49631, 0.01167, 0.10924, 0.01036, 0.10177, -2.27185, 3.94938, 1.99353, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 32.00000, 0.16287, 0.02418, 0.07922, 0.00180, 0.04240, -3.88649, 2.14289, 2.23746, 39.00000, 0.28950, 0.02418, 0.10677, 0.00514, 0.07169, -3.89763, 2.12216, 2.23964, 46.00000, 0.49884, 0.02418, 0.15702, 0.01904, 0.13799, -3.92584, 2.10136, 2.20526, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.16644, 0.03694, 0.09454, 0.00105, 0.03238, -3.71540, 1.55308, 2.91432, 21.00000, 0.30192, 0.03694, 0.13981, 0.00566, 0.07522, -3.72613, 1.49241, 2.93669, 23.00000, 0.46637, 0.03694, 0.16623, 0.01254, 0.11200, -3.72578, 1.51251, 2.92693, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 48.00000, 0.15886, 0.01831, 0.06715, 0.00132, 0.03633, -3.49084, 2.72928, 2.26616, 55.00000, 0.28447, 0.01831, 0.08985, 0.00486, 0.06970, -3.49289, 2.70743, 2.28865, 59.00000, 0.49430, 0.01831, 0.11087, 0.01082, 0.10403, -3.49039, 2.69984, 2.30196, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 20.00000, 0.16173, 0.03639, 0.08504, 0.00090, 0.03007, -4.33782, 1.86412, 1.57455, 26.00000, 0.26355, 0.03639, 0.12047, 0.00504, 0.07103, -4.30595, 1.93914, 1.57197, 29.00000, 0.49304, 0.03639, 0.15427, 0.01461, 0.12088, -4.31972, 1.92080, 1.55267, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 0.15278, 0.03117, 0.10383, 0.00165, 0.04064, -4.03190, 0.69142, 2.83064, 17.00000, 0.24187, 0.03117, 0.12707, 0.00315, 0.05612, -4.06120, 0.62062, 2.80679, 21.00000, 0.41088, 0.03117, 0.17142, 0.01107, 0.10523, -4.06071, 0.65506, 2.79801, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.16644, 0.03694, 0.09454, 0.00105, 0.03238, -3.71540, 1.55308, 2.91432, 21.00000, 0.30192, 0.03694, 0.13981, 0.00566, 0.07522, -3.72613, 1.49241, 2.93669, 23.00000, 0.46637, 0.03694, 0.16623, 0.01254, 0.11200, -3.72578, 1.51251, 2.92693, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 11.00000, 0.15682, 0.07718, 0.12538, 0.00087, 0.02958, -4.53464, 0.42446, 2.02176, 19.00000, 0.30939, 0.07718, 0.17613, 0.00492, 0.07012, -4.54186, 0.39415, 2.01141, 23.00000, 0.45867, 0.07718, 0.21669, 0.01230, 0.11090, -4.52493, 0.44220, 2.02991, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 8.00000, 0.14072, 0.04958, 0.09041, 0.00077, 0.02766, -3.67096, 0.02309, 3.36614, 18.00000, 0.30716, 0.04958, 0.18379, 0.00828, 0.09097, -3.73209, 0.07494, 3.29480, 21.00000, 0.46494, 0.04958, 0.21603, 0.01355, 0.11641, -3.72816, 0.08883, 3.29917, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 29.00000, 0.16406, 0.03695, 0.08988, 0.00100, 0.03167, -3.17221, 1.62797, 3.46780, 43.00000, 0.30438, 0.03695, 0.14002, 0.00667, 0.08165, -3.17079, 1.59856, 3.48223, 47.00000, 0.40634, 0.03695, 0.16040, 0.01059, 0.10291, -3.18886, 1.58735, 3.47064, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.16644, 0.03694, 0.09454, 0.00105, 0.03238, -3.71540, 1.55308, 2.91432, 21.00000, 0.30192, 0.03694, 0.13981, 0.00566, 0.07522, -3.72613, 1.49241, 2.93669, 23.00000, 0.46637, 0.03694, 0.16623, 0.01254, 0.11200, -3.72578, 1.51251, 2.92693, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 31.00000, 0.15540, 0.01621, 0.07421, 0.00156, 0.03954, -2.71106, 2.32121, 3.46843, 39.00000, 0.31092, 0.01621, 0.10732, 0.00576, 0.07591, -2.70590, 2.32443, 3.47308, 44.00000, 0.44644, 0.01621, 0.13872, 0.01294, 0.11374, -2.72405, 2.32331, 3.46031, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 11.00000, 0.15580, 0.05805, 0.10242, 0.00112, 0.03340, -2.75683, 0.91991, 4.02703, 20.00000, 0.31514, 0.05805, 0.16526, 0.00615, 0.07841, -2.81624, 0.84032, 4.00311, 22.00000, 0.39687, 0.05805, 0.18414, 0.00921, 0.09595, -2.84187, 0.85955, 3.98093, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.16644, 0.03694, 0.09454, 0.00105, 0.03238, -3.71540, 1.55308, 2.91432, 21.00000, 0.30192, 0.03694, 0.13981, 0.00566, 0.07522, -3.72613, 1.49241, 2.93669, 23.00000, 0.46637, 0.03694, 0.16623, 0.01254, 0.11200, -3.72578, 1.51251, 2.92693, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 32.00000, 0.16287, 0.02418, 0.07922, 0.00180, 0.04240, -3.88649, 2.14289, 2.23746, 39.00000, 0.28950, 0.02418, 0.10677, 0.00514, 0.07169, -3.89763, 2.12216, 2.23964, 46.00000, 0.49884, 0.02418, 0.15702, 0.01904, 0.13799, -3.92584, 2.10136, 2.20526, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 0.15278, 0.03117, 0.10383, 0.00165, 0.04064, -4.03190, 0.69142, 2.83064, 17.00000, 0.24187, 0.03117, 0.12707, 0.00315, 0.05612, -4.06120, 0.62062, 2.80679, 21.00000, 0.41088, 0.03117, 0.17142, 0.01107, 0.10523, -4.06071, 0.65506, 2.79801, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 29.00000, 0.16406, 0.03695, 0.08988, 0.00100, 0.03167, -3.17221, 1.62797, 3.46780, 43.00000, 0.30438, 0.03695, 0.14002, 0.00667, 0.08165, -3.17079, 1.59856, 3.48223, 47.00000, 0.40634, 0.03695, 0.16040, 0.01059, 0.10291, -3.18886, 1.58735, 3.47064, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 49.00000, 0.16474, 0.01826, 0.07862, 0.00148, 0.03848, -1.61348, 3.50431, 3.13633, 65.00000, 0.31553, 0.01826, 0.11745, 0.00640, 0.08000, -1.59976, 3.50847, 3.13806, 73.00000, 0.47908, 0.01826, 0.15005, 0.01456, 0.12068, -1.57406, 3.52245, 3.13587, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 28.00000, 0.16155, 0.02021, 0.08298, 0.00221, 0.04698, -1.59775, 2.94867, 3.67129, 32.00000, 0.30366, 0.02021, 0.10343, 0.00514, 0.07170, -1.59647, 2.94079, 3.67882, 39.00000, 0.44307, 0.02021, 0.15439, 0.01634, 0.12783, -1.56902, 2.93079, 3.70041, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 46.00000, 0.14689, 0.00981, 0.06483, 0.00158, 0.03981, -2.19598, 3.51506, 2.75260, 61.00000, 0.30164, 0.00981, 0.10548, 0.00670, 0.08188, -2.24307, 3.47947, 2.76019, 66.00000, 0.43402, 0.00981, 0.12649, 0.01168, 0.10809, -2.25774, 3.47178, 2.75686, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 51.00000, 0.16440, 0.01946, 0.08698, 0.00193, 0.04391, -0.86122, 3.98446, 2.84766, 68.00000, 0.33249, 0.01946, 0.12753, 0.00703, 0.08383, -0.84462, 4.00153, 2.83028, 81.00000, 0.49172, 0.01946, 0.16990, 0.01571, 0.12534, -0.81113, 4.01560, 2.81705, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 31.00000, 0.15363, 0.03347, 0.08252, 0.00161, 0.04013, -2.03068, 2.26824, 3.92559, 46.00000, 0.28974, 0.03347, 0.13095, 0.00648, 0.08052, -2.02290, 2.26044, 3.93795, 53.00000, 0.44108, 0.03347, 0.16569, 0.01379, 0.11741, -2.01880, 2.25825, 3.94177, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 28.00000, 0.16155, 0.02021, 0.08298, 0.00221, 0.04698, -1.59775, 2.94867, 3.67129, 32.00000, 0.30366, 0.02021, 0.10343, 0.00514, 0.07170, -1.59647, 2.94079, 3.67882, 39.00000, 0.44307, 0.02021, 0.15439, 0.01634, 0.12783, -1.56902, 2.93079, 3.70041, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 31.00000, 0.15540, 0.01621, 0.07421, 0.00156, 0.03954, -2.71106, 2.32121, 3.46843, 39.00000, 0.31092, 0.01621, 0.10732, 0.00576, 0.07591, -2.70590, 2.32443, 3.47308, 44.00000, 0.44644, 0.01621, 0.13872, 0.01294, 0.11374, -2.72405, 2.32331, 3.46031, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 15.00000, 0.16201, 0.02448, 0.07981, 0.00193, 0.04390, -1.72037, 1.62331, 4.36795, 24.00000, 0.32457, 0.02448, 0.13800, 0.00774, 0.08797, -1.69715, 1.59929, 4.38690, 29.00000, 0.49082, 0.02448, 0.18870, 0.01937, 0.13917, -1.69470, 1.56649, 4.39973, -0.64123, -0.42255
