-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.15177, 0.03017, 0.11009, 0.00208, 0.04556, -2.76265, 4.07607, 0.75261, 9.00000, 0.25768, 0.03017, 0.15759, 0.00455, 0.06744, -2.71278, 4.08497, 0.87352, 11.00000, 0.44207, 0.03017, 0.20434, 0.01369, 0.11701, -2.80703, 4.02267, 0.84343, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.09789, 0.07797, 0.08624, 0.00007, 0.00848, -2.87394, 3.66927, 1.73699, 7.00000, 0.30894, 0.07797, 0.18570, 0.00857, 0.09258, -2.90233, 3.67794, 1.67694, 9.00000, 0.44013, 0.07797, 0.23114, 0.01445, 0.12020, -2.85281, 3.70063, 1.69709, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 0.09508, 0.04575, 0.08083, 0.00032, 0.01783, -1.82307, 4.60504, 0.42526, 11.00000, 0.26265, 0.04575, 0.15555, 0.00527, 0.07257, -1.95190, 4.53881, 0.50769, 12.00000, 0.37850, 0.04575, 0.17413, 0.00862, 0.09287, -1.99484, 4.51960, 0.49352, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 6.00000, 0.14608, 0.10805, 0.12920, 0.00017, 0.01314, -3.09346, 3.89940, -0.17655, 8.00000, 0.23624, 0.10805, 0.15213, 0.00176, 0.04201, -3.05501, 3.93220, -0.11239, 11.00000, 0.45219, 0.10805, 0.22072, 0.01421, 0.11919, -3.11975, 3.87656, -0.06233, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.14199, 0.14199, 0.14199, 0.00000, 0.00000, -3.18216, 3.43405, 1.73494, 7.00000, 0.31108, 0.14199, 0.21936, 0.00344, 0.05864, -3.37466, 3.37135, 1.41084, 8.00000, 0.38488, 0.14199, 0.24005, 0.00601, 0.07749, -3.42696, 3.29459, 1.44164, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.09789, 0.07797, 0.08624, 0.00007, 0.00848, -2.87394, 3.66927, 1.73699, 7.00000, 0.30894, 0.07797, 0.18570, 0.00857, 0.09258, -2.90233, 3.67794, 1.67694, 9.00000, 0.44013, 0.07797, 0.23114, 0.01445, 0.12020, -2.85281, 3.70063, 1.69709, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30773, 0.19272, 0.23928, 0.00244, 0.04944, -3.33473, 3.02604, 2.16411, 3.00000, 0.30773, 0.19272, 0.23928, 0.00244, 0.04944, -3.33473, 3.02604, 2.16411, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.15557, 0.13385, 0.14471, 0.00012, 0.01086, -4.07932, 2.78973, 0.65354, 4.00000, 0.25270, 0.13385, 0.18310, 0.00202, 0.04494, -4.01342, 2.81089, 0.83968, 7.00000, 0.47753, 0.13385, 0.28777, 0.01632, 0.12774, -3.86851, 3.00874, 0.80229, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.15262, 0.05389, 0.10598, 0.00100, 0.03168, -2.23445, 3.96754, 1.99478, 16.00000, 0.31173, 0.05389, 0.13990, 0.00529, 0.07274, -2.19970, 3.97011, 2.03022, 19.00000, 0.48582, 0.05389, 0.18442, 0.01541, 0.12414, -2.24627, 3.92565, 2.06158, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.09789, 0.07797, 0.08624, 0.00007, 0.00848, -2.87394, 3.66927, 1.73699, 7.00000, 0.30894, 0.07797, 0.18570, 0.00857, 0.09258, -2.90233, 3.67794, 1.67694, 9.00000, 0.44013, 0.07797, 0.23114, 0.01445, 0.12020, -2.85281, 3.70063, 1.69709, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.12897, 0.08322, 0.09878, 0.00046, 0.02135, -2.17086, 3.29805, 3.04630, 7.00000, 0.32350, 0.08322, 0.18880, 0.00764, 0.08742, -2.29883, 3.41152, 2.79460, 7.00000, 0.32350, 0.08322, 0.18880, 0.00764, 0.08742, -2.29883, 3.41152, 2.79460, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 13.00000, 0.16477, 0.04226, 0.11243, 0.00152, 0.03898, -1.47218, 4.40637, 1.75662, 22.00000, 0.30451, 0.04226, 0.15982, 0.00509, 0.07135, -1.49923, 4.40933, 1.74469, 26.00000, 0.38301, 0.04226, 0.19011, 0.00940, 0.09695, -1.47998, 4.41209, 1.74374, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.09789, 0.07797, 0.08624, 0.00007, 0.00848, -2.87394, 3.66927, 1.73699, 7.00000, 0.30894, 0.07797, 0.18570, 0.00857, 0.09258, -2.90233, 3.67794, 1.67694, 9.00000, 0.44013, 0.07797, 0.23114, 0.01445, 0.12020, -2.85281, 3.70063, 1.69709, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.15177, 0.03017, 0.11009, 0.00208, 0.04556, -2.76265, 4.07607, 0.75261, 9.00000, 0.25768, 0.03017, 0.15759, 0.00455, 0.06744, -2.71278, 4.08497, 0.87352, 11.00000, 0.44207, 0.03017, 0.20434, 0.01369, 0.11701, -2.80703, 4.02267, 0.84343, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.14199, 0.14199, 0.14199, 0.00000, 0.00000, -3.18216, 3.43405, 1.73494, 7.00000, 0.31108, 0.14199, 0.21936, 0.00344, 0.05864, -3.37466, 3.37135, 1.41084, 8.00000, 0.38488, 0.14199, 0.24005, 0.00601, 0.07749, -3.42696, 3.29459, 1.44164, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.15262, 0.05389, 0.10598, 0.00100, 0.03168, -2.23445, 3.96754, 1.99478, 16.00000, 0.31173, 0.05389, 0.13990, 0.00529, 0.07274, -2.19970, 3.97011, 2.03022, 19.00000, 0.48582, 0.05389, 0.18442, 0.01541, 0.12414, -2.24627, 3.92565, 2.06158, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14278, 0.14278, 0.14278, 0.00000, 0.00000, -4.10112, 2.12065, 1.88518, 3.00000, 0.19156, 0.14278, 0.17054, 0.00042, 0.02048, -3.87699, 2.19972, 2.23007, 5.00000, 0.39046, 0.14278, 0.24727, 0.00940, 0.09695, -3.94300, 2.15084, 2.15831, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30773, 0.19272, 0.23928, 0.00244, 0.04944, -3.33473, 3.02604, 2.16411, 3.00000, 0.30773, 0.19272, 0.23928, 0.00244, 0.04944, -3.33473, 3.02604, 2.16411, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.11570, 0.11570, 0.11570, 0.00000, 0.00000, -4.09219, 2.36914, 1.59681, 2.00000, 0.25868, 0.11570, 0.18719, 0.00511, 0.07149, -4.29017, 2.00101, 1.52369, 3.00000, 0.43178, 0.11570, 0.26872, 0.01670, 0.12924, -4.33876, 1.75754, 1.65673, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.14751, 0.14751, 0.14751, 0.00000, 0.00000, -4.08504, 0.50668, 2.82761, 1.00000, 0.14751, 0.14751, 0.14751, 0.00000, 0.00000, -4.08504, 0.50668, 2.82761, 1.00000, 0.14751, 0.14751, 0.14751, 0.00000, 0.00000, -4.08504, 0.50668, 2.82761, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.16356, 0.16356, 0.16356, 0.00000, 0.00000, -4.58699, 0.15479, 1.95925, 1.00000, 0.16356, 0.16356, 0.16356, 0.00000, 0.00000, -4.58699, 0.15479, 1.95925, 2.00000, 0.39774, 0.16356, 0.28065, 0.01371, 0.11709, -4.52907, 0.24854, 2.07848, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23438, 0.23438, 0.23438, 0.00000, 0.00000, -3.69183, 0.54315, 3.30890, 1.00000, 0.23438, 0.23438, 0.23438, 0.00000, 0.00000, -3.69183, 0.54315, 3.30890, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.09950, 0.09950, 0.09950, 0.00000, 0.00000, -3.37708, 2.14828, 2.99034, 2.00000, 0.17019, 0.09950, 0.13484, 0.00125, 0.03534, -3.38610, 2.06621, 3.02300, 3.00000, 0.46926, 0.09950, 0.24631, 0.02568, 0.16026, -3.23582, 1.96532, 3.22573, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.16322, 0.05971, 0.10570, 0.00133, 0.03649, -2.75525, 2.23796, 3.48201, 7.00000, 0.28566, 0.05971, 0.14610, 0.00546, 0.07387, -2.70976, 2.30043, 3.47665, 8.00000, 0.49546, 0.05971, 0.18977, 0.01812, 0.13462, -2.67419, 2.35027, 3.47200, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.15829, 0.15829, 0.15829, 0.00000, 0.00000, -2.61736, 0.60404, 4.20061, 3.00000, 0.25761, 0.15829, 0.19801, 0.00184, 0.04292, -2.79024, 0.99798, 3.99427, 3.00000, 0.25761, 0.15829, 0.19801, 0.00184, 0.04292, -2.79024, 0.99798, 3.99427, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14278, 0.14278, 0.14278, 0.00000, 0.00000, -4.10112, 2.12065, 1.88518, 3.00000, 0.19156, 0.14278, 0.17054, 0.00042, 0.02048, -3.87699, 2.19972, 2.23007, 5.00000, 0.39046, 0.14278, 0.24727, 0.00940, 0.09695, -3.94300, 2.15084, 2.15831, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.14751, 0.14751, 0.14751, 0.00000, 0.00000, -4.08504, 0.50668, 2.82761, 1.00000, 0.14751, 0.14751, 0.14751, 0.00000, 0.00000, -4.08504, 0.50668, 2.82761, 1.00000, 0.14751, 0.14751, 0.14751, 0.00000, 0.00000, -4.08504, 0.50668, 2.82761, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.09950, 0.09950, 0.09950, 0.00000, 0.00000, -3.37708, 2.14828, 2.99034, 2.00000, 0.17019, 0.09950, 0.13484, 0.00125, 0.03534, -3.38610, 2.06621, 3.02300, 3.00000, 0.46926, 0.09950, 0.24631, 0.02568, 0.16026, -3.23582, 1.96532, 3.22573, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 0.16380, 0.05504, 0.08951, 0.00160, 0.04005, -1.53676, 3.55841, 3.11285, 15.00000, 0.30593, 0.05504, 0.14810, 0.00702, 0.08377, -1.60848, 3.49058, 3.15480, 19.00000, 0.49562, 0.05504, 0.21267, 0.02154, 0.14675, -1.58033, 3.50227, 3.15731, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.15593, 0.04907, 0.09999, 0.00192, 0.04377, -1.51819, 3.15119, 3.54632, 11.00000, 0.30171, 0.04907, 0.20861, 0.00626, 0.07909, -1.57719, 3.01068, 3.64108, 13.00000, 0.49715, 0.04907, 0.25062, 0.01504, 0.12263, -1.53449, 3.00139, 3.66673, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.12897, 0.08322, 0.09878, 0.00046, 0.02135, -2.17086, 3.29805, 3.04630, 7.00000, 0.32350, 0.08322, 0.18880, 0.00764, 0.08742, -2.29883, 3.41152, 2.79460, 7.00000, 0.32350, 0.08322, 0.18880, 0.00764, 0.08742, -2.29883, 3.41152, 2.79460, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 18.00000, 0.15029, 0.04163, 0.10029, 0.00088, 0.02970, -0.77837, 4.00409, 2.83989, 26.00000, 0.32087, 0.04163, 0.14186, 0.00530, 0.07280, -0.83797, 4.00067, 2.82572, 33.00000, 0.49537, 0.04163, 0.19823, 0.01643, 0.12818, -0.80123, 3.98025, 2.86321, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.11892, 0.07375, 0.09634, 0.00051, 0.02258, -2.02415, 2.31923, 3.93495, 5.00000, 0.27457, 0.07375, 0.17584, 0.00509, 0.07132, -2.10549, 2.31257, 3.87191, 8.00000, 0.41756, 0.07375, 0.25519, 0.01386, 0.11771, -2.10087, 2.39564, 3.82243, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.15593, 0.04907, 0.09999, 0.00192, 0.04377, -1.51819, 3.15119, 3.54632, 11.00000, 0.30171, 0.04907, 0.20861, 0.00626, 0.07909, -1.57719, 3.01068, 3.64108, 13.00000, 0.49715, 0.04907, 0.25062, 0.01504, 0.12263, -1.53449, 3.00139, 3.66673, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.16322, 0.05971, 0.10570, 0.00133, 0.03649, -2.75525, 2.23796, 3.48201, 7.00000, 0.28566, 0.05971, 0.14610, 0.00546, 0.07387, -2.70976, 2.30043, 3.47665, 8.00000, 0.49546, 0.05971, 0.18977, 0.01812, 0.13462, -2.67419, 2.35027, 3.47200, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 0.09525, 0.05496, 0.06889, 0.00024, 0.01563, -1.60098, 1.64278, 4.41322, 10.00000, 0.32840, 0.05496, 0.17551, 0.00935, 0.09669, -1.70752, 1.59584, 4.39878, 12.00000, 0.43650, 0.05496, 0.21695, 0.01640, 0.12807, -1.73176, 1.61514, 4.38241, -0.64123, -0.42255
