-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.12500, 0.12500, 0.12500, 0.00000, 0.00000, -3.16933, 3.82442, 0.51897, 2.00000, 0.27817, 0.12500, 0.20158, 0.00587, 0.07658, -2.86354, 3.99734, 0.77498, 3.00000, 0.34626, 0.12500, 0.24981, 0.00856, 0.09253, -2.90691, 3.98317, 0.71092, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27820, 0.27820, 0.27820, 0.00000, 0.00000, -2.95346, 3.42463, 2.11869, 2.00000, 0.42714, 0.27820, 0.35267, 0.00555, 0.07447, -3.13765, 3.51808, 1.51453, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.11263, 0.11263, 0.11263, 0.00000, 0.00000, -1.73109, 4.64900, 0.59853, 1.00000, 0.11263, 0.11263, 0.11263, 0.00000, 0.00000, -1.73109, 4.64900, 0.59853, 1.00000, 0.11263, 0.11263, 0.11263, 0.00000, 0.00000, -1.73109, 4.64900, 0.59853, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17055, 0.17055, 0.17055, 0.00000, 0.00000, -3.26163, 3.73314, 0.55378, 2.00000, 0.37731, 0.17055, 0.27393, 0.01069, 0.10338, -3.39007, 3.63458, 0.41411, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.14643, 0.11412, 0.13027, 0.00026, 0.01615, -3.64178, 3.09422, 1.33337, 5.00000, 0.21202, 0.11412, 0.16449, 0.00107, 0.03277, -3.67710, 3.01094, 1.45922, 6.00000, 0.47586, 0.11412, 0.21639, 0.01436, 0.11984, -3.63229, 3.05807, 1.48078, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27820, 0.27820, 0.27820, 0.00000, 0.00000, -2.95346, 3.42463, 2.11869, 2.00000, 0.42714, 0.27820, 0.35267, 0.00555, 0.07447, -3.13765, 3.51808, 1.51453, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.15514, 0.06387, 0.12269, 0.00133, 0.03647, -3.64736, 2.51808, 2.29419, 8.00000, 0.32917, 0.06387, 0.19403, 0.00753, 0.08679, -3.57715, 2.53499, 2.36950, 9.00000, 0.38075, 0.06387, 0.21477, 0.01014, 0.10069, -3.57410, 2.52134, 2.39118, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 5.00000, 0.16657, 0.07883, 0.12464, 0.00119, 0.03450, -4.14570, 2.70191, 0.60547, 6.00000, 0.20732, 0.07883, 0.13842, 0.00194, 0.04406, -4.15443, 2.69669, 0.57769, 8.00000, 0.36317, 0.07883, 0.19307, 0.01043, 0.10211, -4.11417, 2.72866, 0.65297, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.15568, 0.08366, 0.12069, 0.00087, 0.02944, -2.13051, 3.93060, 2.20493, 4.00000, 0.21455, 0.08366, 0.14416, 0.00230, 0.04798, -2.11533, 3.92235, 2.23994, 5.00000, 0.36168, 0.08366, 0.18766, 0.00941, 0.09702, -2.15981, 3.92186, 2.19974, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27820, 0.27820, 0.27820, 0.00000, 0.00000, -2.95346, 3.42463, 2.11869, 2.00000, 0.42714, 0.27820, 0.35267, 0.00555, 0.07447, -3.13765, 3.51808, 1.51453, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.12540, 0.04872, 0.09226, 0.00078, 0.02798, -2.46934, 3.25603, 2.83027, 11.00000, 0.32018, 0.04872, 0.19330, 0.00757, 0.08702, -2.50114, 3.37177, 2.66610, 12.00000, 0.44667, 0.04872, 0.21441, 0.01185, 0.10884, -2.47171, 3.36774, 2.69664, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.11062, 0.11062, 0.11062, 0.00000, 0.00000, -1.67421, 4.12258, 2.27997, 2.00000, 0.20356, 0.11062, 0.15709, 0.00216, 0.04647, -1.47555, 4.30049, 2.04935, 4.00000, 0.43530, 0.11062, 0.28004, 0.01672, 0.12930, -1.53344, 4.24511, 2.11627, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27820, 0.27820, 0.27820, 0.00000, 0.00000, -2.95346, 3.42463, 2.11869, 2.00000, 0.42714, 0.27820, 0.35267, 0.00555, 0.07447, -3.13765, 3.51808, 1.51453, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.12500, 0.12500, 0.12500, 0.00000, 0.00000, -3.16933, 3.82442, 0.51897, 2.00000, 0.27817, 0.12500, 0.20158, 0.00587, 0.07658, -2.86354, 3.99734, 0.77498, 3.00000, 0.34626, 0.12500, 0.24981, 0.00856, 0.09253, -2.90691, 3.98317, 0.71092, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.14643, 0.11412, 0.13027, 0.00026, 0.01615, -3.64178, 3.09422, 1.33337, 5.00000, 0.21202, 0.11412, 0.16449, 0.00107, 0.03277, -3.67710, 3.01094, 1.45922, 6.00000, 0.47586, 0.11412, 0.21639, 0.01436, 0.11984, -3.63229, 3.05807, 1.48078, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.15568, 0.08366, 0.12069, 0.00087, 0.02944, -2.13051, 3.93060, 2.20493, 4.00000, 0.21455, 0.08366, 0.14416, 0.00230, 0.04798, -2.11533, 3.92235, 2.23994, 5.00000, 0.36168, 0.08366, 0.18766, 0.00941, 0.09702, -2.15981, 3.92186, 2.19974, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.14704, 0.01929, 0.08044, 0.00273, 0.05230, -4.00371, 2.07035, 2.09640, 8.00000, 0.30479, 0.01929, 0.19263, 0.00929, 0.09637, -3.97184, 1.95686, 2.26604, 11.00000, 0.40138, 0.01929, 0.24313, 0.01374, 0.11724, -4.00992, 1.96640, 2.19166, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.11498, 0.02778, 0.06691, 0.00136, 0.03686, -3.74520, 1.46371, 2.92959, 8.00000, 0.26546, 0.02778, 0.13477, 0.00867, 0.09311, -3.70563, 1.45877, 2.98538, 12.00000, 0.40937, 0.02778, 0.21483, 0.01873, 0.13687, -3.73406, 1.45316, 2.95407, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.15514, 0.06387, 0.12269, 0.00133, 0.03647, -3.64736, 2.51808, 2.29419, 8.00000, 0.32917, 0.06387, 0.19403, 0.00753, 0.08679, -3.57715, 2.53499, 2.36950, 9.00000, 0.38075, 0.06387, 0.21477, 0.01014, 0.10069, -3.57410, 2.52134, 2.39118, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 11.00000, 0.13675, 0.07967, 0.10652, 0.00034, 0.01834, -4.46579, 1.63497, 1.44208, 17.00000, 0.28351, 0.07967, 0.14452, 0.00346, 0.05882, -4.43561, 1.66324, 1.49547, 19.00000, 0.45672, 0.07967, 0.17459, 0.01085, 0.10417, -4.45179, 1.65016, 1.46630, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 0.16069, 0.01505, 0.06235, 0.00153, 0.03911, -4.06060, 0.59774, 2.81739, 19.00000, 0.27618, 0.01505, 0.08071, 0.00440, 0.06631, -4.07237, 0.58599, 2.80425, 24.00000, 0.46134, 0.01505, 0.14872, 0.02161, 0.14701, -4.09545, 0.63494, 2.76118, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.11498, 0.02778, 0.06691, 0.00136, 0.03686, -3.74520, 1.46371, 2.92959, 8.00000, 0.26546, 0.02778, 0.13477, 0.00867, 0.09311, -3.70563, 1.45877, 2.98538, 12.00000, 0.40937, 0.02778, 0.21483, 0.01873, 0.13687, -3.73406, 1.45316, 2.95407, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 14.00000, 0.14291, 0.02411, 0.07208, 0.00122, 0.03491, -4.44204, 0.57047, 2.17767, 22.00000, 0.27511, 0.02411, 0.13005, 0.00700, 0.08369, -4.45180, 0.52864, 2.15998, 24.00000, 0.47550, 0.02411, 0.15867, 0.01543, 0.12421, -4.44540, 0.55731, 2.16604, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 29.00000, 0.16608, 0.01229, 0.08299, 0.00183, 0.04276, -3.73087, -0.12119, 3.29136, 39.00000, 0.28395, 0.01229, 0.11931, 0.00563, 0.07506, -3.73630, -0.10814, 3.28597, 43.00000, 0.47770, 0.01229, 0.14752, 0.01311, 0.11451, -3.74560, -0.09473, 3.27588, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 19.00000, 0.16265, 0.03607, 0.11049, 0.00120, 0.03459, -3.24606, 1.37050, 3.51632, 29.00000, 0.33071, 0.03607, 0.15913, 0.00615, 0.07840, -3.18708, 1.41988, 3.54644, 31.00000, 0.49083, 0.03607, 0.17821, 0.01111, 0.10542, -3.18875, 1.42287, 3.54496, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.11498, 0.02778, 0.06691, 0.00136, 0.03686, -3.74520, 1.46371, 2.92959, 8.00000, 0.26546, 0.02778, 0.13477, 0.00867, 0.09311, -3.70563, 1.45877, 2.98538, 12.00000, 0.40937, 0.02778, 0.21483, 0.01873, 0.13687, -3.73406, 1.45316, 2.95407, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.15224, 0.04579, 0.09427, 0.00144, 0.03798, -2.85208, 2.24782, 3.40375, 5.00000, 0.27684, 0.04579, 0.13078, 0.00649, 0.08054, -2.90442, 2.23896, 3.36942, 8.00000, 0.39097, 0.04579, 0.22686, 0.01944, 0.13944, -2.85049, 2.22252, 3.43120, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 24.00000, 0.15745, 0.02663, 0.08184, 0.00161, 0.04013, -2.88885, 0.69426, 3.98591, 38.00000, 0.31580, 0.02663, 0.14524, 0.00853, 0.09238, -2.86393, 0.72433, 3.99395, 40.00000, 0.43020, 0.02663, 0.15884, 0.01163, 0.10784, -2.85752, 0.72329, 4.00024, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.11498, 0.02778, 0.06691, 0.00136, 0.03686, -3.74520, 1.46371, 2.92959, 8.00000, 0.26546, 0.02778, 0.13477, 0.00867, 0.09311, -3.70563, 1.45877, 2.98538, 12.00000, 0.40937, 0.02778, 0.21483, 0.01873, 0.13687, -3.73406, 1.45316, 2.95407, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.14704, 0.01929, 0.08044, 0.00273, 0.05230, -4.00371, 2.07035, 2.09640, 8.00000, 0.30479, 0.01929, 0.19263, 0.00929, 0.09637, -3.97184, 1.95686, 2.26604, 11.00000, 0.40138, 0.01929, 0.24313, 0.01374, 0.11724, -4.00992, 1.96640, 2.19166, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 0.16069, 0.01505, 0.06235, 0.00153, 0.03911, -4.06060, 0.59774, 2.81739, 19.00000, 0.27618, 0.01505, 0.08071, 0.00440, 0.06631, -4.07237, 0.58599, 2.80425, 24.00000, 0.46134, 0.01505, 0.14872, 0.02161, 0.14701, -4.09545, 0.63494, 2.76118, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 19.00000, 0.16265, 0.03607, 0.11049, 0.00120, 0.03459, -3.24606, 1.37050, 3.51632, 29.00000, 0.33071, 0.03607, 0.15913, 0.00615, 0.07840, -3.18708, 1.41988, 3.54644, 31.00000, 0.49083, 0.03607, 0.17821, 0.01111, 0.10542, -3.18875, 1.42287, 3.54496, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.14732, 0.11849, 0.13290, 0.00021, 0.01442, -2.05943, 3.15548, 3.27809, 5.00000, 0.27778, 0.11849, 0.20313, 0.00382, 0.06184, -1.72524, 3.23294, 3.37158, 6.00000, 0.37575, 0.11849, 0.23190, 0.00733, 0.08559, -1.77544, 3.20179, 3.37493, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.13854, 0.09364, 0.11026, 0.00040, 0.02010, -1.59834, 2.97013, 3.67545, 11.00000, 0.31140, 0.09364, 0.20769, 0.00494, 0.07027, -1.51049, 2.90545, 3.74820, 12.00000, 0.49524, 0.09364, 0.23165, 0.01084, 0.10413, -1.54118, 2.90095, 3.73893, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.12540, 0.04872, 0.09226, 0.00078, 0.02798, -2.46934, 3.25603, 2.83027, 11.00000, 0.32018, 0.04872, 0.19330, 0.00757, 0.08702, -2.50114, 3.37177, 2.66610, 12.00000, 0.44667, 0.04872, 0.21441, 0.01185, 0.10884, -2.47171, 3.36774, 2.69664, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 0.13239, 0.06700, 0.09732, 0.00058, 0.02399, -0.68979, 3.68325, 3.28669, 8.00000, 0.24972, 0.06700, 0.15657, 0.00436, 0.06606, -0.70987, 3.76349, 3.19096, 12.00000, 0.40813, 0.06700, 0.23446, 0.01508, 0.12280, -0.67772, 3.77834, 3.17727, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.15818, 0.01779, 0.09684, 0.00192, 0.04387, -2.12227, 2.06793, 4.01114, 18.00000, 0.31658, 0.01779, 0.17937, 0.00750, 0.08662, -1.98030, 2.13880, 4.04042, 18.00000, 0.31658, 0.01779, 0.17937, 0.00750, 0.08662, -1.98030, 2.13880, 4.04042, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.13854, 0.09364, 0.11026, 0.00040, 0.02010, -1.59834, 2.97013, 3.67545, 11.00000, 0.31140, 0.09364, 0.20769, 0.00494, 0.07027, -1.51049, 2.90545, 3.74820, 12.00000, 0.49524, 0.09364, 0.23165, 0.01084, 0.10413, -1.54118, 2.90095, 3.73893, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.15224, 0.04579, 0.09427, 0.00144, 0.03798, -2.85208, 2.24782, 3.40375, 5.00000, 0.27684, 0.04579, 0.13078, 0.00649, 0.08054, -2.90442, 2.23896, 3.36942, 8.00000, 0.39097, 0.04579, 0.22686, 0.01944, 0.13944, -2.85049, 2.22252, 3.43120, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 20.00000, 0.15541, 0.02740, 0.10188, 0.00163, 0.04036, -1.68114, 1.48163, 4.43724, 29.00000, 0.32183, 0.02740, 0.14371, 0.00590, 0.07681, -1.68258, 1.48735, 4.43744, 35.00000, 0.44033, 0.02740, 0.18939, 0.01506, 0.12273, -1.64603, 1.46135, 4.45488, -0.64123, -0.42255
