-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35848, 0.35848, 0.35848, 0.00000, 0.00000, -2.59234, 4.20765, 0.66725, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.11980, 0.11980, 0.11980, 0.00000, 0.00000, -2.30663, 4.37051, 0.70996, 1.00000, 0.11980, 0.11980, 0.11980, 0.00000, 0.00000, -2.30663, 4.37051, 0.70996, 3.00000, 0.49506, 0.11980, 0.36003, 0.02900, 0.17031, -2.26595, 4.40075, 0.57446, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.15289, 0.14952, 0.15120, 0.00000, 0.00168, -3.10745, 3.90410, -0.13740, 3.00000, 0.17659, 0.14952, 0.15967, 0.00015, 0.01205, -3.16086, 3.86297, -0.03520, 4.00000, 0.47467, 0.14952, 0.23842, 0.01871, 0.13680, -3.22516, 3.80939, -0.03876, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.07516, 0.04102, 0.05809, 0.00029, 0.01707, -3.39924, 3.46194, 1.17659, 4.00000, 0.28513, 0.04102, 0.16623, 0.01190, 0.10908, -3.48659, 3.27524, 1.39511, 5.00000, 0.38349, 0.04102, 0.20969, 0.01707, 0.13066, -3.49398, 3.22417, 1.47890, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.19980, 0.19589, 0.19784, 0.00000, 0.00195, -3.30850, 2.89754, 2.33092, 4.00000, 0.44596, 0.19589, 0.31309, 0.01344, 0.11593, -3.35107, 2.89246, 2.26350, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 3.00000, 0.10637, 0.05710, 0.08809, 0.00049, 0.02203, -3.85434, 3.07334, 0.73580, 5.00000, 0.31411, 0.05710, 0.15637, 0.00851, 0.09224, -3.93451, 2.94997, 0.77733, 8.00000, 0.44970, 0.05710, 0.25467, 0.02184, 0.14777, -3.90824, 2.98178, 0.80023, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.48250, 0.37969, 0.44808, 0.00234, 0.04836, -2.28622, 4.09713, 1.67807, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23180, 0.19908, 0.21544, 0.00027, 0.01636, -2.44152, 3.41686, 2.67244, 2.00000, 0.23180, 0.19908, 0.21544, 0.00027, 0.01636, -2.44152, 3.41686, 2.67244, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.44980, 0.35493, 0.40237, 0.00225, 0.04743, -1.78253, 4.37929, 1.60850, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35848, 0.35848, 0.35848, 0.00000, 0.00000, -2.59234, 4.20765, 0.66725, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.07516, 0.04102, 0.05809, 0.00029, 0.01707, -3.39924, 3.46194, 1.17659, 4.00000, 0.28513, 0.04102, 0.16623, 0.01190, 0.10908, -3.48659, 3.27524, 1.39511, 5.00000, 0.38349, 0.04102, 0.20969, 0.01707, 0.13066, -3.49398, 3.22417, 1.47890, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.48250, 0.37969, 0.44808, 0.00234, 0.04836, -2.28622, 4.09713, 1.67807, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23940, 0.17195, 0.20568, 0.00114, 0.03373, -4.04532, 1.92375, 2.18198, 6.00000, 0.48045, 0.17195, 0.35117, 0.01181, 0.10869, -3.93208, 2.00482, 2.31480, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.09427, 0.09427, 0.09427, 0.00000, 0.00000, -3.82928, 1.14737, 2.97822, 3.00000, 0.31726, 0.09427, 0.20660, 0.00829, 0.09105, -3.85489, 1.44875, 2.78896, 7.00000, 0.46217, 0.09427, 0.32585, 0.01501, 0.12250, -3.84288, 1.44867, 2.80935, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.19980, 0.19589, 0.19784, 0.00000, 0.00195, -3.30850, 2.89754, 2.33092, 4.00000, 0.44596, 0.19589, 0.31309, 0.01344, 0.11593, -3.35107, 2.89246, 2.26350, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 0.09293, 0.06668, 0.07981, 0.00017, 0.01312, -4.44491, 1.51768, 1.70781, 6.00000, 0.28391, 0.06668, 0.19706, 0.00728, 0.08533, -4.46253, 1.64352, 1.46214, 9.00000, 0.49380, 0.06668, 0.28599, 0.02085, 0.14441, -4.45589, 1.67137, 1.45080, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19413, 0.19413, 0.19413, 0.00000, 0.00000, -3.96022, 0.39826, 3.02164, 3.00000, 0.37960, 0.19413, 0.31372, 0.00718, 0.08471, -3.98892, 0.49522, 2.94010, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.09427, 0.09427, 0.09427, 0.00000, 0.00000, -3.82928, 1.14737, 2.97822, 3.00000, 0.31726, 0.09427, 0.20660, 0.00829, 0.09105, -3.85489, 1.44875, 2.78896, 7.00000, 0.46217, 0.09427, 0.32585, 0.01501, 0.12250, -3.84288, 1.44867, 2.80935, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 0.04847, 0.04731, 0.04789, 0.00000, 0.00058, -4.48629, 0.40469, 2.14296, 4.00000, 0.23947, 0.04731, 0.14045, 0.00859, 0.09267, -4.50131, 0.42374, 2.08997, 10.00000, 0.46300, 0.04731, 0.30126, 0.02187, 0.14788, -4.51226, 0.41888, 2.04579, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.11821, 0.11821, 0.11821, 0.00000, 0.00000, -3.61875, -0.51729, 3.39057, 5.00000, 0.25430, 0.11821, 0.19914, 0.00230, 0.04796, -3.83785, -0.23924, 3.15885, 6.00000, 0.35490, 0.11821, 0.22510, 0.00529, 0.07271, -3.78801, -0.22577, 3.21996, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24787, 0.24787, 0.24787, 0.00000, 0.00000, -3.22552, 1.46859, 3.52502, 3.00000, 0.44045, 0.24787, 0.35384, 0.00637, 0.07980, -3.23204, 1.38359, 3.55117, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.09427, 0.09427, 0.09427, 0.00000, 0.00000, -3.82928, 1.14737, 2.97822, 3.00000, 0.31726, 0.09427, 0.20660, 0.00829, 0.09105, -3.85489, 1.44875, 2.78896, 7.00000, 0.46217, 0.09427, 0.32585, 0.01501, 0.12250, -3.84288, 1.44867, 2.80935, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21245, 0.21245, 0.21245, 0.00000, 0.00000, -2.73640, 2.43248, 3.40191, 1.00000, 0.21245, 0.21245, 0.21245, 0.00000, 0.00000, -2.73640, 2.43248, 3.40191, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.13761, 0.13761, 0.13761, 0.00000, 0.00000, -2.59448, 0.69854, 4.21293, 1.00000, 0.13761, 0.13761, 0.13761, 0.00000, 0.00000, -2.59448, 0.69854, 4.21293, 1.00000, 0.13761, 0.13761, 0.13761, 0.00000, 0.00000, -2.59448, 0.69854, 4.21293, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.09427, 0.09427, 0.09427, 0.00000, 0.00000, -3.82928, 1.14737, 2.97822, 3.00000, 0.31726, 0.09427, 0.20660, 0.00829, 0.09105, -3.85489, 1.44875, 2.78896, 7.00000, 0.46217, 0.09427, 0.32585, 0.01501, 0.12250, -3.84288, 1.44867, 2.80935, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23940, 0.17195, 0.20568, 0.00114, 0.03373, -4.04532, 1.92375, 2.18198, 6.00000, 0.48045, 0.17195, 0.35117, 0.01181, 0.10869, -3.93208, 2.00482, 2.31480, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19413, 0.19413, 0.19413, 0.00000, 0.00000, -3.96022, 0.39826, 3.02164, 3.00000, 0.37960, 0.19413, 0.31372, 0.00718, 0.08471, -3.98892, 0.49522, 2.94010, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24787, 0.24787, 0.24787, 0.00000, 0.00000, -3.22552, 1.46859, 3.52502, 3.00000, 0.44045, 0.24787, 0.35384, 0.00637, 0.07980, -3.23204, 1.38359, 3.55117, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37470, 0.37470, 0.37470, 0.00000, 0.00000, -1.57316, 2.77592, 3.84443, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23180, 0.19908, 0.21544, 0.00027, 0.01636, -2.44152, 3.41686, 2.67244, 2.00000, 0.23180, 0.19908, 0.21544, 0.00027, 0.01636, -2.44152, 3.41686, 2.67244, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28270, 0.28138, 0.28204, 0.00000, 0.00066, -2.05367, 2.28378, 3.91549, 3.00000, 0.35605, 0.28138, 0.30671, 0.00122, 0.03489, -2.11017, 2.28376, 3.89227, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37470, 0.37470, 0.37470, 0.00000, 0.00000, -1.57316, 2.77592, 3.84443, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21245, 0.21245, 0.21245, 0.00000, 0.00000, -2.73640, 2.43248, 3.40191, 1.00000, 0.21245, 0.21245, 0.21245, 0.00000, 0.00000, -2.73640, 2.43248, 3.40191, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39968, 0.39968, 0.39968, 0.00000, 0.00000, -2.11831, 1.25362, 4.33324, -0.64123, -0.42255
