-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.15824, 0.03939, 0.09741, 0.00138, 0.03709, -2.63390, 4.18806, 0.52747, 13.00000, 0.32236, 0.03939, 0.14012, 0.00605, 0.07778, -2.71646, 4.12885, 0.57394, 16.00000, 0.47554, 0.03939, 0.19477, 0.01853, 0.13613, -2.74234, 4.10210, 0.62610, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.14169, 0.06339, 0.10601, 0.00098, 0.03131, -2.87499, 3.71217, 1.61105, 10.00000, 0.30155, 0.06339, 0.17774, 0.00626, 0.07910, -2.89289, 3.77722, 1.43146, 13.00000, 0.49547, 0.06339, 0.24147, 0.01864, 0.13653, -2.89719, 3.75409, 1.48336, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 15.00000, 0.15914, 0.06007, 0.11653, 0.00107, 0.03270, -1.98696, 4.55477, 0.30720, 22.00000, 0.33226, 0.06007, 0.17019, 0.00733, 0.08559, -1.95819, 4.56057, 0.36736, 25.00000, 0.48304, 0.06007, 0.20228, 0.01444, 0.12017, -1.97416, 4.55326, 0.38150, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 0.13785, 0.06549, 0.09458, 0.00072, 0.02684, -3.06756, 3.93043, 0.10592, 8.00000, 0.32319, 0.06549, 0.16517, 0.00730, 0.08545, -3.16089, 3.84862, -0.02983, 8.00000, 0.32319, 0.06549, 0.16517, 0.00730, 0.08545, -3.16089, 3.84862, -0.02983, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.16610, 0.08194, 0.11601, 0.00131, 0.03618, -3.40979, 3.25235, 1.60507, 7.00000, 0.30971, 0.08194, 0.18296, 0.00511, 0.07147, -3.43710, 3.26163, 1.53640, 11.00000, 0.49088, 0.08194, 0.27025, 0.01823, 0.13503, -3.45551, 3.19143, 1.63664, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.14169, 0.06339, 0.10601, 0.00098, 0.03131, -2.87499, 3.71217, 1.61105, 10.00000, 0.30155, 0.06339, 0.17774, 0.00626, 0.07910, -2.89289, 3.77722, 1.43146, 13.00000, 0.49547, 0.06339, 0.24147, 0.01864, 0.13653, -2.89719, 3.75409, 1.48336, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.12925, 0.05226, 0.07996, 0.00070, 0.02655, -3.45849, 2.71721, 2.33521, 6.00000, 0.29653, 0.05226, 0.11605, 0.00710, 0.08427, -3.48721, 2.71100, 2.30116, 7.00000, 0.41565, 0.05226, 0.15885, 0.01708, 0.13068, -3.51961, 2.69521, 2.27235, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32155, 0.21603, 0.26801, 0.00152, 0.03904, -3.79365, 3.14373, 0.76586, 7.00000, 0.39279, 0.21603, 0.31027, 0.00340, 0.05830, -3.84940, 3.03046, 0.89429, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.12975, 0.07345, 0.09577, 0.00042, 0.02052, -2.17213, 4.02273, 1.95299, 11.00000, 0.20418, 0.07345, 0.12123, 0.00209, 0.04574, -2.07957, 4.02163, 2.05608, 14.00000, 0.35659, 0.07345, 0.17054, 0.01056, 0.10277, -2.10841, 4.01149, 2.05478, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.14169, 0.06339, 0.10601, 0.00098, 0.03131, -2.87499, 3.71217, 1.61105, 10.00000, 0.30155, 0.06339, 0.17774, 0.00626, 0.07910, -2.89289, 3.77722, 1.43146, 13.00000, 0.49547, 0.06339, 0.24147, 0.01864, 0.13653, -2.89719, 3.75409, 1.48336, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 0.15519, 0.04143, 0.11544, 0.00124, 0.03524, -2.23111, 3.41634, 2.84437, 13.00000, 0.31898, 0.04143, 0.17226, 0.00673, 0.08201, -2.33626, 3.42883, 2.73875, 15.00000, 0.43871, 0.04143, 0.20563, 0.01310, 0.11445, -2.38047, 3.43554, 2.69326, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 15.00000, 0.15776, 0.04424, 0.09253, 0.00113, 0.03359, -1.60502, 4.36399, 1.76954, 26.00000, 0.28545, 0.04424, 0.14765, 0.00517, 0.07193, -1.58704, 4.37043, 1.76704, 34.00000, 0.47907, 0.04424, 0.20880, 0.01701, 0.13044, -1.54663, 4.40160, 1.71987, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.14169, 0.06339, 0.10601, 0.00098, 0.03131, -2.87499, 3.71217, 1.61105, 10.00000, 0.30155, 0.06339, 0.17774, 0.00626, 0.07910, -2.89289, 3.77722, 1.43146, 13.00000, 0.49547, 0.06339, 0.24147, 0.01864, 0.13653, -2.89719, 3.75409, 1.48336, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.15824, 0.03939, 0.09741, 0.00138, 0.03709, -2.63390, 4.18806, 0.52747, 13.00000, 0.32236, 0.03939, 0.14012, 0.00605, 0.07778, -2.71646, 4.12885, 0.57394, 16.00000, 0.47554, 0.03939, 0.19477, 0.01853, 0.13613, -2.74234, 4.10210, 0.62610, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.16610, 0.08194, 0.11601, 0.00131, 0.03618, -3.40979, 3.25235, 1.60507, 7.00000, 0.30971, 0.08194, 0.18296, 0.00511, 0.07147, -3.43710, 3.26163, 1.53640, 11.00000, 0.49088, 0.08194, 0.27025, 0.01823, 0.13503, -3.45551, 3.19143, 1.63664, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.12975, 0.07345, 0.09577, 0.00042, 0.02052, -2.17213, 4.02273, 1.95299, 11.00000, 0.20418, 0.07345, 0.12123, 0.00209, 0.04574, -2.07957, 4.02163, 2.05608, 14.00000, 0.35659, 0.07345, 0.17054, 0.01056, 0.10277, -2.10841, 4.01149, 2.05478, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30045, 0.22616, 0.27354, 0.00082, 0.02870, -4.06865, 1.94080, 2.10324, 10.00000, 0.46477, 0.22616, 0.36048, 0.00626, 0.07910, -3.98070, 1.99603, 2.22122, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.08679, 0.08679, 0.08679, 0.00000, 0.00000, -4.04609, 1.31274, 2.61793, 4.00000, 0.32843, 0.08679, 0.25020, 0.00915, 0.09564, -3.72740, 1.51586, 2.90597, 5.00000, 0.43848, 0.08679, 0.28786, 0.01299, 0.11397, -3.75370, 1.47750, 2.90199, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.12925, 0.05226, 0.07996, 0.00070, 0.02655, -3.45849, 2.71721, 2.33521, 6.00000, 0.29653, 0.05226, 0.11605, 0.00710, 0.08427, -3.48721, 2.71100, 2.30116, 7.00000, 0.41565, 0.05226, 0.15885, 0.01708, 0.13068, -3.51961, 2.69521, 2.27235, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31631, 0.30978, 0.31304, 0.00001, 0.00327, -4.34221, 1.71130, 1.71582, 6.00000, 0.43556, 0.30978, 0.36208, 0.00195, 0.04411, -4.38813, 1.78577, 1.53028, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30723, 0.30723, 0.30723, 0.00000, 0.00000, -4.27426, 0.75470, 2.45362, 3.00000, 0.37656, 0.30723, 0.34786, 0.00087, 0.02954, -4.15142, 0.96533, 2.59310, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.08679, 0.08679, 0.08679, 0.00000, 0.00000, -4.04609, 1.31274, 2.61793, 4.00000, 0.32843, 0.08679, 0.25020, 0.00915, 0.09564, -3.72740, 1.51586, 2.90597, 5.00000, 0.43848, 0.08679, 0.28786, 0.01299, 0.11397, -3.75370, 1.47750, 2.90199, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.08468, 0.08468, 0.08468, 0.00000, 0.00000, -4.59144, 0.13831, 1.96307, 1.00000, 0.08468, 0.08468, 0.08468, 0.00000, 0.00000, -4.59144, 0.13831, 1.96307, 4.00000, 0.40044, 0.08468, 0.29510, 0.01531, 0.12374, -4.54481, 0.40709, 2.00854, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32528, 0.32528, 0.32528, 0.00000, 0.00000, -4.02789, -0.15907, 2.95085, 2.00000, 0.34031, 0.32528, 0.33280, 0.00006, 0.00752, -3.89128, -0.20513, 3.11971, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.15355, 0.10500, 0.12633, 0.00035, 0.01858, -2.75816, 1.64081, 3.81397, 6.00000, 0.29552, 0.10500, 0.16716, 0.00429, 0.06551, -2.96332, 1.67636, 3.62223, 10.00000, 0.46496, 0.10500, 0.28219, 0.02244, 0.14979, -3.07005, 1.57748, 3.57841, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.08679, 0.08679, 0.08679, 0.00000, 0.00000, -4.04609, 1.31274, 2.61793, 4.00000, 0.32843, 0.08679, 0.25020, 0.00915, 0.09564, -3.72740, 1.51586, 2.90597, 5.00000, 0.43848, 0.08679, 0.28786, 0.01299, 0.11397, -3.75370, 1.47750, 2.90199, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.16223, 0.07536, 0.10431, 0.00122, 0.03500, -2.83242, 2.13728, 3.49223, 11.00000, 0.25355, 0.07536, 0.17263, 0.00384, 0.06198, -2.78047, 2.23507, 3.46940, 14.00000, 0.33755, 0.07536, 0.20768, 0.00752, 0.08674, -2.72484, 2.30126, 3.47084, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 4.00000, 0.16310, 0.07897, 0.12753, 0.00109, 0.03297, -2.76988, 0.77779, 4.06156, 11.00000, 0.29974, 0.07897, 0.21010, 0.00518, 0.07199, -2.68804, 0.80989, 4.10958, 16.00000, 0.45885, 0.07897, 0.27278, 0.01255, 0.11202, -2.72480, 0.85050, 4.07684, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.08679, 0.08679, 0.08679, 0.00000, 0.00000, -4.04609, 1.31274, 2.61793, 4.00000, 0.32843, 0.08679, 0.25020, 0.00915, 0.09564, -3.72740, 1.51586, 2.90597, 5.00000, 0.43848, 0.08679, 0.28786, 0.01299, 0.11397, -3.75370, 1.47750, 2.90199, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30045, 0.22616, 0.27354, 0.00082, 0.02870, -4.06865, 1.94080, 2.10324, 10.00000, 0.46477, 0.22616, 0.36048, 0.00626, 0.07910, -3.98070, 1.99603, 2.22122, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30723, 0.30723, 0.30723, 0.00000, 0.00000, -4.27426, 0.75470, 2.45362, 3.00000, 0.37656, 0.30723, 0.34786, 0.00087, 0.02954, -4.15142, 0.96533, 2.59310, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.15355, 0.10500, 0.12633, 0.00035, 0.01858, -2.75816, 1.64081, 3.81397, 6.00000, 0.29552, 0.10500, 0.16716, 0.00429, 0.06551, -2.96332, 1.67636, 3.62223, 10.00000, 0.46496, 0.10500, 0.28219, 0.02244, 0.14979, -3.07005, 1.57748, 3.57841, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 19.00000, 0.16543, 0.05627, 0.10452, 0.00141, 0.03754, -1.44493, 3.52654, 3.19090, 34.00000, 0.32980, 0.05627, 0.16769, 0.00693, 0.08327, -1.50408, 3.47643, 3.21732, 36.00000, 0.37048, 0.05627, 0.17873, 0.00862, 0.09285, -1.51635, 3.48010, 3.20896, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 0.16176, 0.05131, 0.11245, 0.00107, 0.03274, -1.34249, 2.92923, 3.79211, 15.00000, 0.31345, 0.05131, 0.15329, 0.00483, 0.06953, -1.42687, 2.88844, 3.79519, 15.00000, 0.31345, 0.05131, 0.15329, 0.00483, 0.06953, -1.42687, 2.88844, 3.79519, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 0.15519, 0.04143, 0.11544, 0.00124, 0.03524, -2.23111, 3.41634, 2.84437, 13.00000, 0.31898, 0.04143, 0.17226, 0.00673, 0.08201, -2.33626, 3.42883, 2.73875, 15.00000, 0.43871, 0.04143, 0.20563, 0.01310, 0.11445, -2.38047, 3.43554, 2.69326, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 25.00000, 0.15482, 0.03116, 0.09105, 0.00145, 0.03803, -0.66857, 3.97746, 2.91246, 45.00000, 0.33086, 0.03116, 0.15911, 0.00785, 0.08858, -0.69328, 3.98554, 2.89306, 52.00000, 0.46462, 0.03116, 0.19242, 0.01415, 0.11896, -0.72439, 3.97764, 2.89554, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.10792, 0.08512, 0.09541, 0.00006, 0.00772, -1.77270, 2.20095, 4.09490, 14.00000, 0.31170, 0.08512, 0.17967, 0.00699, 0.08363, -1.90888, 2.29494, 3.97817, 20.00000, 0.46719, 0.08512, 0.24203, 0.01450, 0.12041, -1.92831, 2.25694, 3.99042, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 0.16176, 0.05131, 0.11245, 0.00107, 0.03274, -1.34249, 2.92923, 3.79211, 15.00000, 0.31345, 0.05131, 0.15329, 0.00483, 0.06953, -1.42687, 2.88844, 3.79519, 15.00000, 0.31345, 0.05131, 0.15329, 0.00483, 0.06953, -1.42687, 2.88844, 3.79519, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.16223, 0.07536, 0.10431, 0.00122, 0.03500, -2.83242, 2.13728, 3.49223, 11.00000, 0.25355, 0.07536, 0.17263, 0.00384, 0.06198, -2.78047, 2.23507, 3.46940, 14.00000, 0.33755, 0.07536, 0.20768, 0.00752, 0.08674, -2.72484, 2.30126, 3.47084, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 5.00000, 0.16263, 0.04321, 0.10389, 0.00180, 0.04243, -1.52053, 1.47442, 4.50259, 11.00000, 0.28872, 0.04321, 0.18126, 0.00662, 0.08136, -1.59963, 1.48132, 4.47263, 13.00000, 0.46472, 0.04321, 0.22268, 0.01507, 0.12276, -1.59087, 1.51833, 4.46490, -0.64123, -0.42255
