-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.13469, 0.08098, 0.10784, 0.00072, 0.02686, -2.32889, 4.28146, 1.02323, 2.00000, 0.13469, 0.08098, 0.10784, 0.00072, 0.02686, -2.32889, 4.28146, 1.02323, 3.00000, 0.48408, 0.08098, 0.23325, 0.03194, 0.17871, -2.52859, 4.19613, 0.80943, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11123, 0.11123, 0.11123, 0.00000, 0.00000, -2.86777, 3.55324, 2.00709, 2.00000, 0.24921, 0.11123, 0.18022, 0.00476, 0.06899, -2.99012, 3.65530, 1.53851, 2.00000, 0.24921, 0.11123, 0.18022, 0.00476, 0.06899, -2.99012, 3.65530, 1.53851, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21208, 0.21208, 0.21208, 0.00000, 0.00000, -1.67332, 4.70288, 0.13045, 1.00000, 0.21208, 0.21208, 0.21208, 0.00000, 0.00000, -1.67332, 4.70288, 0.13045, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36634, 0.36634, 0.36634, 0.00000, 0.00000, -3.03584, 3.95151, 0.36561, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32786, 0.32786, 0.32786, 0.00000, 0.00000, -3.78600, 2.71137, 1.80515, 1.00000, 0.32786, 0.32786, 0.32786, 0.00000, 0.00000, -3.78600, 2.71137, 1.80515, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11123, 0.11123, 0.11123, 0.00000, 0.00000, -2.86777, 3.55324, 2.00709, 2.00000, 0.24921, 0.11123, 0.18022, 0.00476, 0.06899, -2.99012, 3.65530, 1.53851, 2.00000, 0.24921, 0.11123, 0.18022, 0.00476, 0.06899, -2.99012, 3.65530, 1.53851, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41252, 0.41252, 0.41252, 0.00000, 0.00000, -3.38530, 2.94075, 2.18798, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.14937, 0.14937, 0.14937, 0.00000, 0.00000, -3.85943, 3.09922, 0.70020, 1.00000, 0.14937, 0.14937, 0.14937, 0.00000, 0.00000, -3.85943, 3.09922, 0.70020, 2.00000, 0.46988, 0.14937, 0.30963, 0.02568, 0.16025, -3.95397, 2.99260, 0.60519, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.10226, 0.08235, 0.09230, 0.00010, 0.00996, -2.20440, 4.00346, 2.00851, 3.00000, 0.32967, 0.08235, 0.17142, 0.01259, 0.11219, -2.34565, 3.94612, 1.94907, 4.00000, 0.49018, 0.08235, 0.25111, 0.02849, 0.16879, -2.32923, 3.91441, 2.03056, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11123, 0.11123, 0.11123, 0.00000, 0.00000, -2.86777, 3.55324, 2.00709, 2.00000, 0.24921, 0.11123, 0.18022, 0.00476, 0.06899, -2.99012, 3.65530, 1.53851, 2.00000, 0.24921, 0.11123, 0.18022, 0.00476, 0.06899, -2.99012, 3.65530, 1.53851, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22958, 0.22958, 0.22958, 0.00000, 0.00000, -2.21623, 3.14920, 3.16029, 2.00000, 0.42268, 0.22958, 0.32613, 0.00932, 0.09655, -2.35134, 3.22910, 2.97731, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.12757, 0.12757, 0.12757, 0.00000, 0.00000, -1.66965, 4.26207, 1.98818, 4.00000, 0.31184, 0.12757, 0.23443, 0.00513, 0.07164, -1.58113, 4.29037, 1.95047, 6.00000, 0.45964, 0.12757, 0.30297, 0.01295, 0.11378, -1.65427, 4.29435, 1.89737, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11123, 0.11123, 0.11123, 0.00000, 0.00000, -2.86777, 3.55324, 2.00709, 2.00000, 0.24921, 0.11123, 0.18022, 0.00476, 0.06899, -2.99012, 3.65530, 1.53851, 2.00000, 0.24921, 0.11123, 0.18022, 0.00476, 0.06899, -2.99012, 3.65530, 1.53851, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.13469, 0.08098, 0.10784, 0.00072, 0.02686, -2.32889, 4.28146, 1.02323, 2.00000, 0.13469, 0.08098, 0.10784, 0.00072, 0.02686, -2.32889, 4.28146, 1.02323, 3.00000, 0.48408, 0.08098, 0.23325, 0.03194, 0.17871, -2.52859, 4.19613, 0.80943, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32786, 0.32786, 0.32786, 0.00000, 0.00000, -3.78600, 2.71137, 1.80515, 1.00000, 0.32786, 0.32786, 0.32786, 0.00000, 0.00000, -3.78600, 2.71137, 1.80515, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.10226, 0.08235, 0.09230, 0.00010, 0.00996, -2.20440, 4.00346, 2.00851, 3.00000, 0.32967, 0.08235, 0.17142, 0.01259, 0.11219, -2.34565, 3.94612, 1.94907, 4.00000, 0.49018, 0.08235, 0.25111, 0.02849, 0.16879, -2.32923, 3.91441, 2.03056, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.11930, 0.11930, 0.11930, 0.00000, 0.00000, -4.04687, 1.87636, 2.25200, 1.00000, 0.11930, 0.11930, 0.11930, 0.00000, 0.00000, -4.04687, 1.87636, 2.25200, 2.00000, 0.36170, 0.11930, 0.24050, 0.01469, 0.12120, -4.12191, 1.79592, 2.17847, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41252, 0.41252, 0.41252, 0.00000, 0.00000, -3.38530, 2.94075, 2.18798, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19912, 0.19912, 0.19912, 0.00000, 0.00000, -4.24358, 2.14395, 1.54033, 1.00000, 0.19912, 0.19912, 0.19912, 0.00000, 0.00000, -4.24358, 2.14395, 1.54033, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.12583, 0.12583, 0.12583, 0.00000, 0.00000, -2.60156, 1.76530, 3.88784, 3.00000, 0.28718, 0.12583, 0.22782, 0.00525, 0.07244, -2.73765, 2.14741, 3.54728, 3.00000, 0.28718, 0.12583, 0.22782, 0.00525, 0.07244, -2.73765, 2.14741, 3.54728, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30910, 0.30910, 0.30910, 0.00000, 0.00000, -3.04778, 0.41356, 3.94088, 1.00000, 0.30910, 0.30910, 0.30910, 0.00000, 0.00000, -3.04778, 0.41356, 3.94088, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.11930, 0.11930, 0.11930, 0.00000, 0.00000, -4.04687, 1.87636, 2.25200, 1.00000, 0.11930, 0.11930, 0.11930, 0.00000, 0.00000, -4.04687, 1.87636, 2.25200, 2.00000, 0.36170, 0.11930, 0.24050, 0.01469, 0.12120, -4.12191, 1.79592, 2.17847, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.10966, 0.10966, 0.10966, 0.00000, 0.00000, -2.12049, 3.12793, 3.26957, 5.00000, 0.31030, 0.10966, 0.25182, 0.00575, 0.07580, -1.71396, 3.41339, 3.18341, 7.00000, 0.46731, 0.10966, 0.30236, 0.01092, 0.10448, -1.72780, 3.46997, 3.11039, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.15135, 0.15135, 0.15135, 0.00000, 0.00000, -1.62221, 2.62944, 3.92081, 4.00000, 0.24736, 0.15135, 0.21361, 0.00150, 0.03874, -1.78855, 2.88653, 3.64040, 5.00000, 0.49168, 0.15135, 0.26922, 0.01357, 0.11650, -1.70074, 2.80733, 3.73542, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22958, 0.22958, 0.22958, 0.00000, 0.00000, -2.21623, 3.14920, 3.16029, 2.00000, 0.42268, 0.22958, 0.32613, 0.00932, 0.09655, -2.35134, 3.22910, 2.97731, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.14043, 0.07610, 0.10827, 0.00103, 0.03217, -0.78725, 3.96447, 2.92655, 3.00000, 0.29687, 0.07610, 0.17114, 0.00859, 0.09271, -0.56659, 4.05052, 2.83649, 9.00000, 0.46897, 0.07610, 0.33912, 0.01833, 0.13540, -0.70698, 4.00276, 2.87649, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.14612, 0.14612, 0.14612, 0.00000, 0.00000, -2.29948, 2.32324, 3.77380, 2.00000, 0.32198, 0.14612, 0.23405, 0.00773, 0.08793, -2.39904, 2.03860, 3.86286, 2.00000, 0.32198, 0.14612, 0.23405, 0.00773, 0.08793, -2.39904, 2.03860, 3.86286, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.15135, 0.15135, 0.15135, 0.00000, 0.00000, -1.62221, 2.62944, 3.92081, 4.00000, 0.24736, 0.15135, 0.21361, 0.00150, 0.03874, -1.78855, 2.88653, 3.64040, 5.00000, 0.49168, 0.15135, 0.26922, 0.01357, 0.11650, -1.70074, 2.80733, 3.73542, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.12583, 0.12583, 0.12583, 0.00000, 0.00000, -2.60156, 1.76530, 3.88784, 3.00000, 0.28718, 0.12583, 0.22782, 0.00525, 0.07244, -2.73765, 2.14741, 3.54728, 3.00000, 0.28718, 0.12583, 0.22782, 0.00525, 0.07244, -2.73765, 2.14741, 3.54728, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20730, 0.20730, 0.20730, 0.00000, 0.00000, -1.29028, 1.54385, 4.57016, 3.00000, 0.48291, 0.20730, 0.34231, 0.01268, 0.11258, -1.61487, 1.43976, 4.48705, -0.64123, -0.42255
