-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20993, 0.20993, 0.20993, 0.00000, 0.00000, -2.79003, 4.10951, 0.45055, 1.00000, 0.20993, 0.20993, 0.20993, 0.00000, 0.00000, -2.79003, 4.10951, 0.45055, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29918, 0.29918, 0.29918, 0.00000, 0.00000, -2.56438, 3.98902, 1.55853, 1.00000, 0.29918, 0.29918, 0.29918, 0.00000, 0.00000, -2.56438, 3.98902, 1.55853, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.13695, 0.13695, 0.13695, 0.00000, 0.00000, -2.99149, 3.99925, 0.15725, 2.00000, 0.30488, 0.13695, 0.22091, 0.00705, 0.08396, -3.22287, 3.79117, 0.30895, 2.00000, 0.30488, 0.13695, 0.22091, 0.00705, 0.08396, -3.22287, 3.79117, 0.30895, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.16228, 0.13285, 0.14756, 0.00022, 0.01472, -3.61103, 3.22895, 1.18265, 2.00000, 0.16228, 0.13285, 0.14756, 0.00022, 0.01472, -3.61103, 3.22895, 1.18265, 3.00000, 0.35575, 0.13285, 0.21696, 0.00978, 0.09887, -3.54837, 3.19521, 1.40951, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29918, 0.29918, 0.29918, 0.00000, 0.00000, -2.56438, 3.98902, 1.55853, 1.00000, 0.29918, 0.29918, 0.29918, 0.00000, 0.00000, -2.56438, 3.98902, 1.55853, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29065, 0.19274, 0.24170, 0.00240, 0.04896, -3.56628, 2.42372, 2.51686, 2.00000, 0.29065, 0.19274, 0.24170, 0.00240, 0.04896, -3.56628, 2.42372, 2.51686, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.22980, 0.18739, 0.21051, 0.00031, 0.01752, -3.86568, 3.12422, 0.49170, 6.00000, 0.48256, 0.18739, 0.31798, 0.01376, 0.11729, -3.89556, 3.01179, 0.74107, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25734, 0.23189, 0.24462, 0.00016, 0.01273, -2.28929, 3.95617, 1.94183, 2.00000, 0.25734, 0.23189, 0.24462, 0.00016, 0.01273, -2.28929, 3.95617, 1.94183, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29918, 0.29918, 0.29918, 0.00000, 0.00000, -2.56438, 3.98902, 1.55853, 1.00000, 0.29918, 0.29918, 0.29918, 0.00000, 0.00000, -2.56438, 3.98902, 1.55853, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29918, 0.29918, 0.29918, 0.00000, 0.00000, -2.56438, 3.98902, 1.55853, 1.00000, 0.29918, 0.29918, 0.29918, 0.00000, 0.00000, -2.56438, 3.98902, 1.55853, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20993, 0.20993, 0.20993, 0.00000, 0.00000, -2.79003, 4.10951, 0.45055, 1.00000, 0.20993, 0.20993, 0.20993, 0.00000, 0.00000, -2.79003, 4.10951, 0.45055, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.16228, 0.13285, 0.14756, 0.00022, 0.01472, -3.61103, 3.22895, 1.18265, 2.00000, 0.16228, 0.13285, 0.14756, 0.00022, 0.01472, -3.61103, 3.22895, 1.18265, 3.00000, 0.35575, 0.13285, 0.21696, 0.00978, 0.09887, -3.54837, 3.19521, 1.40951, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25734, 0.23189, 0.24462, 0.00016, 0.01273, -2.28929, 3.95617, 1.94183, 2.00000, 0.25734, 0.23189, 0.24462, 0.00016, 0.01273, -2.28929, 3.95617, 1.94183, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.13099, 0.11684, 0.12439, 0.00003, 0.00581, -4.08086, 2.05939, 1.96089, 4.00000, 0.21621, 0.11684, 0.14735, 0.00161, 0.04008, -4.05417, 1.99865, 2.07795, 4.00000, 0.21621, 0.11684, 0.14735, 0.00161, 0.04008, -4.05417, 1.99865, 2.07795, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.07781, 0.07781, 0.07781, 0.00000, 0.00000, -3.55708, 1.30971, 3.26002, 2.00000, 0.17691, 0.07781, 0.12736, 0.00246, 0.04955, -3.68820, 1.45398, 3.02676, 4.00000, 0.34427, 0.07781, 0.23539, 0.01290, 0.11357, -3.78898, 1.42032, 2.91284, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29065, 0.19274, 0.24170, 0.00240, 0.04896, -3.56628, 2.42372, 2.51686, 2.00000, 0.29065, 0.19274, 0.24170, 0.00240, 0.04896, -3.56628, 2.42372, 2.51686, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.06151, 0.06151, 0.06151, 0.00000, 0.00000, -4.52153, 1.29061, 1.63645, 1.00000, 0.06151, 0.06151, 0.06151, 0.00000, 0.00000, -4.52153, 1.29061, 1.63645, 5.00000, 0.45158, 0.06151, 0.32885, 0.01881, 0.13714, -4.49284, 1.45749, 1.56903, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.11476, 0.06065, 0.08770, 0.00073, 0.02706, -4.19370, 0.71609, 2.60216, 4.00000, 0.24289, 0.06065, 0.15434, 0.00505, 0.07104, -4.16505, 0.66555, 2.65657, 6.00000, 0.48144, 0.06065, 0.25845, 0.02511, 0.15847, -4.11017, 0.58625, 2.75845, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.07781, 0.07781, 0.07781, 0.00000, 0.00000, -3.55708, 1.30971, 3.26002, 2.00000, 0.17691, 0.07781, 0.12736, 0.00246, 0.04955, -3.68820, 1.45398, 3.02676, 4.00000, 0.34427, 0.07781, 0.23539, 0.01290, 0.11357, -3.78898, 1.42032, 2.91284, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 0.15477, 0.11775, 0.13214, 0.00026, 0.01620, -4.40336, 0.43053, 2.29523, 7.00000, 0.22392, 0.11775, 0.17483, 0.00162, 0.04027, -4.41900, 0.50848, 2.25202, 9.00000, 0.49066, 0.11775, 0.23776, 0.01536, 0.12394, -4.41437, 0.44610, 2.26817, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30956, 0.18059, 0.25426, 0.00296, 0.05441, -3.78488, -0.26025, 3.22982, 12.00000, 0.48457, 0.18059, 0.35752, 0.00741, 0.08610, -3.80512, -0.12448, 3.21522, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.13561, 0.12569, 0.13065, 0.00002, 0.00496, -3.22519, 1.08335, 3.63960, 4.00000, 0.32682, 0.12569, 0.20295, 0.00657, 0.08105, -3.31123, 1.27683, 3.46622, 5.00000, 0.47550, 0.12569, 0.25746, 0.01714, 0.13092, -3.34548, 1.20657, 3.46582, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.07781, 0.07781, 0.07781, 0.00000, 0.00000, -3.55708, 1.30971, 3.26002, 2.00000, 0.17691, 0.07781, 0.12736, 0.00246, 0.04955, -3.68820, 1.45398, 3.02676, 4.00000, 0.34427, 0.07781, 0.23539, 0.01290, 0.11357, -3.78898, 1.42032, 2.91284, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22328, 0.22328, 0.22328, 0.00000, 0.00000, -2.89232, 2.27782, 3.35131, 1.00000, 0.22328, 0.22328, 0.22328, 0.00000, 0.00000, -2.89232, 2.27782, 3.35131, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.13686, 0.12887, 0.13287, 0.00002, 0.00399, -2.77136, 0.76544, 4.08308, 4.00000, 0.29985, 0.12887, 0.19663, 0.00485, 0.06966, -2.89670, 0.78473, 3.97874, 5.00000, 0.36638, 0.12887, 0.23058, 0.00849, 0.09215, -2.96946, 0.72893, 3.93339, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.07781, 0.07781, 0.07781, 0.00000, 0.00000, -3.55708, 1.30971, 3.26002, 2.00000, 0.17691, 0.07781, 0.12736, 0.00246, 0.04955, -3.68820, 1.45398, 3.02676, 4.00000, 0.34427, 0.07781, 0.23539, 0.01290, 0.11357, -3.78898, 1.42032, 2.91284, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.13099, 0.11684, 0.12439, 0.00003, 0.00581, -4.08086, 2.05939, 1.96089, 4.00000, 0.21621, 0.11684, 0.14735, 0.00161, 0.04008, -4.05417, 1.99865, 2.07795, 4.00000, 0.21621, 0.11684, 0.14735, 0.00161, 0.04008, -4.05417, 1.99865, 2.07795, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.11476, 0.06065, 0.08770, 0.00073, 0.02706, -4.19370, 0.71609, 2.60216, 4.00000, 0.24289, 0.06065, 0.15434, 0.00505, 0.07104, -4.16505, 0.66555, 2.65657, 6.00000, 0.48144, 0.06065, 0.25845, 0.02511, 0.15847, -4.11017, 0.58625, 2.75845, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.13561, 0.12569, 0.13065, 0.00002, 0.00496, -3.22519, 1.08335, 3.63960, 4.00000, 0.32682, 0.12569, 0.20295, 0.00657, 0.08105, -3.31123, 1.27683, 3.46622, 5.00000, 0.47550, 0.12569, 0.25746, 0.01714, 0.13092, -3.34548, 1.20657, 3.46582, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.15077, 0.15077, 0.15077, 0.00000, 0.00000, -1.43267, 3.30084, 3.45201, 1.00000, 0.15077, 0.15077, 0.15077, 0.00000, 0.00000, -1.43267, 3.30084, 3.45201, 2.00000, 0.48289, 0.15077, 0.31683, 0.02758, 0.16606, -1.71245, 3.27946, 3.33289, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23600, 0.23600, 0.23600, 0.00000, 0.00000, -0.95737, 4.02889, 2.79663, 2.00000, 0.37861, 0.23600, 0.30730, 0.00508, 0.07131, -1.00692, 3.94055, 2.89326, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.42657, 0.36582, 0.39619, 0.00092, 0.03038, -1.95438, 2.26521, 3.98379, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22328, 0.22328, 0.22328, 0.00000, 0.00000, -2.89232, 2.27782, 3.35131, 1.00000, 0.22328, 0.22328, 0.22328, 0.00000, 0.00000, -2.89232, 2.27782, 3.35131, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.13437, 0.13437, 0.13437, 0.00000, 0.00000, -1.98447, 1.50766, 4.33409, 3.00000, 0.28139, 0.13437, 0.21378, 0.00367, 0.06060, -1.55416, 1.78600, 4.37904, 5.00000, 0.41752, 0.13437, 0.28966, 0.01092, 0.10450, -1.54284, 1.73957, 4.40325, -0.64123, -0.42255
