-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.28332, 0.24852, 0.26859, 0.00019, 0.01368, -2.75179, 4.05515, 0.89634, 6.00000, 0.43918, 0.24852, 0.29702, 0.00420, 0.06479, -2.74302, 4.07793, 0.78688, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13639, 0.13639, 0.13639, 0.00000, 0.00000, -2.72995, 3.75950, 1.80375, 2.00000, 0.21438, 0.13639, 0.17538, 0.00152, 0.03900, -2.75781, 3.72567, 1.84825, 2.00000, 0.21438, 0.13639, 0.17538, 0.00152, 0.03900, -2.75781, 3.72567, 1.84825, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.07848, 0.07848, 0.07848, 0.00000, 0.00000, -1.60175, 4.72435, 0.12457, 5.00000, 0.24083, 0.07848, 0.18983, 0.00357, 0.05977, -1.82367, 4.60711, 0.50704, 6.00000, 0.37549, 0.07848, 0.22078, 0.00776, 0.08812, -1.81161, 4.61787, 0.44732, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20747, 0.20747, 0.20747, 0.00000, 0.00000, -3.19993, 3.82336, -0.00014, 2.00000, 0.45062, 0.20747, 0.32904, 0.01478, 0.12157, -3.19052, 3.83217, 0.15903, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.12831, 0.10598, 0.11715, 0.00012, 0.01116, -3.34497, 3.44277, 1.35220, 5.00000, 0.27633, 0.10598, 0.18302, 0.00368, 0.06065, -3.44606, 3.19691, 1.60878, 7.00000, 0.43600, 0.10598, 0.25077, 0.01417, 0.11905, -3.48175, 3.14738, 1.63575, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13639, 0.13639, 0.13639, 0.00000, 0.00000, -2.72995, 3.75950, 1.80375, 2.00000, 0.21438, 0.13639, 0.17538, 0.00152, 0.03900, -2.75781, 3.72567, 1.84825, 2.00000, 0.21438, 0.13639, 0.17538, 0.00152, 0.03900, -2.75781, 3.72567, 1.84825, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.16571, 0.16571, 0.16571, 0.00000, 0.00000, -3.51560, 2.69796, 2.27151, 3.00000, 0.27348, 0.16571, 0.22754, 0.00206, 0.04541, -3.45440, 2.79078, 2.26131, 4.00000, 0.45194, 0.16571, 0.28364, 0.01099, 0.10482, -3.45050, 2.81100, 2.24899, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28383, 0.28383, 0.28383, 0.00000, 0.00000, -3.46977, 3.52188, 0.72648, 2.00000, 0.42759, 0.28383, 0.35571, 0.00517, 0.07188, -3.67709, 3.29551, 0.67694, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.27034, 0.17596, 0.22876, 0.00138, 0.03713, -2.35184, 3.96300, 1.84518, 5.00000, 0.37116, 0.17596, 0.25724, 0.00435, 0.06594, -2.35495, 3.97075, 1.84329, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13639, 0.13639, 0.13639, 0.00000, 0.00000, -2.72995, 3.75950, 1.80375, 2.00000, 0.21438, 0.13639, 0.17538, 0.00152, 0.03900, -2.75781, 3.72567, 1.84825, 2.00000, 0.21438, 0.13639, 0.17538, 0.00152, 0.03900, -2.75781, 3.72567, 1.84825, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29514, 0.25888, 0.27701, 0.00033, 0.01813, -1.97300, 3.59565, 2.84949, 4.00000, 0.41877, 0.25888, 0.34468, 0.00476, 0.06902, -2.01687, 3.57519, 2.83450, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.14228, 0.12183, 0.13205, 0.00010, 0.01023, -1.80928, 4.28308, 1.77778, 11.00000, 0.32721, 0.12183, 0.23442, 0.00426, 0.06527, -1.56591, 4.43139, 1.61826, 13.00000, 0.46999, 0.12183, 0.26883, 0.01014, 0.10069, -1.49880, 4.43860, 1.65735, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13639, 0.13639, 0.13639, 0.00000, 0.00000, -2.72995, 3.75950, 1.80375, 2.00000, 0.21438, 0.13639, 0.17538, 0.00152, 0.03900, -2.75781, 3.72567, 1.84825, 2.00000, 0.21438, 0.13639, 0.17538, 0.00152, 0.03900, -2.75781, 3.72567, 1.84825, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.28332, 0.24852, 0.26859, 0.00019, 0.01368, -2.75179, 4.05515, 0.89634, 6.00000, 0.43918, 0.24852, 0.29702, 0.00420, 0.06479, -2.74302, 4.07793, 0.78688, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.12831, 0.10598, 0.11715, 0.00012, 0.01116, -3.34497, 3.44277, 1.35220, 5.00000, 0.27633, 0.10598, 0.18302, 0.00368, 0.06065, -3.44606, 3.19691, 1.60878, 7.00000, 0.43600, 0.10598, 0.25077, 0.01417, 0.11905, -3.48175, 3.14738, 1.63575, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.27034, 0.17596, 0.22876, 0.00138, 0.03713, -2.35184, 3.96300, 1.84518, 5.00000, 0.37116, 0.17596, 0.25724, 0.00435, 0.06594, -2.35495, 3.97075, 1.84329, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23383, 0.23383, 0.23383, 0.00000, 0.00000, -3.55679, 2.17632, 2.74438, 1.00000, 0.23383, 0.23383, 0.23383, 0.00000, 0.00000, -3.55679, 2.17632, 2.74438, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30073, 0.30073, 0.30073, 0.00000, 0.00000, -3.65792, 1.66837, 2.96770, 3.00000, 0.42206, 0.30073, 0.37742, 0.00297, 0.05447, -3.74485, 1.55844, 2.91361, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.16571, 0.16571, 0.16571, 0.00000, 0.00000, -3.51560, 2.69796, 2.27151, 3.00000, 0.27348, 0.16571, 0.22754, 0.00206, 0.04541, -3.45440, 2.79078, 2.26131, 4.00000, 0.45194, 0.16571, 0.28364, 0.01099, 0.10482, -3.45050, 2.81100, 2.24899, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33291, 0.32149, 0.32720, 0.00003, 0.00571, -4.22372, 2.21585, 1.46289, 4.00000, 0.48817, 0.32149, 0.40130, 0.00559, 0.07475, -4.32870, 1.97076, 1.47618, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28661, 0.28661, 0.28661, 0.00000, 0.00000, -4.23397, 0.54447, 2.58094, 1.00000, 0.28661, 0.28661, 0.28661, 0.00000, 0.00000, -4.23397, 0.54447, 2.58094, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30073, 0.30073, 0.30073, 0.00000, 0.00000, -3.65792, 1.66837, 2.96770, 3.00000, 0.42206, 0.30073, 0.37742, 0.00297, 0.05447, -3.74485, 1.55844, 2.91361, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24381, 0.18064, 0.21223, 0.00100, 0.03159, -3.62754, -0.16419, 3.43374, 3.00000, 0.42993, 0.18064, 0.28480, 0.01120, 0.10582, -3.61110, -0.21019, 3.44703, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31365, 0.23642, 0.28675, 0.00127, 0.03562, -2.87296, 1.63158, 3.72074, 5.00000, 0.47318, 0.23642, 0.33697, 0.00603, 0.07763, -2.88331, 1.60828, 3.72759, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30073, 0.30073, 0.30073, 0.00000, 0.00000, -3.65792, 1.66837, 2.96770, 3.00000, 0.42206, 0.30073, 0.37742, 0.00297, 0.05447, -3.74485, 1.55844, 2.91361, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24217, 0.24217, 0.24217, 0.00000, 0.00000, -2.65948, 1.01130, 4.08404, 2.00000, 0.42892, 0.24217, 0.33555, 0.00872, 0.09338, -2.73697, 0.97427, 4.04847, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30073, 0.30073, 0.30073, 0.00000, 0.00000, -3.65792, 1.66837, 2.96770, 3.00000, 0.42206, 0.30073, 0.37742, 0.00297, 0.05447, -3.74485, 1.55844, 2.91361, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23383, 0.23383, 0.23383, 0.00000, 0.00000, -3.55679, 2.17632, 2.74438, 1.00000, 0.23383, 0.23383, 0.23383, 0.00000, 0.00000, -3.55679, 2.17632, 2.74438, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28661, 0.28661, 0.28661, 0.00000, 0.00000, -4.23397, 0.54447, 2.58094, 1.00000, 0.28661, 0.28661, 0.28661, 0.00000, 0.00000, -4.23397, 0.54447, 2.58094, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31365, 0.23642, 0.28675, 0.00127, 0.03562, -2.87296, 1.63158, 3.72074, 5.00000, 0.47318, 0.23642, 0.33697, 0.00603, 0.07763, -2.88331, 1.60828, 3.72759, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.12526, 0.12526, 0.12526, 0.00000, 0.00000, -1.57414, 3.95711, 2.58976, 6.00000, 0.28742, 0.12526, 0.21130, 0.00291, 0.05395, -1.58007, 3.72167, 2.89707, 8.00000, 0.44921, 0.12526, 0.26435, 0.01079, 0.10388, -1.59576, 3.73974, 2.86843, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.13329, 0.11254, 0.12291, 0.00011, 0.01038, -1.23242, 2.87987, 3.88479, 9.00000, 0.29979, 0.11254, 0.22652, 0.00399, 0.06320, -1.44904, 2.88626, 3.77926, 10.00000, 0.36685, 0.11254, 0.24055, 0.00537, 0.07327, -1.45563, 2.84845, 3.80468, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29514, 0.25888, 0.27701, 0.00033, 0.01813, -1.97300, 3.59565, 2.84949, 4.00000, 0.41877, 0.25888, 0.34468, 0.00476, 0.06902, -2.01687, 3.57519, 2.83450, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 0.12432, 0.07310, 0.10505, 0.00031, 0.01772, -0.53259, 4.03718, 2.84218, 19.00000, 0.32511, 0.07310, 0.21746, 0.00618, 0.07862, -0.72649, 4.03828, 2.79626, 22.00000, 0.38326, 0.07310, 0.23662, 0.00771, 0.08780, -0.74543, 4.00888, 2.83179, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.21842, 0.20720, 0.21115, 0.00003, 0.00515, -2.25514, 1.85102, 4.03727, 7.00000, 0.45182, 0.20720, 0.33872, 0.01261, 0.11231, -2.24031, 2.01644, 3.95892, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.13329, 0.11254, 0.12291, 0.00011, 0.01038, -1.23242, 2.87987, 3.88479, 9.00000, 0.29979, 0.11254, 0.22652, 0.00399, 0.06320, -1.44904, 2.88626, 3.77926, 10.00000, 0.36685, 0.11254, 0.24055, 0.00537, 0.07327, -1.45563, 2.84845, 3.80468, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.12110, 0.12110, 0.12110, 0.00000, 0.00000, -1.58219, 1.24467, 4.57323, 6.00000, 0.30367, 0.12110, 0.24664, 0.00356, 0.05963, -1.57398, 1.47042, 4.47868, 8.00000, 0.38160, 0.12110, 0.27895, 0.00581, 0.07620, -1.57245, 1.57073, 4.44545, -0.64123, -0.42255
