-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 14.00000, 0.16582, 0.02941, 0.08667, 0.00161, 0.04014, -2.72375, 4.10853, 0.65414, 22.00000, 0.32259, 0.02941, 0.14666, 0.00853, 0.09238, -2.78503, 4.07336, 0.62863, 29.00000, 0.45933, 0.02941, 0.20926, 0.01916, 0.13843, -2.78359, 4.07403, 0.63212, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.16381, 0.05371, 0.10166, 0.00111, 0.03335, -2.94826, 3.76075, 1.39719, 24.00000, 0.32290, 0.05371, 0.14424, 0.00595, 0.07714, -2.90677, 3.77777, 1.43785, 28.00000, 0.46186, 0.05371, 0.18326, 0.01457, 0.12071, -2.92328, 3.77521, 1.41068, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 19.00000, 0.16429, 0.04584, 0.12120, 0.00108, 0.03289, -2.15067, 4.46803, 0.42630, 30.00000, 0.29391, 0.04584, 0.15680, 0.00335, 0.05789, -2.13627, 4.47813, 0.41811, 36.00000, 0.49210, 0.04584, 0.19874, 0.01210, 0.11002, -2.14727, 4.47202, 0.42963, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 23.00000, 0.12342, 0.03063, 0.08274, 0.00074, 0.02712, -3.34201, 3.69193, -0.10780, 36.00000, 0.29858, 0.03063, 0.13978, 0.00694, 0.08328, -3.31022, 3.71778, -0.07601, 41.00000, 0.49543, 0.03063, 0.17334, 0.01452, 0.12050, -3.29846, 3.72779, -0.06521, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 27.00000, 0.14768, 0.02307, 0.08258, 0.00124, 0.03520, -3.52782, 3.18947, 1.45854, 41.00000, 0.33252, 0.02307, 0.13606, 0.00712, 0.08440, -3.53500, 3.17537, 1.47543, 45.00000, 0.47831, 0.02307, 0.16116, 0.01317, 0.11475, -3.52618, 3.18649, 1.47472, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.16381, 0.05371, 0.10166, 0.00111, 0.03335, -2.94826, 3.76075, 1.39719, 24.00000, 0.32290, 0.05371, 0.14424, 0.00595, 0.07714, -2.90677, 3.77777, 1.43785, 28.00000, 0.46186, 0.05371, 0.18326, 0.01457, 0.12071, -2.92328, 3.77521, 1.41068, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 19.00000, 0.16332, 0.04053, 0.10042, 0.00200, 0.04477, -3.55289, 2.68440, 2.22996, 31.00000, 0.30550, 0.04053, 0.15959, 0.00746, 0.08634, -3.55283, 2.67092, 2.24195, 33.00000, 0.42412, 0.04053, 0.17446, 0.01045, 0.10223, -3.55181, 2.68039, 2.23027, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 23.00000, 0.15206, 0.03695, 0.09078, 0.00145, 0.03803, -3.99334, 2.84375, 0.80311, 44.00000, 0.33160, 0.03695, 0.15952, 0.00728, 0.08534, -4.00040, 2.83469, 0.81164, 49.00000, 0.47320, 0.03695, 0.18521, 0.01261, 0.11229, -4.00697, 2.82999, 0.80316, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 15.00000, 0.15683, 0.05536, 0.10898, 0.00087, 0.02942, -2.10268, 4.02477, 2.03586, 26.00000, 0.33273, 0.05536, 0.16130, 0.00547, 0.07393, -2.15382, 3.99621, 2.03207, 29.00000, 0.46066, 0.05536, 0.18774, 0.01107, 0.10524, -2.16021, 3.99111, 2.03190, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.16381, 0.05371, 0.10166, 0.00111, 0.03335, -2.94826, 3.76075, 1.39719, 24.00000, 0.32290, 0.05371, 0.14424, 0.00595, 0.07714, -2.90677, 3.77777, 1.43785, 28.00000, 0.46186, 0.05371, 0.18326, 0.01457, 0.12071, -2.92328, 3.77521, 1.41068, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.06728, 0.04793, 0.05761, 0.00009, 0.00968, -2.44258, 3.30364, 2.79373, 9.00000, 0.30069, 0.04793, 0.19562, 0.00702, 0.08377, -2.28101, 3.44945, 2.76730, 10.00000, 0.42315, 0.04793, 0.21837, 0.01097, 0.10476, -2.28558, 3.46803, 2.73881, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 8.00000, 0.16132, 0.08817, 0.12160, 0.00070, 0.02638, -1.64031, 4.46423, 1.50333, 17.00000, 0.32564, 0.08817, 0.19550, 0.00634, 0.07959, -1.54944, 4.40990, 1.69449, 20.00000, 0.47869, 0.08817, 0.22706, 0.01147, 0.10711, -1.54894, 4.40771, 1.70978, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.16381, 0.05371, 0.10166, 0.00111, 0.03335, -2.94826, 3.76075, 1.39719, 24.00000, 0.32290, 0.05371, 0.14424, 0.00595, 0.07714, -2.90677, 3.77777, 1.43785, 28.00000, 0.46186, 0.05371, 0.18326, 0.01457, 0.12071, -2.92328, 3.77521, 1.41068, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 14.00000, 0.16582, 0.02941, 0.08667, 0.00161, 0.04014, -2.72375, 4.10853, 0.65414, 22.00000, 0.32259, 0.02941, 0.14666, 0.00853, 0.09238, -2.78503, 4.07336, 0.62863, 29.00000, 0.45933, 0.02941, 0.20926, 0.01916, 0.13843, -2.78359, 4.07403, 0.63212, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 27.00000, 0.14768, 0.02307, 0.08258, 0.00124, 0.03520, -3.52782, 3.18947, 1.45854, 41.00000, 0.33252, 0.02307, 0.13606, 0.00712, 0.08440, -3.53500, 3.17537, 1.47543, 45.00000, 0.47831, 0.02307, 0.16116, 0.01317, 0.11475, -3.52618, 3.18649, 1.47472, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 15.00000, 0.15683, 0.05536, 0.10898, 0.00087, 0.02942, -2.10268, 4.02477, 2.03586, 26.00000, 0.33273, 0.05536, 0.16130, 0.00547, 0.07393, -2.15382, 3.99621, 2.03207, 29.00000, 0.46066, 0.05536, 0.18774, 0.01107, 0.10524, -2.16021, 3.99111, 2.03190, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 17.00000, 0.16281, 0.04904, 0.11276, 0.00111, 0.03339, -3.97316, 2.10871, 2.12019, 29.00000, 0.33117, 0.04904, 0.16597, 0.00598, 0.07730, -3.99596, 2.03709, 2.15096, 36.00000, 0.48287, 0.04904, 0.21502, 0.01531, 0.12373, -4.00195, 2.03033, 2.14407, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.16195, 0.03515, 0.12319, 0.00097, 0.03115, -3.77477, 1.46260, 2.88889, 25.00000, 0.31417, 0.03515, 0.17052, 0.00503, 0.07094, -3.76494, 1.47223, 2.89923, 29.00000, 0.45811, 0.03515, 0.20285, 0.01115, 0.10558, -3.75452, 1.47648, 2.90841, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 19.00000, 0.16332, 0.04053, 0.10042, 0.00200, 0.04477, -3.55289, 2.68440, 2.22996, 31.00000, 0.30550, 0.04053, 0.15959, 0.00746, 0.08634, -3.55283, 2.67092, 2.24195, 33.00000, 0.42412, 0.04053, 0.17446, 0.01045, 0.10223, -3.55181, 2.68039, 2.23027, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 26.00000, 0.13825, 0.03632, 0.08647, 0.00060, 0.02452, -4.38766, 1.67088, 1.60856, 41.00000, 0.33001, 0.03632, 0.14898, 0.00804, 0.08966, -4.38674, 1.70473, 1.57950, 46.00000, 0.47037, 0.03632, 0.17645, 0.01359, 0.11658, -4.39649, 1.67813, 1.58362, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 16.00000, 0.13805, 0.02707, 0.07882, 0.00102, 0.03187, -4.11681, 0.65680, 2.71918, 24.00000, 0.27418, 0.02707, 0.12330, 0.00500, 0.07073, -4.07301, 0.65937, 2.78157, 28.00000, 0.49140, 0.02707, 0.16637, 0.01580, 0.12568, -4.04432, 0.65421, 2.82288, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.16195, 0.03515, 0.12319, 0.00097, 0.03115, -3.77477, 1.46260, 2.88889, 25.00000, 0.31417, 0.03515, 0.17052, 0.00503, 0.07094, -3.76494, 1.47223, 2.89923, 29.00000, 0.45811, 0.03515, 0.20285, 0.01115, 0.10558, -3.75452, 1.47648, 2.90841, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 24.00000, 0.15290, 0.03651, 0.09155, 0.00136, 0.03693, -4.52713, 0.33840, 2.04365, 42.00000, 0.32762, 0.03651, 0.15541, 0.00704, 0.08393, -4.52803, 0.40013, 2.02511, 47.00000, 0.47753, 0.03651, 0.18517, 0.01389, 0.11785, -4.53372, 0.38018, 2.01563, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 20.00000, 0.16177, 0.01581, 0.09746, 0.00188, 0.04337, -3.73684, 0.03526, 3.28242, 31.00000, 0.33000, 0.01581, 0.15814, 0.00857, 0.09257, -3.75488, 0.02288, 3.26486, 36.00000, 0.44468, 0.01581, 0.19069, 0.01424, 0.11935, -3.75680, 0.01501, 3.26224, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.15332, 0.05363, 0.11901, 0.00155, 0.03938, -3.18434, 1.40173, 3.56330, 14.00000, 0.30312, 0.05363, 0.20800, 0.00544, 0.07379, -3.17063, 1.57363, 3.50101, 17.00000, 0.48298, 0.05363, 0.24689, 0.01217, 0.11032, -3.15437, 1.56817, 3.52030, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.16195, 0.03515, 0.12319, 0.00097, 0.03115, -3.77477, 1.46260, 2.88889, 25.00000, 0.31417, 0.03515, 0.17052, 0.00503, 0.07094, -3.76494, 1.47223, 2.89923, 29.00000, 0.45811, 0.03515, 0.20285, 0.01115, 0.10558, -3.75452, 1.47648, 2.90841, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.13453, 0.06557, 0.10667, 0.00069, 0.02622, -2.67037, 2.47549, 3.39773, 11.00000, 0.33063, 0.06557, 0.16775, 0.00620, 0.07875, -2.71020, 2.33960, 3.45706, 12.00000, 0.38540, 0.06557, 0.18589, 0.00930, 0.09645, -2.70445, 2.34693, 3.45775, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 5.00000, 0.16005, 0.09153, 0.13280, 0.00060, 0.02456, -2.85096, 0.85796, 3.99149, 12.00000, 0.28761, 0.09153, 0.18567, 0.00287, 0.05355, -2.86267, 0.85314, 3.98236, 16.00000, 0.40554, 0.09153, 0.23290, 0.00894, 0.09455, -2.92132, 0.86345, 3.93653, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.16195, 0.03515, 0.12319, 0.00097, 0.03115, -3.77477, 1.46260, 2.88889, 25.00000, 0.31417, 0.03515, 0.17052, 0.00503, 0.07094, -3.76494, 1.47223, 2.89923, 29.00000, 0.45811, 0.03515, 0.20285, 0.01115, 0.10558, -3.75452, 1.47648, 2.90841, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 17.00000, 0.16281, 0.04904, 0.11276, 0.00111, 0.03339, -3.97316, 2.10871, 2.12019, 29.00000, 0.33117, 0.04904, 0.16597, 0.00598, 0.07730, -3.99596, 2.03709, 2.15096, 36.00000, 0.48287, 0.04904, 0.21502, 0.01531, 0.12373, -4.00195, 2.03033, 2.14407, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 16.00000, 0.13805, 0.02707, 0.07882, 0.00102, 0.03187, -4.11681, 0.65680, 2.71918, 24.00000, 0.27418, 0.02707, 0.12330, 0.00500, 0.07073, -4.07301, 0.65937, 2.78157, 28.00000, 0.49140, 0.02707, 0.16637, 0.01580, 0.12568, -4.04432, 0.65421, 2.82288, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.15332, 0.05363, 0.11901, 0.00155, 0.03938, -3.18434, 1.40173, 3.56330, 14.00000, 0.30312, 0.05363, 0.20800, 0.00544, 0.07379, -3.17063, 1.57363, 3.50101, 17.00000, 0.48298, 0.05363, 0.24689, 0.01217, 0.11032, -3.15437, 1.56817, 3.52030, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 9.00000, 0.32938, 0.20638, 0.26606, 0.00159, 0.03982, -1.61267, 3.42168, 3.21796, 14.00000, 0.47158, 0.20638, 0.31707, 0.00652, 0.08072, -1.53846, 3.48759, 3.18129, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.08839, 0.08839, 0.08839, 0.00000, 0.00000, -1.15642, 2.73258, 4.01526, 5.00000, 0.32732, 0.08839, 0.20225, 0.00582, 0.07629, -1.68165, 2.90427, 3.66204, 6.00000, 0.43225, 0.08839, 0.24058, 0.01220, 0.11044, -1.56373, 2.96572, 3.66038, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.06728, 0.04793, 0.05761, 0.00009, 0.00968, -2.44258, 3.30364, 2.79373, 9.00000, 0.30069, 0.04793, 0.19562, 0.00702, 0.08377, -2.28101, 3.44945, 2.76730, 10.00000, 0.42315, 0.04793, 0.21837, 0.01097, 0.10476, -2.28558, 3.46803, 2.73881, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 0.15471, 0.07325, 0.10890, 0.00087, 0.02944, -0.98472, 3.77958, 3.10187, 7.00000, 0.30426, 0.07325, 0.17456, 0.00683, 0.08263, -1.06625, 3.84121, 2.98895, 12.00000, 0.42374, 0.07325, 0.26570, 0.01593, 0.12621, -0.86116, 3.95376, 2.88125, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.13865, 0.06487, 0.10670, 0.00108, 0.03287, -2.12424, 2.09292, 3.98622, 13.00000, 0.32933, 0.06487, 0.19496, 0.00741, 0.08609, -1.98132, 2.17259, 4.01489, 17.00000, 0.48668, 0.06487, 0.25701, 0.01833, 0.13540, -2.00676, 2.16866, 4.00535, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.08839, 0.08839, 0.08839, 0.00000, 0.00000, -1.15642, 2.73258, 4.01526, 5.00000, 0.32732, 0.08839, 0.20225, 0.00582, 0.07629, -1.68165, 2.90427, 3.66204, 6.00000, 0.43225, 0.08839, 0.24058, 0.01220, 0.11044, -1.56373, 2.96572, 3.66038, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.13453, 0.06557, 0.10667, 0.00069, 0.02622, -2.67037, 2.47549, 3.39773, 11.00000, 0.33063, 0.06557, 0.16775, 0.00620, 0.07875, -2.71020, 2.33960, 3.45706, 12.00000, 0.38540, 0.06557, 0.18589, 0.00930, 0.09645, -2.70445, 2.34693, 3.45775, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 0.14961, 0.06673, 0.11166, 0.00117, 0.03419, -1.78461, 1.37982, 4.43831, 10.00000, 0.32959, 0.06673, 0.22105, 0.00741, 0.08608, -1.85935, 1.46850, 4.37419, 14.00000, 0.43594, 0.06673, 0.27476, 0.01282, 0.11324, -1.91202, 1.43194, 4.36583, -0.64123, -0.42255
