-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.15900, 0.15900, 0.15900, 0.00000, 0.00000, -2.51797, 4.29428, 0.45812, 5.00000, 0.25787, 0.15900, 0.21663, 0.00186, 0.04307, -2.96014, 3.94158, 0.71496, 9.00000, 0.48376, 0.15900, 0.31958, 0.01498, 0.12238, -2.79996, 4.04323, 0.75808, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.14335, 0.08277, 0.10788, 0.00039, 0.01982, -2.87286, 3.79416, 1.46659, 13.00000, 0.30481, 0.08277, 0.19357, 0.00643, 0.08021, -2.91307, 3.71934, 1.55538, 19.00000, 0.49035, 0.08277, 0.26027, 0.01475, 0.12144, -2.85388, 3.76124, 1.56248, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.12939, 0.08693, 0.10882, 0.00030, 0.01736, -2.42148, 4.34314, 0.37229, 9.00000, 0.26035, 0.08693, 0.18976, 0.00365, 0.06041, -2.19063, 4.44628, 0.46197, 12.00000, 0.46579, 0.08693, 0.24832, 0.01333, 0.11547, -2.15441, 4.45495, 0.54051, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.15747, 0.11463, 0.14289, 0.00040, 0.01998, -3.28209, 3.73910, -0.06346, 6.00000, 0.23458, 0.11463, 0.18523, 0.00201, 0.04482, -3.27815, 3.74750, -0.00907, 10.00000, 0.49858, 0.11463, 0.27740, 0.01532, 0.12377, -3.26588, 3.75573, -0.01753, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.15613, 0.03780, 0.10202, 0.00157, 0.03963, -3.57111, 3.07682, 1.60647, 14.00000, 0.32311, 0.03780, 0.14319, 0.00616, 0.07849, -3.55514, 3.09751, 1.60080, 15.00000, 0.47714, 0.03780, 0.16546, 0.01269, 0.11264, -3.57019, 3.08415, 1.59323, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.14335, 0.08277, 0.10788, 0.00039, 0.01982, -2.87286, 3.79416, 1.46659, 13.00000, 0.30481, 0.08277, 0.19357, 0.00643, 0.08021, -2.91307, 3.71934, 1.55538, 19.00000, 0.49035, 0.08277, 0.26027, 0.01475, 0.12144, -2.85388, 3.76124, 1.56248, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 0.16656, 0.06842, 0.10785, 0.00117, 0.03415, -3.44112, 2.73918, 2.33493, 12.00000, 0.17519, 0.06842, 0.11871, 0.00156, 0.03952, -3.43791, 2.66890, 2.41037, 17.00000, 0.49228, 0.06842, 0.19714, 0.01678, 0.12955, -3.44174, 2.69452, 2.38144, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 5.00000, 0.11562, 0.05464, 0.08610, 0.00045, 0.02116, -3.79208, 3.13563, 0.73720, 10.00000, 0.24056, 0.05464, 0.14238, 0.00367, 0.06061, -3.94731, 2.93765, 0.69268, 15.00000, 0.46570, 0.05464, 0.22956, 0.01809, 0.13450, -4.00913, 2.84392, 0.73444, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.14232, 0.09397, 0.11028, 0.00032, 0.01780, -2.39437, 3.94203, 1.84848, 18.00000, 0.30441, 0.09397, 0.18556, 0.00399, 0.06314, -2.35267, 3.86934, 2.04985, 22.00000, 0.44311, 0.09397, 0.22489, 0.01049, 0.10243, -2.30188, 3.90394, 2.03747, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.14335, 0.08277, 0.10788, 0.00039, 0.01982, -2.87286, 3.79416, 1.46659, 13.00000, 0.30481, 0.08277, 0.19357, 0.00643, 0.08021, -2.91307, 3.71934, 1.55538, 19.00000, 0.49035, 0.08277, 0.26027, 0.01475, 0.12144, -2.85388, 3.76124, 1.56248, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.14600, 0.10526, 0.12370, 0.00021, 0.01454, -2.37277, 3.29724, 2.89369, 9.00000, 0.28474, 0.10526, 0.18707, 0.00431, 0.06565, -2.24860, 3.43589, 2.82425, 15.00000, 0.49352, 0.10526, 0.27187, 0.01432, 0.11966, -2.26493, 3.43410, 2.80430, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.16071, 0.06367, 0.10494, 0.00167, 0.04092, -1.37586, 4.49127, 1.63770, 11.00000, 0.30365, 0.06367, 0.20867, 0.00563, 0.07502, -1.34120, 4.40509, 1.87601, 15.00000, 0.47358, 0.06367, 0.27303, 0.01563, 0.12501, -1.36648, 4.43200, 1.79355, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.14335, 0.08277, 0.10788, 0.00039, 0.01982, -2.87286, 3.79416, 1.46659, 13.00000, 0.30481, 0.08277, 0.19357, 0.00643, 0.08021, -2.91307, 3.71934, 1.55538, 19.00000, 0.49035, 0.08277, 0.26027, 0.01475, 0.12144, -2.85388, 3.76124, 1.56248, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.15900, 0.15900, 0.15900, 0.00000, 0.00000, -2.51797, 4.29428, 0.45812, 5.00000, 0.25787, 0.15900, 0.21663, 0.00186, 0.04307, -2.96014, 3.94158, 0.71496, 9.00000, 0.48376, 0.15900, 0.31958, 0.01498, 0.12238, -2.79996, 4.04323, 0.75808, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.15613, 0.03780, 0.10202, 0.00157, 0.03963, -3.57111, 3.07682, 1.60647, 14.00000, 0.32311, 0.03780, 0.14319, 0.00616, 0.07849, -3.55514, 3.09751, 1.60080, 15.00000, 0.47714, 0.03780, 0.16546, 0.01269, 0.11264, -3.57019, 3.08415, 1.59323, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.14232, 0.09397, 0.11028, 0.00032, 0.01780, -2.39437, 3.94203, 1.84848, 18.00000, 0.30441, 0.09397, 0.18556, 0.00399, 0.06314, -2.35267, 3.86934, 2.04985, 22.00000, 0.44311, 0.09397, 0.22489, 0.01049, 0.10243, -2.30188, 3.90394, 2.03747, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 15.00000, 0.16415, 0.03304, 0.10782, 0.00172, 0.04141, -3.94501, 1.97421, 2.29137, 21.00000, 0.32889, 0.03304, 0.14721, 0.00594, 0.07710, -3.94072, 2.02196, 2.25515, 26.00000, 0.47447, 0.03304, 0.19964, 0.01665, 0.12904, -3.94409, 2.05276, 2.22538, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 31.00000, 0.16002, 0.01878, 0.07835, 0.00168, 0.04097, -3.78763, 1.46941, 2.87192, 37.00000, 0.30717, 0.01878, 0.10588, 0.00570, 0.07551, -3.81967, 1.45295, 2.83753, 40.00000, 0.46194, 0.01878, 0.12871, 0.01187, 0.10893, -3.80768, 1.46621, 2.84791, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 0.16656, 0.06842, 0.10785, 0.00117, 0.03415, -3.44112, 2.73918, 2.33493, 12.00000, 0.17519, 0.06842, 0.11871, 0.00156, 0.03952, -3.43791, 2.66890, 2.41037, 17.00000, 0.49228, 0.06842, 0.19714, 0.01678, 0.12955, -3.44174, 2.69452, 2.38144, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 18.00000, 0.14476, 0.03945, 0.08763, 0.00098, 0.03128, -4.37311, 1.85032, 1.48176, 23.00000, 0.31633, 0.03945, 0.12052, 0.00530, 0.07283, -4.36916, 1.84480, 1.49875, 26.00000, 0.49676, 0.03945, 0.15556, 0.01458, 0.12073, -4.37929, 1.80317, 1.51592, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 43.00000, 0.14801, 0.01755, 0.07012, 0.00125, 0.03529, -4.04811, 0.72792, 2.80403, 54.00000, 0.32922, 0.01755, 0.10170, 0.00543, 0.07369, -4.06629, 0.71314, 2.78137, 62.00000, 0.49184, 0.01755, 0.14119, 0.01555, 0.12470, -4.06859, 0.72611, 2.77465, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 31.00000, 0.16002, 0.01878, 0.07835, 0.00168, 0.04097, -3.78763, 1.46941, 2.87192, 37.00000, 0.30717, 0.01878, 0.10588, 0.00570, 0.07551, -3.81967, 1.45295, 2.83753, 40.00000, 0.46194, 0.01878, 0.12871, 0.01187, 0.10893, -3.80768, 1.46621, 2.84791, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 42.00000, 0.16136, 0.02256, 0.06841, 0.00137, 0.03696, -4.49342, 0.39295, 2.10535, 51.00000, 0.33228, 0.02256, 0.09267, 0.00427, 0.06538, -4.49976, 0.40438, 2.09155, 58.00000, 0.44733, 0.02256, 0.12949, 0.01381, 0.11751, -4.49847, 0.41906, 2.09154, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 68.00000, 0.15858, 0.01787, 0.06895, 0.00155, 0.03941, -3.78530, 0.00685, 3.22806, 82.00000, 0.31358, 0.01787, 0.09541, 0.00503, 0.07091, -3.76843, 0.02412, 3.24660, 90.00000, 0.49399, 0.01787, 0.12230, 0.01218, 0.11037, -3.77157, 0.02429, 3.24246, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 29.00000, 0.14431, 0.02640, 0.08213, 0.00111, 0.03328, -3.15551, 1.46771, 3.55011, 46.00000, 0.30313, 0.02640, 0.13522, 0.00608, 0.07799, -3.21500, 1.44270, 3.50626, 54.00000, 0.48172, 0.02640, 0.17972, 0.01675, 0.12941, -3.21814, 1.44469, 3.50160, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 31.00000, 0.16002, 0.01878, 0.07835, 0.00168, 0.04097, -3.78763, 1.46941, 2.87192, 37.00000, 0.30717, 0.01878, 0.10588, 0.00570, 0.07551, -3.81967, 1.45295, 2.83753, 40.00000, 0.46194, 0.01878, 0.12871, 0.01187, 0.10893, -3.80768, 1.46621, 2.84791, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 14.00000, 0.14863, 0.02491, 0.07779, 0.00164, 0.04050, -2.77434, 2.31268, 3.42355, 20.00000, 0.28421, 0.02491, 0.12368, 0.00654, 0.08088, -2.73402, 2.33582, 3.44087, 23.00000, 0.45378, 0.02491, 0.16234, 0.01572, 0.12539, -2.72031, 2.34396, 3.44695, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 37.00000, 0.16446, 0.01416, 0.07376, 0.00166, 0.04079, -3.01686, 0.79737, 3.87419, 55.00000, 0.33197, 0.01416, 0.13177, 0.00883, 0.09396, -3.00259, 0.82040, 3.87712, 59.00000, 0.42524, 0.01416, 0.15037, 0.01300, 0.11400, -2.99017, 0.82478, 3.88437, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 31.00000, 0.16002, 0.01878, 0.07835, 0.00168, 0.04097, -3.78763, 1.46941, 2.87192, 37.00000, 0.30717, 0.01878, 0.10588, 0.00570, 0.07551, -3.81967, 1.45295, 2.83753, 40.00000, 0.46194, 0.01878, 0.12871, 0.01187, 0.10893, -3.80768, 1.46621, 2.84791, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 15.00000, 0.16415, 0.03304, 0.10782, 0.00172, 0.04141, -3.94501, 1.97421, 2.29137, 21.00000, 0.32889, 0.03304, 0.14721, 0.00594, 0.07710, -3.94072, 2.02196, 2.25515, 26.00000, 0.47447, 0.03304, 0.19964, 0.01665, 0.12904, -3.94409, 2.05276, 2.22538, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 43.00000, 0.14801, 0.01755, 0.07012, 0.00125, 0.03529, -4.04811, 0.72792, 2.80403, 54.00000, 0.32922, 0.01755, 0.10170, 0.00543, 0.07369, -4.06629, 0.71314, 2.78137, 62.00000, 0.49184, 0.01755, 0.14119, 0.01555, 0.12470, -4.06859, 0.72611, 2.77465, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 29.00000, 0.14431, 0.02640, 0.08213, 0.00111, 0.03328, -3.15551, 1.46771, 3.55011, 46.00000, 0.30313, 0.02640, 0.13522, 0.00608, 0.07799, -3.21500, 1.44270, 3.50626, 54.00000, 0.48172, 0.02640, 0.17972, 0.01675, 0.12941, -3.21814, 1.44469, 3.50160, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 0.14866, 0.03983, 0.09193, 0.00136, 0.03686, -1.39886, 3.55228, 3.18246, 11.00000, 0.31124, 0.03983, 0.14617, 0.00892, 0.09446, -1.42059, 3.54062, 3.18895, 14.00000, 0.46241, 0.03983, 0.20647, 0.02053, 0.14329, -1.43858, 3.58430, 3.13337, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 0.14511, 0.06952, 0.10951, 0.00054, 0.02333, -1.42471, 2.95846, 3.74453, 17.00000, 0.26177, 0.06952, 0.14099, 0.00300, 0.05475, -1.56859, 2.91639, 3.71373, 22.00000, 0.45568, 0.06952, 0.19991, 0.01451, 0.12045, -1.60068, 2.91819, 3.69962, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.14600, 0.10526, 0.12370, 0.00021, 0.01454, -2.37277, 3.29724, 2.89369, 9.00000, 0.28474, 0.10526, 0.18707, 0.00431, 0.06565, -2.24860, 3.43589, 2.82425, 15.00000, 0.49352, 0.10526, 0.27187, 0.01432, 0.11966, -2.26493, 3.43410, 2.80430, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 12.00000, 0.13538, 0.02757, 0.08239, 0.00099, 0.03153, -0.55536, 4.02873, 2.87726, 21.00000, 0.32800, 0.02757, 0.15838, 0.00953, 0.09763, -0.60699, 3.98463, 2.92153, 24.00000, 0.45039, 0.02757, 0.19085, 0.01579, 0.12565, -0.61850, 3.94641, 2.96584, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 13.00000, 0.14543, 0.05238, 0.09594, 0.00077, 0.02782, -2.07736, 2.20721, 3.94219, 26.00000, 0.33267, 0.05238, 0.15535, 0.00554, 0.07445, -2.00293, 2.19151, 3.98676, 30.00000, 0.47003, 0.05238, 0.19301, 0.01414, 0.11892, -1.98729, 2.22034, 3.97654, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 0.14511, 0.06952, 0.10951, 0.00054, 0.02333, -1.42471, 2.95846, 3.74453, 17.00000, 0.26177, 0.06952, 0.14099, 0.00300, 0.05475, -1.56859, 2.91639, 3.71373, 22.00000, 0.45568, 0.06952, 0.19991, 0.01451, 0.12045, -1.60068, 2.91819, 3.69962, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 14.00000, 0.14863, 0.02491, 0.07779, 0.00164, 0.04050, -2.77434, 2.31268, 3.42355, 20.00000, 0.28421, 0.02491, 0.12368, 0.00654, 0.08088, -2.73402, 2.33582, 3.44087, 23.00000, 0.45378, 0.02491, 0.16234, 0.01572, 0.12539, -2.72031, 2.34396, 3.44695, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 14.00000, 0.14721, 0.02651, 0.07395, 0.00117, 0.03427, -1.69754, 1.48190, 4.42981, 28.00000, 0.31492, 0.02651, 0.15623, 0.00829, 0.09104, -1.66846, 1.56199, 4.41630, 35.00000, 0.49979, 0.02651, 0.21036, 0.01891, 0.13752, -1.68680, 1.57319, 4.40691, -0.64123, -0.42255
