-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32052, 0.27182, 0.29617, 0.00059, 0.02435, -2.50263, 4.23668, 0.86373, 3.00000, 0.39081, 0.27182, 0.32772, 0.00239, 0.04884, -2.48054, 4.24767, 0.86893, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.46953, 0.39200, 0.41978, 0.00124, 0.03526, -2.78621, 3.86944, 1.42719, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.11275, 0.11275, 0.11275, 0.00000, 0.00000, -2.45340, 4.32038, 0.44603, 1.00000, 0.11275, 0.11275, 0.11275, 0.00000, 0.00000, -2.45340, 4.32038, 0.44603, 1.00000, 0.11275, 0.11275, 0.11275, 0.00000, 0.00000, -2.45340, 4.32038, 0.44603, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47588, 0.47588, 0.47588, 0.00000, 0.00000, -3.26586, 3.77351, 0.01011, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.08442, 0.08442, 0.08442, 0.00000, 0.00000, -3.48398, 3.42010, 1.02471, 1.00000, 0.08442, 0.08442, 0.08442, 0.00000, 0.00000, -3.48398, 3.42010, 1.02471, 2.00000, 0.42253, 0.08442, 0.25348, 0.02858, 0.16906, -3.63324, 3.07315, 1.41463, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.46953, 0.39200, 0.41978, 0.00124, 0.03526, -2.78621, 3.86944, 1.42719, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.07306, 0.04962, 0.06134, 0.00014, 0.01172, -3.54418, 2.66195, 2.28314, 6.00000, 0.29723, 0.04962, 0.20182, 0.01038, 0.10189, -3.58264, 2.63480, 2.24657, 8.00000, 0.49644, 0.04962, 0.27113, 0.02227, 0.14925, -3.51364, 2.74066, 2.21622, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.13950, 0.13950, 0.13950, 0.00000, 0.00000, -4.09932, 2.81261, 0.49814, 4.00000, 0.32440, 0.13950, 0.22394, 0.00512, 0.07159, -4.10089, 2.67990, 0.91446, 10.00000, 0.49510, 0.13950, 0.31517, 0.00935, 0.09671, -4.02653, 2.80068, 0.85028, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.45583, 0.33855, 0.39719, 0.00344, 0.05864, -1.98953, 4.17844, 1.86861, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.46953, 0.39200, 0.41978, 0.00124, 0.03526, -2.78621, 3.86944, 1.42719, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19308, 0.19308, 0.19308, 0.00000, 0.00000, -2.28942, 3.22159, 3.04596, 1.00000, 0.19308, 0.19308, 0.19308, 0.00000, 0.00000, -2.28942, 3.22159, 3.04596, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.09916, 0.09916, 0.09916, 0.00000, 0.00000, -1.75248, 4.27260, 1.91487, 1.00000, 0.09916, 0.09916, 0.09916, 0.00000, 0.00000, -1.75248, 4.27260, 1.91487, 1.00000, 0.09916, 0.09916, 0.09916, 0.00000, 0.00000, -1.75248, 4.27260, 1.91487, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.46953, 0.39200, 0.41978, 0.00124, 0.03526, -2.78621, 3.86944, 1.42719, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32052, 0.27182, 0.29617, 0.00059, 0.02435, -2.50263, 4.23668, 0.86373, 3.00000, 0.39081, 0.27182, 0.32772, 0.00239, 0.04884, -2.48054, 4.24767, 0.86893, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.08442, 0.08442, 0.08442, 0.00000, 0.00000, -3.48398, 3.42010, 1.02471, 1.00000, 0.08442, 0.08442, 0.08442, 0.00000, 0.00000, -3.48398, 3.42010, 1.02471, 2.00000, 0.42253, 0.08442, 0.25348, 0.02858, 0.16906, -3.63324, 3.07315, 1.41463, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.45583, 0.33855, 0.39719, 0.00344, 0.05864, -1.98953, 4.17844, 1.86861, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.15193, 0.07385, 0.11618, 0.00118, 0.03438, -3.99946, 1.95244, 2.19032, 6.00000, 0.21876, 0.07385, 0.14234, 0.00235, 0.04848, -3.92563, 1.95996, 2.31159, 9.00000, 0.43745, 0.07385, 0.22092, 0.01451, 0.12044, -3.96126, 2.01726, 2.21284, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.16636, 0.09391, 0.12673, 0.00072, 0.02677, -3.90522, 1.52003, 2.69865, 9.00000, 0.29284, 0.09391, 0.18733, 0.00420, 0.06483, -3.85984, 1.49649, 2.76328, 11.00000, 0.44546, 0.09391, 0.23010, 0.01176, 0.10846, -3.84222, 1.44903, 2.81444, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.07306, 0.04962, 0.06134, 0.00014, 0.01172, -3.54418, 2.66195, 2.28314, 6.00000, 0.29723, 0.04962, 0.20182, 0.01038, 0.10189, -3.58264, 2.63480, 2.24657, 8.00000, 0.49644, 0.04962, 0.27113, 0.02227, 0.14925, -3.51364, 2.74066, 2.21622, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 9.00000, 0.15262, 0.02835, 0.09583, 0.00169, 0.04107, -4.39579, 1.72382, 1.58096, 14.00000, 0.29013, 0.02835, 0.14499, 0.00623, 0.07894, -4.41940, 1.70473, 1.52170, 18.00000, 0.44222, 0.02835, 0.19915, 0.01542, 0.12416, -4.42755, 1.67482, 1.54078, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.15901, 0.05536, 0.08631, 0.00102, 0.03201, -4.12451, 0.54987, 2.73035, 11.00000, 0.29017, 0.05536, 0.12579, 0.00553, 0.07438, -4.10938, 0.63512, 2.73433, 15.00000, 0.48060, 0.05536, 0.20416, 0.02137, 0.14618, -4.05290, 0.65243, 2.81221, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.16636, 0.09391, 0.12673, 0.00072, 0.02677, -3.90522, 1.52003, 2.69865, 9.00000, 0.29284, 0.09391, 0.18733, 0.00420, 0.06483, -3.85984, 1.49649, 2.76328, 11.00000, 0.44546, 0.09391, 0.23010, 0.01176, 0.10846, -3.84222, 1.44903, 2.81444, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 13.00000, 0.14898, 0.04029, 0.08729, 0.00110, 0.03320, -4.50407, 0.34125, 2.08488, 21.00000, 0.30437, 0.04029, 0.13492, 0.00511, 0.07151, -4.46815, 0.37705, 2.15660, 23.00000, 0.43315, 0.04029, 0.15656, 0.00980, 0.09900, -4.46970, 0.41329, 2.14498, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 7.00000, 0.16214, 0.06375, 0.12350, 0.00146, 0.03822, -3.81898, -0.06086, 3.19855, 15.00000, 0.29775, 0.06375, 0.17248, 0.00375, 0.06127, -3.83560, 0.07091, 3.18131, 16.00000, 0.48451, 0.06375, 0.19198, 0.00922, 0.09604, -3.83076, 0.08303, 3.18788, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.13312, 0.07552, 0.11634, 0.00057, 0.02378, -3.39238, 1.44614, 3.35639, 8.00000, 0.32687, 0.07552, 0.19237, 0.00750, 0.08663, -3.23889, 1.45460, 3.48026, 10.00000, 0.45184, 0.07552, 0.23723, 0.01430, 0.11959, -3.26997, 1.47101, 3.44929, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.16636, 0.09391, 0.12673, 0.00072, 0.02677, -3.90522, 1.52003, 2.69865, 9.00000, 0.29284, 0.09391, 0.18733, 0.00420, 0.06483, -3.85984, 1.49649, 2.76328, 11.00000, 0.44546, 0.09391, 0.23010, 0.01176, 0.10846, -3.84222, 1.44903, 2.81444, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.16485, 0.09351, 0.14099, 0.00113, 0.03357, -2.77679, 2.27818, 3.46130, 4.00000, 0.18086, 0.09351, 0.15096, 0.00114, 0.03382, -2.86260, 2.25394, 3.40296, 7.00000, 0.49061, 0.09351, 0.28060, 0.02377, 0.15418, -2.79037, 2.28564, 3.44071, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.15588, 0.13484, 0.14536, 0.00011, 0.01052, -3.41714, 0.75366, 3.55792, 5.00000, 0.23134, 0.13484, 0.18393, 0.00118, 0.03433, -3.12748, 0.76645, 3.78958, 9.00000, 0.49060, 0.13484, 0.31183, 0.02116, 0.14545, -2.93042, 0.89625, 3.91104, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.16636, 0.09391, 0.12673, 0.00072, 0.02677, -3.90522, 1.52003, 2.69865, 9.00000, 0.29284, 0.09391, 0.18733, 0.00420, 0.06483, -3.85984, 1.49649, 2.76328, 11.00000, 0.44546, 0.09391, 0.23010, 0.01176, 0.10846, -3.84222, 1.44903, 2.81444, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.15193, 0.07385, 0.11618, 0.00118, 0.03438, -3.99946, 1.95244, 2.19032, 6.00000, 0.21876, 0.07385, 0.14234, 0.00235, 0.04848, -3.92563, 1.95996, 2.31159, 9.00000, 0.43745, 0.07385, 0.22092, 0.01451, 0.12044, -3.96126, 2.01726, 2.21284, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.15901, 0.05536, 0.08631, 0.00102, 0.03201, -4.12451, 0.54987, 2.73035, 11.00000, 0.29017, 0.05536, 0.12579, 0.00553, 0.07438, -4.10938, 0.63512, 2.73433, 15.00000, 0.48060, 0.05536, 0.20416, 0.02137, 0.14618, -4.05290, 0.65243, 2.81221, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.13312, 0.07552, 0.11634, 0.00057, 0.02378, -3.39238, 1.44614, 3.35639, 8.00000, 0.32687, 0.07552, 0.19237, 0.00750, 0.08663, -3.23889, 1.45460, 3.48026, 10.00000, 0.45184, 0.07552, 0.23723, 0.01430, 0.11959, -3.26997, 1.47101, 3.44929, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26040, 0.26040, 0.26040, 0.00000, 0.00000, -1.16928, 3.56368, 3.29893, 3.00000, 0.48198, 0.26040, 0.39354, 0.00918, 0.09582, -1.27291, 3.59813, 3.21604, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28508, 0.17753, 0.23131, 0.00289, 0.05377, -1.36465, 3.03197, 3.70543, 3.00000, 0.35263, 0.17753, 0.27175, 0.00520, 0.07210, -1.26595, 3.11514, 3.67419, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19308, 0.19308, 0.19308, 0.00000, 0.00000, -2.28942, 3.22159, 3.04596, 1.00000, 0.19308, 0.19308, 0.19308, 0.00000, 0.00000, -2.28942, 3.22159, 3.04596, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23662, 0.23662, 0.23662, 0.00000, 0.00000, -1.32267, 3.95072, 2.74177, 2.00000, 0.34426, 0.23662, 0.29044, 0.00290, 0.05382, -1.08557, 3.99228, 2.78391, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.16274, 0.16274, 0.16274, 0.00000, 0.00000, -2.06000, 1.94037, 4.10572, 3.00000, 0.20276, 0.16274, 0.18543, 0.00028, 0.01677, -2.11492, 1.88905, 4.10409, 4.00000, 0.46905, 0.16274, 0.25634, 0.01529, 0.12367, -2.01838, 2.04585, 4.06776, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28508, 0.17753, 0.23131, 0.00289, 0.05377, -1.36465, 3.03197, 3.70543, 3.00000, 0.35263, 0.17753, 0.27175, 0.00520, 0.07210, -1.26595, 3.11514, 3.67419, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.16485, 0.09351, 0.14099, 0.00113, 0.03357, -2.77679, 2.27818, 3.46130, 4.00000, 0.18086, 0.09351, 0.15096, 0.00114, 0.03382, -2.86260, 2.25394, 3.40296, 7.00000, 0.49061, 0.09351, 0.28060, 0.02377, 0.15418, -2.79037, 2.28564, 3.44071, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26169, 0.20818, 0.23494, 0.00072, 0.02675, -1.88077, 1.45979, 4.37519, 2.00000, 0.26169, 0.20818, 0.23494, 0.00072, 0.02675, -1.88077, 1.45979, 4.37519, -0.64123, -0.42255
