-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32046, 0.32046, 0.32046, 0.00000, 0.00000, -2.79037, 4.00624, 1.02266, 1.00000, 0.32046, 0.32046, 0.32046, 0.00000, 0.00000, -2.79037, 4.00624, 1.02266, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15421, 0.10924, 0.12670, 0.00039, 0.01969, -2.94087, 3.75097, 1.44360, 4.00000, 0.18356, 0.10924, 0.14091, 0.00090, 0.02995, -2.79813, 3.86012, 1.42099, 9.00000, 0.48566, 0.10924, 0.29629, 0.02100, 0.14493, -2.83522, 3.85364, 1.37166, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.15000, 0.10478, 0.12522, 0.00035, 0.01871, -1.80730, 4.62228, 0.38748, 6.00000, 0.32428, 0.10478, 0.18853, 0.00577, 0.07599, -1.88259, 4.58861, 0.44248, 6.00000, 0.32428, 0.10478, 0.18853, 0.00577, 0.07599, -1.88259, 4.58861, 0.44248, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.26570, 0.20675, 0.25057, 0.00064, 0.02531, -3.30491, 3.71923, -0.01900, 5.00000, 0.33497, 0.20675, 0.26745, 0.00165, 0.04065, -3.24895, 3.76402, -0.07250, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.15585, 0.05865, 0.10544, 0.00093, 0.03054, -3.59574, 3.14948, 1.37926, 10.00000, 0.28491, 0.05865, 0.14423, 0.00373, 0.06104, -3.52247, 3.15963, 1.51098, 14.00000, 0.43079, 0.05865, 0.21588, 0.01562, 0.12497, -3.54127, 3.15201, 1.48094, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15421, 0.10924, 0.12670, 0.00039, 0.01969, -2.94087, 3.75097, 1.44360, 4.00000, 0.18356, 0.10924, 0.14091, 0.00090, 0.02995, -2.79813, 3.86012, 1.42099, 9.00000, 0.48566, 0.10924, 0.29629, 0.02100, 0.14493, -2.83522, 3.85364, 1.37166, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.13265, 0.03860, 0.07635, 0.00165, 0.04058, -3.56626, 2.53442, 2.37592, 5.00000, 0.27880, 0.03860, 0.13972, 0.00779, 0.08824, -3.47889, 2.68980, 2.33667, 9.00000, 0.43995, 0.03860, 0.24830, 0.01982, 0.14080, -3.44019, 2.77409, 2.29451, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 4.00000, 0.15829, 0.03784, 0.09908, 0.00282, 0.05312, -4.05552, 2.75298, 0.90387, 10.00000, 0.32087, 0.03784, 0.19981, 0.00889, 0.09427, -4.03332, 2.78234, 0.88294, 12.00000, 0.43644, 0.03784, 0.23327, 0.01322, 0.11496, -3.99851, 2.83385, 0.83631, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15247, 0.11078, 0.13162, 0.00043, 0.02084, -2.61863, 3.72352, 1.97487, 5.00000, 0.29068, 0.11078, 0.18854, 0.00357, 0.05977, -2.53549, 3.70293, 2.13093, 8.00000, 0.39680, 0.11078, 0.25696, 0.01017, 0.10085, -2.38933, 3.80362, 2.12482, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15421, 0.10924, 0.12670, 0.00039, 0.01969, -2.94087, 3.75097, 1.44360, 4.00000, 0.18356, 0.10924, 0.14091, 0.00090, 0.02995, -2.79813, 3.86012, 1.42099, 9.00000, 0.48566, 0.10924, 0.29629, 0.02100, 0.14493, -2.83522, 3.85364, 1.37166, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27476, 0.27476, 0.27476, 0.00000, 0.00000, -2.04563, 3.79512, 2.50267, 2.00000, 0.41672, 0.27476, 0.34574, 0.00504, 0.07098, -2.19393, 3.45752, 2.81435, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32007, 0.23300, 0.27654, 0.00190, 0.04353, -1.67086, 4.44793, 1.53470, 7.00000, 0.47310, 0.23300, 0.39788, 0.00682, 0.08257, -1.48233, 4.41777, 1.72742, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15421, 0.10924, 0.12670, 0.00039, 0.01969, -2.94087, 3.75097, 1.44360, 4.00000, 0.18356, 0.10924, 0.14091, 0.00090, 0.02995, -2.79813, 3.86012, 1.42099, 9.00000, 0.48566, 0.10924, 0.29629, 0.02100, 0.14493, -2.83522, 3.85364, 1.37166, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32046, 0.32046, 0.32046, 0.00000, 0.00000, -2.79037, 4.00624, 1.02266, 1.00000, 0.32046, 0.32046, 0.32046, 0.00000, 0.00000, -2.79037, 4.00624, 1.02266, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.15585, 0.05865, 0.10544, 0.00093, 0.03054, -3.59574, 3.14948, 1.37926, 10.00000, 0.28491, 0.05865, 0.14423, 0.00373, 0.06104, -3.52247, 3.15963, 1.51098, 14.00000, 0.43079, 0.05865, 0.21588, 0.01562, 0.12497, -3.54127, 3.15201, 1.48094, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15247, 0.11078, 0.13162, 0.00043, 0.02084, -2.61863, 3.72352, 1.97487, 5.00000, 0.29068, 0.11078, 0.18854, 0.00357, 0.05977, -2.53549, 3.70293, 2.13093, 8.00000, 0.39680, 0.11078, 0.25696, 0.01017, 0.10085, -2.38933, 3.80362, 2.12482, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.13685, 0.03443, 0.09285, 0.00125, 0.03534, -4.12656, 1.79428, 2.11085, 13.00000, 0.32589, 0.03443, 0.17282, 0.00770, 0.08773, -3.99497, 1.96180, 2.19860, 15.00000, 0.47669, 0.03443, 0.20528, 0.01401, 0.11835, -3.99348, 1.93812, 2.22145, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.15689, 0.04749, 0.09838, 0.00125, 0.03540, -3.76140, 1.50629, 2.89105, 23.00000, 0.32674, 0.04749, 0.16367, 0.00730, 0.08546, -3.75427, 1.56260, 2.86419, 25.00000, 0.45278, 0.04749, 0.18496, 0.01197, 0.10942, -3.73937, 1.55398, 2.88585, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.13265, 0.03860, 0.07635, 0.00165, 0.04058, -3.56626, 2.53442, 2.37592, 5.00000, 0.27880, 0.03860, 0.13972, 0.00779, 0.08824, -3.47889, 2.68980, 2.33667, 9.00000, 0.43995, 0.03860, 0.24830, 0.01982, 0.14080, -3.44019, 2.77409, 2.29451, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 14.00000, 0.16366, 0.03074, 0.08758, 0.00141, 0.03753, -4.48235, 1.61219, 1.45758, 17.00000, 0.25298, 0.03074, 0.10964, 0.00360, 0.06003, -4.46144, 1.56107, 1.55919, 24.00000, 0.43806, 0.03074, 0.18692, 0.01745, 0.13208, -4.43561, 1.64481, 1.53729, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.14712, 0.02678, 0.09553, 0.00167, 0.04082, -4.11705, 0.66356, 2.71435, 17.00000, 0.30721, 0.02678, 0.15169, 0.00752, 0.08674, -4.16013, 0.61590, 2.65923, 18.00000, 0.37041, 0.02678, 0.16384, 0.00962, 0.09806, -4.15472, 0.63503, 2.66433, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.15689, 0.04749, 0.09838, 0.00125, 0.03540, -3.76140, 1.50629, 2.89105, 23.00000, 0.32674, 0.04749, 0.16367, 0.00730, 0.08546, -3.75427, 1.56260, 2.86419, 25.00000, 0.45278, 0.04749, 0.18496, 0.01197, 0.10942, -3.73937, 1.55398, 2.88585, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 26.00000, 0.16613, 0.02479, 0.07436, 0.00139, 0.03728, -4.55370, 0.35722, 1.96114, 36.00000, 0.31332, 0.02479, 0.11921, 0.00713, 0.08443, -4.55401, 0.34913, 1.96239, 43.00000, 0.47513, 0.02479, 0.16885, 0.01892, 0.13754, -4.57320, 0.35208, 1.91718, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 18.00000, 0.16549, 0.02203, 0.08094, 0.00147, 0.03841, -3.73774, 0.02806, 3.27718, 23.00000, 0.28164, 0.02203, 0.10882, 0.00427, 0.06531, -3.77757, 0.03007, 3.23494, 29.00000, 0.49343, 0.02203, 0.16694, 0.01690, 0.12999, -3.79517, -0.01986, 3.21355, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.10408, 0.07775, 0.09091, 0.00017, 0.01317, -3.29719, 1.48288, 3.42687, 6.00000, 0.27278, 0.07775, 0.19904, 0.00613, 0.07829, -3.16230, 1.41069, 3.57362, 8.00000, 0.44248, 0.07775, 0.25614, 0.01444, 0.12015, -3.11464, 1.47531, 3.58934, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.15689, 0.04749, 0.09838, 0.00125, 0.03540, -3.76140, 1.50629, 2.89105, 23.00000, 0.32674, 0.04749, 0.16367, 0.00730, 0.08546, -3.75427, 1.56260, 2.86419, 25.00000, 0.45278, 0.04749, 0.18496, 0.01197, 0.10942, -3.73937, 1.55398, 2.88585, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.12132, 0.12132, 0.12132, 0.00000, 0.00000, -3.09287, 2.07206, 3.30981, 4.00000, 0.29844, 0.12132, 0.22615, 0.00433, 0.06579, -3.03151, 2.14813, 3.31269, 5.00000, 0.41073, 0.12132, 0.26307, 0.00891, 0.09441, -3.02950, 2.18181, 3.29464, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 7.00000, 0.12534, 0.04873, 0.09690, 0.00063, 0.02505, -2.81561, 0.99583, 3.97067, 12.00000, 0.25346, 0.04873, 0.13818, 0.00314, 0.05603, -2.79114, 0.94478, 3.99892, 15.00000, 0.46302, 0.04873, 0.18936, 0.01351, 0.11624, -2.76476, 0.81762, 4.04003, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.15689, 0.04749, 0.09838, 0.00125, 0.03540, -3.76140, 1.50629, 2.89105, 23.00000, 0.32674, 0.04749, 0.16367, 0.00730, 0.08546, -3.75427, 1.56260, 2.86419, 25.00000, 0.45278, 0.04749, 0.18496, 0.01197, 0.10942, -3.73937, 1.55398, 2.88585, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.13685, 0.03443, 0.09285, 0.00125, 0.03534, -4.12656, 1.79428, 2.11085, 13.00000, 0.32589, 0.03443, 0.17282, 0.00770, 0.08773, -3.99497, 1.96180, 2.19860, 15.00000, 0.47669, 0.03443, 0.20528, 0.01401, 0.11835, -3.99348, 1.93812, 2.22145, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.14712, 0.02678, 0.09553, 0.00167, 0.04082, -4.11705, 0.66356, 2.71435, 17.00000, 0.30721, 0.02678, 0.15169, 0.00752, 0.08674, -4.16013, 0.61590, 2.65923, 18.00000, 0.37041, 0.02678, 0.16384, 0.00962, 0.09806, -4.15472, 0.63503, 2.66433, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.10408, 0.07775, 0.09091, 0.00017, 0.01317, -3.29719, 1.48288, 3.42687, 6.00000, 0.27278, 0.07775, 0.19904, 0.00613, 0.07829, -3.16230, 1.41069, 3.57362, 8.00000, 0.44248, 0.07775, 0.25614, 0.01444, 0.12015, -3.11464, 1.47531, 3.58934, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.15819, 0.08669, 0.13426, 0.00113, 0.03364, -1.67603, 3.55684, 3.06509, 6.00000, 0.32598, 0.08669, 0.18892, 0.00552, 0.07433, -1.54404, 3.56619, 3.12609, 7.00000, 0.34801, 0.08669, 0.21165, 0.00783, 0.08851, -1.54339, 3.60691, 3.07823, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.14649, 0.09020, 0.12416, 0.00060, 0.02441, -1.22980, 2.95670, 3.82499, 4.00000, 0.19175, 0.09020, 0.14106, 0.00130, 0.03610, -1.37698, 2.94797, 3.77501, 5.00000, 0.42070, 0.09020, 0.19698, 0.01355, 0.11643, -1.33379, 3.00050, 3.74889, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27476, 0.27476, 0.27476, 0.00000, 0.00000, -2.04563, 3.79512, 2.50267, 2.00000, 0.41672, 0.27476, 0.34574, 0.00504, 0.07098, -2.19393, 3.45752, 2.81435, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.14115, 0.06147, 0.09025, 0.00130, 0.03609, -0.66221, 3.81968, 3.12791, 5.00000, 0.32389, 0.06147, 0.17205, 0.01116, 0.10563, -0.59333, 3.92023, 3.01002, 8.00000, 0.46595, 0.06147, 0.25209, 0.01887, 0.13738, -0.61818, 3.93633, 2.98210, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.13786, 0.07465, 0.10626, 0.00100, 0.03161, -2.01410, 2.14185, 4.03418, 9.00000, 0.31728, 0.07465, 0.22401, 0.00513, 0.07159, -2.10674, 2.20217, 3.93573, 12.00000, 0.43190, 0.07465, 0.26877, 0.01025, 0.10124, -1.92968, 2.20725, 4.01193, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.14649, 0.09020, 0.12416, 0.00060, 0.02441, -1.22980, 2.95670, 3.82499, 4.00000, 0.19175, 0.09020, 0.14106, 0.00130, 0.03610, -1.37698, 2.94797, 3.77501, 5.00000, 0.42070, 0.09020, 0.19698, 0.01355, 0.11643, -1.33379, 3.00050, 3.74889, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.12132, 0.12132, 0.12132, 0.00000, 0.00000, -3.09287, 2.07206, 3.30981, 4.00000, 0.29844, 0.12132, 0.22615, 0.00433, 0.06579, -3.03151, 2.14813, 3.31269, 5.00000, 0.41073, 0.12132, 0.26307, 0.00891, 0.09441, -3.02950, 2.18181, 3.29464, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 0.13565, 0.07172, 0.11087, 0.00078, 0.02801, -1.85151, 1.49723, 4.37376, 8.00000, 0.30147, 0.07172, 0.19281, 0.00562, 0.07495, -1.83964, 1.54098, 4.35666, 11.00000, 0.49703, 0.07172, 0.25188, 0.01447, 0.12028, -1.90513, 1.51330, 4.33544, -0.64123, -0.42255
