-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 23.00000, 0.14598, 0.03473, 0.08662, 0.00125, 0.03534, -2.77765, 4.06555, 0.72630, 32.00000, 0.31991, 0.03473, 0.13352, 0.00711, 0.08434, -2.74088, 4.08538, 0.74655, 36.00000, 0.45576, 0.03473, 0.16420, 0.01393, 0.11804, -2.75794, 4.07768, 0.72445, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 39.00000, 0.16427, 0.02017, 0.08723, 0.00203, 0.04503, -2.85040, 3.76719, 1.56409, 47.00000, 0.31484, 0.02017, 0.11064, 0.00465, 0.06820, -2.84683, 3.76360, 1.58188, 52.00000, 0.46322, 0.02017, 0.13847, 0.01169, 0.10814, -2.85193, 3.76591, 1.56645, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 13.00000, 0.15531, 0.03058, 0.07190, 0.00144, 0.03792, -2.05420, 4.49076, 0.65572, 19.00000, 0.30080, 0.03058, 0.12695, 0.00814, 0.09021, -2.10551, 4.46635, 0.63873, 20.00000, 0.37600, 0.03058, 0.13940, 0.01068, 0.10333, -2.10750, 4.46545, 0.64487, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 10.00000, 0.16083, 0.02448, 0.09100, 0.00203, 0.04508, -3.29789, 3.73443, 0.09894, 14.00000, 0.22455, 0.02448, 0.12274, 0.00408, 0.06390, -3.27257, 3.75616, 0.12129, 19.00000, 0.49360, 0.02448, 0.20883, 0.02400, 0.15492, -3.27961, 3.74875, 0.12901, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 36.00000, 0.16359, 0.01553, 0.06853, 0.00139, 0.03728, -3.45241, 3.15647, 1.68097, 49.00000, 0.32642, 0.01553, 0.11886, 0.00854, 0.09239, -3.47034, 3.16333, 1.63727, 54.00000, 0.49903, 0.01553, 0.14705, 0.01590, 0.12611, -3.47031, 3.17096, 1.62115, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 39.00000, 0.16427, 0.02017, 0.08723, 0.00203, 0.04503, -2.85040, 3.76719, 1.56409, 47.00000, 0.31484, 0.02017, 0.11064, 0.00465, 0.06820, -2.84683, 3.76360, 1.58188, 52.00000, 0.46322, 0.02017, 0.13847, 0.01169, 0.10814, -2.85193, 3.76591, 1.56645, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 44.00000, 0.16507, 0.01811, 0.07888, 0.00161, 0.04007, -3.42600, 2.73315, 2.36449, 54.00000, 0.31763, 0.01811, 0.10963, 0.00578, 0.07601, -3.43085, 2.74560, 2.34203, 59.00000, 0.48921, 0.01811, 0.13595, 0.01287, 0.11345, -3.42621, 2.75842, 2.33434, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 24.00000, 0.16350, 0.02603, 0.07405, 0.00117, 0.03424, -4.00429, 2.83723, 0.81053, 28.00000, 0.25494, 0.02603, 0.09453, 0.00362, 0.06016, -4.01620, 2.83657, 0.75479, 32.00000, 0.47589, 0.02603, 0.13349, 0.01403, 0.11844, -4.01703, 2.83494, 0.76304, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 57.00000, 0.15832, 0.02844, 0.08029, 0.00133, 0.03652, -2.22438, 3.97501, 1.99525, 67.00000, 0.32841, 0.02844, 0.10078, 0.00394, 0.06277, -2.23029, 3.97711, 1.98803, 76.00000, 0.49720, 0.02844, 0.14020, 0.01530, 0.12368, -2.23092, 3.97106, 1.99884, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 39.00000, 0.16427, 0.02017, 0.08723, 0.00203, 0.04503, -2.85040, 3.76719, 1.56409, 47.00000, 0.31484, 0.02017, 0.11064, 0.00465, 0.06820, -2.84683, 3.76360, 1.58188, 52.00000, 0.46322, 0.02017, 0.13847, 0.01169, 0.10814, -2.85193, 3.76591, 1.56645, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 54.00000, 0.16351, 0.01439, 0.06781, 0.00164, 0.04047, -2.26300, 3.45689, 2.77295, 66.00000, 0.28761, 0.01439, 0.09679, 0.00537, 0.07325, -2.25413, 3.47060, 2.76355, 71.00000, 0.49285, 0.01439, 0.12096, 0.01281, 0.11316, -2.25959, 3.46612, 2.76618, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 32.00000, 0.15850, 0.02613, 0.08184, 0.00185, 0.04304, -1.48924, 4.40307, 1.76444, 42.00000, 0.32347, 0.02613, 0.11247, 0.00486, 0.06975, -1.51190, 4.39291, 1.77199, 46.00000, 0.48370, 0.02613, 0.14062, 0.01294, 0.11376, -1.50145, 4.39475, 1.77776, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 39.00000, 0.16427, 0.02017, 0.08723, 0.00203, 0.04503, -2.85040, 3.76719, 1.56409, 47.00000, 0.31484, 0.02017, 0.11064, 0.00465, 0.06820, -2.84683, 3.76360, 1.58188, 52.00000, 0.46322, 0.02017, 0.13847, 0.01169, 0.10814, -2.85193, 3.76591, 1.56645, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 23.00000, 0.14598, 0.03473, 0.08662, 0.00125, 0.03534, -2.77765, 4.06555, 0.72630, 32.00000, 0.31991, 0.03473, 0.13352, 0.00711, 0.08434, -2.74088, 4.08538, 0.74655, 36.00000, 0.45576, 0.03473, 0.16420, 0.01393, 0.11804, -2.75794, 4.07768, 0.72445, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 36.00000, 0.16359, 0.01553, 0.06853, 0.00139, 0.03728, -3.45241, 3.15647, 1.68097, 49.00000, 0.32642, 0.01553, 0.11886, 0.00854, 0.09239, -3.47034, 3.16333, 1.63727, 54.00000, 0.49903, 0.01553, 0.14705, 0.01590, 0.12611, -3.47031, 3.17096, 1.62115, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 57.00000, 0.15832, 0.02844, 0.08029, 0.00133, 0.03652, -2.22438, 3.97501, 1.99525, 67.00000, 0.32841, 0.02844, 0.10078, 0.00394, 0.06277, -2.23029, 3.97711, 1.98803, 76.00000, 0.49720, 0.02844, 0.14020, 0.01530, 0.12368, -2.23092, 3.97106, 1.99884, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 52.00000, 0.15929, 0.01273, 0.07837, 0.00149, 0.03858, -3.88919, 2.04157, 2.33196, 62.00000, 0.28808, 0.01273, 0.10230, 0.00437, 0.06613, -3.88074, 2.05813, 2.33105, 69.00000, 0.49889, 0.01273, 0.13659, 0.01464, 0.12099, -3.87962, 2.06140, 2.33093, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 39.00000, 0.13956, 0.02189, 0.07273, 0.00091, 0.03016, -3.80635, 1.46677, 2.85410, 46.00000, 0.31514, 0.02189, 0.09951, 0.00499, 0.07064, -3.82455, 1.45875, 2.83282, 53.00000, 0.47134, 0.02189, 0.14086, 0.01583, 0.12584, -3.80737, 1.47721, 2.84398, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 44.00000, 0.16507, 0.01811, 0.07888, 0.00161, 0.04007, -3.42600, 2.73315, 2.36449, 54.00000, 0.31763, 0.01811, 0.10963, 0.00578, 0.07601, -3.43085, 2.74560, 2.34203, 59.00000, 0.48921, 0.01811, 0.13595, 0.01287, 0.11345, -3.42621, 2.75842, 2.33434, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 34.00000, 0.15872, 0.03236, 0.09530, 0.00155, 0.03941, -4.36118, 1.84461, 1.52825, 41.00000, 0.31391, 0.03236, 0.12146, 0.00501, 0.07078, -4.37731, 1.81737, 1.51595, 46.00000, 0.46136, 0.03236, 0.15251, 0.01258, 0.11216, -4.37824, 1.82311, 1.50463, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 20.00000, 0.16451, 0.02438, 0.08043, 0.00181, 0.04250, -4.03692, 0.75229, 2.81285, 32.00000, 0.32885, 0.02438, 0.14295, 0.00887, 0.09419, -4.03304, 0.74891, 2.81756, 38.00000, 0.46733, 0.02438, 0.18702, 0.01803, 0.13426, -4.04048, 0.73057, 2.80828, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 39.00000, 0.13956, 0.02189, 0.07273, 0.00091, 0.03016, -3.80635, 1.46677, 2.85410, 46.00000, 0.31514, 0.02189, 0.09951, 0.00499, 0.07064, -3.82455, 1.45875, 2.83282, 53.00000, 0.47134, 0.02189, 0.14086, 0.01583, 0.12584, -3.80737, 1.47721, 2.84398, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 17.00000, 0.15984, 0.02226, 0.07759, 0.00148, 0.03852, -4.51102, 0.50840, 2.05622, 26.00000, 0.31317, 0.02226, 0.13035, 0.00709, 0.08420, -4.47966, 0.53306, 2.11421, 30.00000, 0.48594, 0.02226, 0.17074, 0.01692, 0.13009, -4.48759, 0.51885, 2.09947, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 22.00000, 0.15757, 0.01821, 0.08441, 0.00152, 0.03897, -3.80501, 0.05945, 3.21290, 38.00000, 0.32313, 0.01821, 0.14194, 0.00632, 0.07949, -3.78198, 0.07044, 3.23465, 44.00000, 0.48515, 0.01821, 0.18163, 0.01567, 0.12518, -3.78393, 0.06962, 3.23278, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 68.00000, 0.15403, 0.01758, 0.06957, 0.00132, 0.03637, -3.14016, 1.59727, 3.50787, 81.00000, 0.30593, 0.01758, 0.09443, 0.00462, 0.06801, -3.12143, 1.58364, 3.52944, 84.00000, 0.45127, 0.01758, 0.10554, 0.00786, 0.08863, -3.12592, 1.58115, 3.52673, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 39.00000, 0.13956, 0.02189, 0.07273, 0.00091, 0.03016, -3.80635, 1.46677, 2.85410, 46.00000, 0.31514, 0.02189, 0.09951, 0.00499, 0.07064, -3.82455, 1.45875, 2.83282, 53.00000, 0.47134, 0.02189, 0.14086, 0.01583, 0.12584, -3.80737, 1.47721, 2.84398, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 56.00000, 0.14689, 0.01781, 0.06096, 0.00125, 0.03531, -2.74391, 2.30990, 3.45154, 71.00000, 0.31060, 0.01781, 0.10006, 0.00700, 0.08368, -2.72219, 2.31841, 3.46437, 80.00000, 0.48077, 0.01781, 0.13374, 0.01541, 0.12413, -2.72139, 2.31752, 3.46501, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 35.00000, 0.15870, 0.01575, 0.08012, 0.00143, 0.03784, -2.84952, 0.92949, 3.96735, 48.00000, 0.33160, 0.01575, 0.12064, 0.00614, 0.07835, -2.87657, 0.87167, 3.95920, 55.00000, 0.46426, 0.01575, 0.15677, 0.01459, 0.12078, -2.87034, 0.86517, 3.96392, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 39.00000, 0.13956, 0.02189, 0.07273, 0.00091, 0.03016, -3.80635, 1.46677, 2.85410, 46.00000, 0.31514, 0.02189, 0.09951, 0.00499, 0.07064, -3.82455, 1.45875, 2.83282, 53.00000, 0.47134, 0.02189, 0.14086, 0.01583, 0.12584, -3.80737, 1.47721, 2.84398, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 52.00000, 0.15929, 0.01273, 0.07837, 0.00149, 0.03858, -3.88919, 2.04157, 2.33196, 62.00000, 0.28808, 0.01273, 0.10230, 0.00437, 0.06613, -3.88074, 2.05813, 2.33105, 69.00000, 0.49889, 0.01273, 0.13659, 0.01464, 0.12099, -3.87962, 2.06140, 2.33093, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 20.00000, 0.16451, 0.02438, 0.08043, 0.00181, 0.04250, -4.03692, 0.75229, 2.81285, 32.00000, 0.32885, 0.02438, 0.14295, 0.00887, 0.09419, -4.03304, 0.74891, 2.81756, 38.00000, 0.46733, 0.02438, 0.18702, 0.01803, 0.13426, -4.04048, 0.73057, 2.80828, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 68.00000, 0.15403, 0.01758, 0.06957, 0.00132, 0.03637, -3.14016, 1.59727, 3.50787, 81.00000, 0.30593, 0.01758, 0.09443, 0.00462, 0.06801, -3.12143, 1.58364, 3.52944, 84.00000, 0.45127, 0.01758, 0.10554, 0.00786, 0.08863, -3.12592, 1.58115, 3.52673, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 67.00000, 0.16425, 0.01412, 0.06496, 0.00162, 0.04031, -1.59475, 3.49821, 3.15421, 80.00000, 0.33100, 0.01412, 0.09431, 0.00619, 0.07868, -1.58383, 3.50185, 3.15452, 87.00000, 0.49817, 0.01412, 0.11928, 0.01300, 0.11401, -1.58935, 3.48585, 3.16968, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 59.00000, 0.16118, 0.01234, 0.06509, 0.00153, 0.03915, -1.59184, 2.90520, 3.71120, 71.00000, 0.31039, 0.01234, 0.09468, 0.00589, 0.07675, -1.57332, 2.89471, 3.72819, 79.00000, 0.46589, 0.01234, 0.12587, 0.01409, 0.11872, -1.57091, 2.89106, 3.73295, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 54.00000, 0.16351, 0.01439, 0.06781, 0.00164, 0.04047, -2.26300, 3.45689, 2.77295, 66.00000, 0.28761, 0.01439, 0.09679, 0.00537, 0.07325, -2.25413, 3.47060, 2.76355, 71.00000, 0.49285, 0.01439, 0.12096, 0.01281, 0.11316, -2.25959, 3.46612, 2.76618, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 53.00000, 0.15606, 0.01406, 0.07162, 0.00140, 0.03737, -0.89066, 3.95279, 2.88596, 62.00000, 0.32772, 0.01406, 0.09684, 0.00528, 0.07263, -0.86810, 3.95870, 2.88599, 67.00000, 0.48317, 0.01406, 0.12085, 0.01216, 0.11027, -0.85318, 3.95705, 2.89293, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 76.00000, 0.16046, 0.01024, 0.06252, 0.00132, 0.03638, -1.98510, 2.23496, 3.97609, 96.00000, 0.28156, 0.01024, 0.09693, 0.00573, 0.07569, -2.01603, 2.22984, 3.96251, 98.00000, 0.37953, 0.01024, 0.10244, 0.00707, 0.08407, -2.01644, 2.22818, 3.96365, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 59.00000, 0.16118, 0.01234, 0.06509, 0.00153, 0.03915, -1.59184, 2.90520, 3.71120, 71.00000, 0.31039, 0.01234, 0.09468, 0.00589, 0.07675, -1.57332, 2.89471, 3.72819, 79.00000, 0.46589, 0.01234, 0.12587, 0.01409, 0.11872, -1.57091, 2.89106, 3.73295, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 56.00000, 0.14689, 0.01781, 0.06096, 0.00125, 0.03531, -2.74391, 2.30990, 3.45154, 71.00000, 0.31060, 0.01781, 0.10006, 0.00700, 0.08368, -2.72219, 2.31841, 3.46437, 80.00000, 0.48077, 0.01781, 0.13374, 0.01541, 0.12413, -2.72139, 2.31752, 3.46501, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 40.00000, 0.16612, 0.01912, 0.07541, 0.00165, 0.04056, -1.81283, 1.51129, 4.37936, 52.00000, 0.32550, 0.01912, 0.11313, 0.00670, 0.08185, -1.78620, 1.51455, 4.38928, 57.00000, 0.48679, 0.01912, 0.13892, 0.01336, 0.11557, -1.77253, 1.51277, 4.39535, -0.64123, -0.42255
