-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31224, 0.24454, 0.27839, 0.00115, 0.03385, -2.78729, 4.03247, 0.79148, 4.00000, 0.38815, 0.24454, 0.32233, 0.00274, 0.05237, -2.71894, 4.06496, 0.89609, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.08905, 0.08905, 0.08905, 0.00000, 0.00000, -3.15851, 3.68293, 1.15129, 8.00000, 0.31074, 0.08905, 0.22124, 0.00480, 0.06931, -3.03747, 3.63061, 1.55671, 11.00000, 0.49889, 0.08905, 0.27110, 0.01139, 0.10672, -3.03070, 3.65932, 1.49630, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.26584, 0.16961, 0.22187, 0.00145, 0.03810, -1.99672, 4.52858, 0.39426, 5.00000, 0.45295, 0.16961, 0.26809, 0.00970, 0.09851, -2.06716, 4.49281, 0.45929, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.14807, 0.14807, 0.14807, 0.00000, 0.00000, -2.84383, 4.11028, -0.09559, 2.00000, 0.26614, 0.14807, 0.20711, 0.00348, 0.05903, -3.10252, 3.90219, 0.06957, 3.00000, 0.49329, 0.14807, 0.30250, 0.02052, 0.14326, -3.22119, 3.78096, -0.15538, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24023, 0.21330, 0.22283, 0.00015, 0.01232, -3.38675, 3.44215, 1.25515, 4.00000, 0.48197, 0.21330, 0.28761, 0.01270, 0.11272, -3.32082, 3.40442, 1.46250, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.08905, 0.08905, 0.08905, 0.00000, 0.00000, -3.15851, 3.68293, 1.15129, 8.00000, 0.31074, 0.08905, 0.22124, 0.00480, 0.06931, -3.03747, 3.63061, 1.55671, 11.00000, 0.49889, 0.08905, 0.27110, 0.01139, 0.10672, -3.03070, 3.65932, 1.49630, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28099, 0.28099, 0.28099, 0.00000, 0.00000, -3.50892, 2.44673, 2.58350, 3.00000, 0.42925, 0.28099, 0.36042, 0.00372, 0.06099, -3.40505, 2.71700, 2.41796, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17742, 0.17742, 0.17742, 0.00000, 0.00000, -3.77761, 3.08702, 1.08685, 3.00000, 0.47671, 0.17742, 0.35820, 0.01687, 0.12987, -3.78417, 3.09796, 0.91423, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30007, 0.23810, 0.25961, 0.00082, 0.02863, -2.32727, 3.88966, 2.00826, 6.00000, 0.49043, 0.23810, 0.34395, 0.00862, 0.09283, -2.22676, 3.91901, 2.06977, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.08905, 0.08905, 0.08905, 0.00000, 0.00000, -3.15851, 3.68293, 1.15129, 8.00000, 0.31074, 0.08905, 0.22124, 0.00480, 0.06931, -3.03747, 3.63061, 1.55671, 11.00000, 0.49889, 0.08905, 0.27110, 0.01139, 0.10672, -3.03070, 3.65932, 1.49630, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.15117, 0.15097, 0.15107, 0.00000, 0.00010, -2.36341, 3.41713, 2.77537, 3.00000, 0.28603, 0.15097, 0.19606, 0.00405, 0.06362, -2.22443, 3.52262, 2.73605, 5.00000, 0.48484, 0.15097, 0.28866, 0.01660, 0.12885, -2.29120, 3.53847, 2.66202, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.15917, 0.15917, 0.15917, 0.00000, 0.00000, -1.19589, 4.56179, 1.65702, 7.00000, 0.32464, 0.15917, 0.21648, 0.00364, 0.06035, -1.35252, 4.44176, 1.79805, 11.00000, 0.41106, 0.15917, 0.27246, 0.00804, 0.08967, -1.31180, 4.48509, 1.71753, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.08905, 0.08905, 0.08905, 0.00000, 0.00000, -3.15851, 3.68293, 1.15129, 8.00000, 0.31074, 0.08905, 0.22124, 0.00480, 0.06931, -3.03747, 3.63061, 1.55671, 11.00000, 0.49889, 0.08905, 0.27110, 0.01139, 0.10672, -3.03070, 3.65932, 1.49630, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31224, 0.24454, 0.27839, 0.00115, 0.03385, -2.78729, 4.03247, 0.79148, 4.00000, 0.38815, 0.24454, 0.32233, 0.00274, 0.05237, -2.71894, 4.06496, 0.89609, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24023, 0.21330, 0.22283, 0.00015, 0.01232, -3.38675, 3.44215, 1.25515, 4.00000, 0.48197, 0.21330, 0.28761, 0.01270, 0.11272, -3.32082, 3.40442, 1.46250, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30007, 0.23810, 0.25961, 0.00082, 0.02863, -2.32727, 3.88966, 2.00826, 6.00000, 0.49043, 0.23810, 0.34395, 0.00862, 0.09283, -2.22676, 3.91901, 2.06977, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16658, 0.16658, 0.16658, 0.00000, 0.00000, -3.74018, 2.03243, 2.59880, 1.00000, 0.16658, 0.16658, 0.16658, 0.00000, 0.00000, -3.74018, 2.03243, 2.59880, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11352, 0.11352, 0.11352, 0.00000, 0.00000, -3.59472, 1.14404, 3.27728, 1.00000, 0.11352, 0.11352, 0.11352, 0.00000, 0.00000, -3.59472, 1.14404, 3.27728, 1.00000, 0.11352, 0.11352, 0.11352, 0.00000, 0.00000, -3.59472, 1.14404, 3.27728, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28099, 0.28099, 0.28099, 0.00000, 0.00000, -3.50892, 2.44673, 2.58350, 3.00000, 0.42925, 0.28099, 0.36042, 0.00372, 0.06099, -3.40505, 2.71700, 2.41796, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40150, 0.40150, 0.40150, 0.00000, 0.00000, -4.37239, 1.20227, 2.08360, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.15343, 0.15343, 0.15343, 0.00000, 0.00000, -4.28188, 0.69340, 2.47299, 2.00000, 0.26078, 0.15343, 0.20711, 0.00288, 0.05368, -4.12482, 0.52863, 2.74615, 3.00000, 0.49024, 0.15343, 0.30148, 0.01974, 0.14048, -4.16885, 0.50545, 2.68961, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11352, 0.11352, 0.11352, 0.00000, 0.00000, -3.59472, 1.14404, 3.27728, 1.00000, 0.11352, 0.11352, 0.11352, 0.00000, 0.00000, -3.59472, 1.14404, 3.27728, 1.00000, 0.11352, 0.11352, 0.11352, 0.00000, 0.00000, -3.59472, 1.14404, 3.27728, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32647, 0.19836, 0.26242, 0.00410, 0.06406, -4.48699, 0.81552, 2.03112, 2.00000, 0.32647, 0.19836, 0.26242, 0.00410, 0.06406, -4.48699, 0.81552, 2.03112, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29816, 0.29816, 0.29816, 0.00000, 0.00000, -3.60727, 0.42989, 3.43538, 2.00000, 0.37197, 0.29816, 0.33507, 0.00136, 0.03691, -3.56582, 0.45670, 3.47395, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26247, 0.26247, 0.26247, 0.00000, 0.00000, -3.19371, 1.32354, 3.60934, 1.00000, 0.26247, 0.26247, 0.26247, 0.00000, 0.00000, -3.19371, 1.32354, 3.60934, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11352, 0.11352, 0.11352, 0.00000, 0.00000, -3.59472, 1.14404, 3.27728, 1.00000, 0.11352, 0.11352, 0.11352, 0.00000, 0.00000, -3.59472, 1.14404, 3.27728, 1.00000, 0.11352, 0.11352, 0.11352, 0.00000, 0.00000, -3.59472, 1.14404, 3.27728, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.07348, 0.07348, 0.07348, 0.00000, 0.00000, -2.77052, 2.46996, 3.34271, 3.00000, 0.24065, 0.07348, 0.17452, 0.00527, 0.07257, -2.80043, 2.16044, 3.50707, 4.00000, 0.45626, 0.07348, 0.24495, 0.01883, 0.13724, -2.74748, 2.14335, 3.56192, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29796, 0.25403, 0.27600, 0.00048, 0.02196, -2.72947, 0.91788, 4.05470, 5.00000, 0.47057, 0.25403, 0.36169, 0.00622, 0.07887, -2.71765, 0.61973, 4.11901, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11352, 0.11352, 0.11352, 0.00000, 0.00000, -3.59472, 1.14404, 3.27728, 1.00000, 0.11352, 0.11352, 0.11352, 0.00000, 0.00000, -3.59472, 1.14404, 3.27728, 1.00000, 0.11352, 0.11352, 0.11352, 0.00000, 0.00000, -3.59472, 1.14404, 3.27728, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16658, 0.16658, 0.16658, 0.00000, 0.00000, -3.74018, 2.03243, 2.59880, 1.00000, 0.16658, 0.16658, 0.16658, 0.00000, 0.00000, -3.74018, 2.03243, 2.59880, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.15343, 0.15343, 0.15343, 0.00000, 0.00000, -4.28188, 0.69340, 2.47299, 2.00000, 0.26078, 0.15343, 0.20711, 0.00288, 0.05368, -4.12482, 0.52863, 2.74615, 3.00000, 0.49024, 0.15343, 0.30148, 0.01974, 0.14048, -4.16885, 0.50545, 2.68961, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26247, 0.26247, 0.26247, 0.00000, 0.00000, -3.19371, 1.32354, 3.60934, 1.00000, 0.26247, 0.26247, 0.26247, 0.00000, 0.00000, -3.19371, 1.32354, 3.60934, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.15846, 0.09626, 0.12736, 0.00097, 0.03110, -1.42793, 3.44636, 3.31055, 7.00000, 0.30443, 0.09626, 0.21153, 0.00416, 0.06452, -1.50237, 3.53578, 3.15939, 9.00000, 0.49996, 0.09626, 0.26175, 0.01293, 0.11371, -1.50983, 3.60834, 3.07217, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.13771, 0.10617, 0.12194, 0.00025, 0.01577, -1.51778, 2.69591, 3.89148, 5.00000, 0.22184, 0.10617, 0.16852, 0.00184, 0.04294, -1.38643, 3.02168, 3.69775, 11.00000, 0.47495, 0.10617, 0.29509, 0.01575, 0.12551, -1.39297, 2.92343, 3.77928, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.15117, 0.15097, 0.15107, 0.00000, 0.00010, -2.36341, 3.41713, 2.77537, 3.00000, 0.28603, 0.15097, 0.19606, 0.00405, 0.06362, -2.22443, 3.52262, 2.73605, 5.00000, 0.48484, 0.15097, 0.28866, 0.01660, 0.12885, -2.29120, 3.53847, 2.66202, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.15729, 0.15729, 0.15729, 0.00000, 0.00000, -0.42078, 4.14643, 2.71858, 5.00000, 0.30894, 0.15729, 0.26754, 0.00311, 0.05576, -0.63590, 4.11249, 2.74638, 9.00000, 0.46455, 0.15729, 0.33013, 0.00764, 0.08741, -0.62327, 4.06764, 2.79360, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.15499, 0.04900, 0.10591, 0.00156, 0.03951, -1.73594, 2.17384, 4.12722, 9.00000, 0.21454, 0.04900, 0.12607, 0.00271, 0.05204, -1.77893, 2.12346, 4.13065, 15.00000, 0.45854, 0.04900, 0.22903, 0.01813, 0.13466, -1.92668, 2.17398, 4.03306, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.13771, 0.10617, 0.12194, 0.00025, 0.01577, -1.51778, 2.69591, 3.89148, 5.00000, 0.22184, 0.10617, 0.16852, 0.00184, 0.04294, -1.38643, 3.02168, 3.69775, 11.00000, 0.47495, 0.10617, 0.29509, 0.01575, 0.12551, -1.39297, 2.92343, 3.77928, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.07348, 0.07348, 0.07348, 0.00000, 0.00000, -2.77052, 2.46996, 3.34271, 3.00000, 0.24065, 0.07348, 0.17452, 0.00527, 0.07257, -2.80043, 2.16044, 3.50707, 4.00000, 0.45626, 0.07348, 0.24495, 0.01883, 0.13724, -2.74748, 2.14335, 3.56192, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 15.00000, 0.16307, 0.07879, 0.11251, 0.00083, 0.02875, -1.70825, 1.33341, 4.47471, 19.00000, 0.29849, 0.07879, 0.13981, 0.00400, 0.06328, -1.72568, 1.41242, 4.44073, 22.00000, 0.48932, 0.07879, 0.17912, 0.01350, 0.11620, -1.76297, 1.42699, 4.41986, -0.64123, -0.42255
