-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15090, 0.14510, 0.14800, 0.00001, 0.00290, -2.65408, 4.19152, 0.46825, 11.00000, 0.31575, 0.14510, 0.22889, 0.00316, 0.05622, -2.76962, 4.07853, 0.71090, 11.00000, 0.31575, 0.14510, 0.22889, 0.00316, 0.05622, -2.76962, 4.07853, 0.71090, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30229, 0.26902, 0.28565, 0.00028, 0.01664, -2.92652, 3.61344, 1.81714, 4.00000, 0.42655, 0.26902, 0.34847, 0.00420, 0.06482, -2.86571, 3.76483, 1.55118, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 6.00000, 0.15885, 0.04659, 0.09676, 0.00162, 0.04021, -2.02734, 4.51342, 0.38289, 12.00000, 0.30857, 0.04659, 0.17135, 0.00729, 0.08539, -2.06664, 4.50211, 0.33108, 14.00000, 0.42572, 0.04659, 0.20558, 0.01331, 0.11538, -2.06798, 4.49160, 0.42752, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 0.14318, 0.05563, 0.10866, 0.00104, 0.03233, -3.07744, 3.92069, 0.04989, 8.00000, 0.22986, 0.05563, 0.15004, 0.00250, 0.05001, -3.09014, 3.90545, 0.04941, 8.00000, 0.22986, 0.05563, 0.15004, 0.00250, 0.05001, -3.09014, 3.90545, 0.04941, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.05939, 0.05939, 0.05939, 0.00000, 0.00000, -2.99439, 3.38090, 2.13914, 5.00000, 0.30381, 0.05939, 0.23855, 0.00842, 0.09176, -3.53524, 3.16377, 1.42655, 9.00000, 0.49524, 0.05939, 0.31352, 0.01289, 0.11355, -3.52138, 3.18670, 1.41769, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30229, 0.26902, 0.28565, 0.00028, 0.01664, -2.92652, 3.61344, 1.81714, 4.00000, 0.42655, 0.26902, 0.34847, 0.00420, 0.06482, -2.86571, 3.76483, 1.55118, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.12369, 0.12369, 0.12369, 0.00000, 0.00000, -3.49154, 2.95064, 2.01894, 4.00000, 0.28903, 0.12369, 0.21992, 0.00429, 0.06550, -3.51836, 2.70344, 2.26992, 7.00000, 0.47670, 0.12369, 0.29740, 0.01186, 0.10890, -3.42172, 2.86379, 2.20597, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.22645, 0.19673, 0.20693, 0.00019, 0.01381, -4.20934, 2.66294, 0.29857, 6.00000, 0.46272, 0.19673, 0.31272, 0.01236, 0.11117, -4.06538, 2.82843, 0.43264, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.15535, 0.05444, 0.10937, 0.00121, 0.03481, -2.24936, 3.97191, 1.97030, 14.00000, 0.32275, 0.05444, 0.16875, 0.00767, 0.08756, -2.20222, 3.96089, 2.04791, 15.00000, 0.38618, 0.05444, 0.18324, 0.01010, 0.10049, -2.19103, 3.97737, 2.02954, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30229, 0.26902, 0.28565, 0.00028, 0.01664, -2.92652, 3.61344, 1.81714, 4.00000, 0.42655, 0.26902, 0.34847, 0.00420, 0.06482, -2.86571, 3.76483, 1.55118, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.14724, 0.10441, 0.13003, 0.00025, 0.01572, -2.31964, 3.43570, 2.75851, 5.00000, 0.31311, 0.10441, 0.16665, 0.00556, 0.07457, -2.42711, 3.42055, 2.67346, 6.00000, 0.49359, 0.10441, 0.22114, 0.01948, 0.13957, -2.41616, 3.41626, 2.69097, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 9.00000, 0.16444, 0.04858, 0.09784, 0.00131, 0.03626, -1.36655, 4.41939, 1.84284, 12.00000, 0.23677, 0.04858, 0.12356, 0.00316, 0.05620, -1.32170, 4.45574, 1.78663, 17.00000, 0.43884, 0.04858, 0.20165, 0.01733, 0.13163, -1.35923, 4.43330, 1.80717, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30229, 0.26902, 0.28565, 0.00028, 0.01664, -2.92652, 3.61344, 1.81714, 4.00000, 0.42655, 0.26902, 0.34847, 0.00420, 0.06482, -2.86571, 3.76483, 1.55118, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15090, 0.14510, 0.14800, 0.00001, 0.00290, -2.65408, 4.19152, 0.46825, 11.00000, 0.31575, 0.14510, 0.22889, 0.00316, 0.05622, -2.76962, 4.07853, 0.71090, 11.00000, 0.31575, 0.14510, 0.22889, 0.00316, 0.05622, -2.76962, 4.07853, 0.71090, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.05939, 0.05939, 0.05939, 0.00000, 0.00000, -2.99439, 3.38090, 2.13914, 5.00000, 0.30381, 0.05939, 0.23855, 0.00842, 0.09176, -3.53524, 3.16377, 1.42655, 9.00000, 0.49524, 0.05939, 0.31352, 0.01289, 0.11355, -3.52138, 3.18670, 1.41769, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.15535, 0.05444, 0.10937, 0.00121, 0.03481, -2.24936, 3.97191, 1.97030, 14.00000, 0.32275, 0.05444, 0.16875, 0.00767, 0.08756, -2.20222, 3.96089, 2.04791, 15.00000, 0.38618, 0.05444, 0.18324, 0.01010, 0.10049, -2.19103, 3.97737, 2.02954, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24430, 0.19760, 0.22095, 0.00055, 0.02335, -3.99557, 2.32563, 1.88842, 3.00000, 0.33731, 0.19760, 0.25974, 0.00337, 0.05807, -4.00751, 2.21833, 1.98385, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31318, 0.17335, 0.26537, 0.00424, 0.06508, -3.84628, 1.64322, 2.69389, 3.00000, 0.31318, 0.17335, 0.26537, 0.00424, 0.06508, -3.84628, 1.64322, 2.69389, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.12369, 0.12369, 0.12369, 0.00000, 0.00000, -3.49154, 2.95064, 2.01894, 4.00000, 0.28903, 0.12369, 0.21992, 0.00429, 0.06550, -3.51836, 2.70344, 2.26992, 7.00000, 0.47670, 0.12369, 0.29740, 0.01186, 0.10890, -3.42172, 2.86379, 2.20597, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17031, 0.17031, 0.17031, 0.00000, 0.00000, -4.44753, 1.87955, 1.29267, 3.00000, 0.44366, 0.17031, 0.34096, 0.01476, 0.12150, -4.55947, 1.65447, 1.18277, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29380, 0.29380, 0.29380, 0.00000, 0.00000, -4.20127, 1.19359, 2.42690, 2.00000, 0.46417, 0.29380, 0.37898, 0.00726, 0.08518, -4.00888, 1.07509, 2.75574, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31318, 0.17335, 0.26537, 0.00424, 0.06508, -3.84628, 1.64322, 2.69389, 3.00000, 0.31318, 0.17335, 0.26537, 0.00424, 0.06508, -3.84628, 1.64322, 2.69389, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.14775, 0.14775, 0.14775, 0.00000, 0.00000, -4.61490, 0.41191, 1.86055, 2.00000, 0.23869, 0.14775, 0.19322, 0.00207, 0.04547, -4.47498, 0.67537, 2.08332, 2.00000, 0.23869, 0.14775, 0.19322, 0.00207, 0.04547, -4.47498, 0.67537, 2.08332, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30828, 0.28862, 0.29845, 0.00010, 0.00983, -3.71026, -0.28874, 3.31705, 3.00000, 0.39014, 0.28862, 0.32901, 0.00193, 0.04396, -3.71629, -0.10349, 3.31538, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31749, 0.18926, 0.25915, 0.00272, 0.05213, -3.12309, 1.69845, 3.48849, 5.00000, 0.43895, 0.18926, 0.29511, 0.00735, 0.08571, -3.08828, 1.71688, 3.51382, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31318, 0.17335, 0.26537, 0.00424, 0.06508, -3.84628, 1.64322, 2.69389, 3.00000, 0.31318, 0.17335, 0.26537, 0.00424, 0.06508, -3.84628, 1.64322, 2.69389, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.15417, 0.15417, 0.15417, 0.00000, 0.00000, -2.94975, 2.36392, 3.24279, 3.00000, 0.32157, 0.15417, 0.23543, 0.00468, 0.06843, -2.72061, 2.28091, 3.47715, 6.00000, 0.47795, 0.15417, 0.34065, 0.01367, 0.11694, -2.66532, 2.40375, 3.44769, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.16036, 0.16036, 0.16036, 0.00000, 0.00000, -2.81594, 1.32904, 3.91082, 1.00000, 0.16036, 0.16036, 0.16036, 0.00000, 0.00000, -2.81594, 1.32904, 3.91082, 2.00000, 0.41911, 0.16036, 0.28974, 0.01674, 0.12938, -2.85338, 1.05240, 3.95348, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31318, 0.17335, 0.26537, 0.00424, 0.06508, -3.84628, 1.64322, 2.69389, 3.00000, 0.31318, 0.17335, 0.26537, 0.00424, 0.06508, -3.84628, 1.64322, 2.69389, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24430, 0.19760, 0.22095, 0.00055, 0.02335, -3.99557, 2.32563, 1.88842, 3.00000, 0.33731, 0.19760, 0.25974, 0.00337, 0.05807, -4.00751, 2.21833, 1.98385, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29380, 0.29380, 0.29380, 0.00000, 0.00000, -4.20127, 1.19359, 2.42690, 2.00000, 0.46417, 0.29380, 0.37898, 0.00726, 0.08518, -4.00888, 1.07509, 2.75574, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31749, 0.18926, 0.25915, 0.00272, 0.05213, -3.12309, 1.69845, 3.48849, 5.00000, 0.43895, 0.18926, 0.29511, 0.00735, 0.08571, -3.08828, 1.71688, 3.51382, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.16604, 0.08278, 0.11939, 0.00073, 0.02699, -1.26265, 3.35146, 3.45847, 9.00000, 0.31008, 0.08278, 0.16787, 0.00561, 0.07489, -1.34716, 3.46872, 3.29355, 12.00000, 0.46621, 0.08278, 0.23529, 0.01812, 0.13462, -1.40139, 3.49694, 3.24458, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.11705, 0.09701, 0.10703, 0.00010, 0.01002, -1.22592, 2.89150, 3.86916, 8.00000, 0.31472, 0.09701, 0.21253, 0.00633, 0.07957, -1.51591, 2.91272, 3.74040, 9.00000, 0.49569, 0.09701, 0.24399, 0.01355, 0.11639, -1.49040, 2.92671, 3.74166, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.14724, 0.10441, 0.13003, 0.00025, 0.01572, -2.31964, 3.43570, 2.75851, 5.00000, 0.31311, 0.10441, 0.16665, 0.00556, 0.07457, -2.42711, 3.42055, 2.67346, 6.00000, 0.49359, 0.10441, 0.22114, 0.01948, 0.13957, -2.41616, 3.41626, 2.69097, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 20.00000, 0.15837, 0.02203, 0.09745, 0.00211, 0.04598, -0.70356, 3.96017, 2.92867, 29.00000, 0.32550, 0.02203, 0.14348, 0.00690, 0.08309, -0.71440, 3.98616, 2.88987, 32.00000, 0.39960, 0.02203, 0.16409, 0.01042, 0.10210, -0.72027, 3.99217, 2.87989, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.08897, 0.08218, 0.08558, 0.00001, 0.00340, -1.96804, 2.43473, 3.89182, 10.00000, 0.29854, 0.08218, 0.20952, 0.00469, 0.06845, -1.93161, 2.36707, 3.92755, 10.00000, 0.29854, 0.08218, 0.20952, 0.00469, 0.06845, -1.93161, 2.36707, 3.92755, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.11705, 0.09701, 0.10703, 0.00010, 0.01002, -1.22592, 2.89150, 3.86916, 8.00000, 0.31472, 0.09701, 0.21253, 0.00633, 0.07957, -1.51591, 2.91272, 3.74040, 9.00000, 0.49569, 0.09701, 0.24399, 0.01355, 0.11639, -1.49040, 2.92671, 3.74166, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.15417, 0.15417, 0.15417, 0.00000, 0.00000, -2.94975, 2.36392, 3.24279, 3.00000, 0.32157, 0.15417, 0.23543, 0.00468, 0.06843, -2.72061, 2.28091, 3.47715, 6.00000, 0.47795, 0.15417, 0.34065, 0.01367, 0.11694, -2.66532, 2.40375, 3.44769, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31710, 0.31710, 0.31710, 0.00000, 0.00000, -1.97065, 1.28536, 4.41029, 1.00000, 0.31710, 0.31710, 0.31710, 0.00000, 0.00000, -1.97065, 1.28536, 4.41029, -0.64123, -0.42255
