-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.08350, 0.08350, 0.08350, 0.00000, 0.00000, -2.82687, 3.67787, 1.84131, 3.00000, 0.28977, 0.08350, 0.21669, 0.00890, 0.09433, -2.90409, 3.73038, 1.58491, 3.00000, 0.28977, 0.08350, 0.21669, 0.00890, 0.09433, -2.90409, 3.73038, 1.58491, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30190, 0.26756, 0.28473, 0.00029, 0.01717, -1.94345, 4.51342, 0.67115, 2.00000, 0.30190, 0.26756, 0.28473, 0.00029, 0.01717, -1.94345, 4.51342, 0.67115, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35469, 0.35469, 0.35469, 0.00000, 0.00000, -3.19862, 3.83953, -0.13390, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.13949, 0.08580, 0.11265, 0.00072, 0.02685, -3.57445, 3.32116, 1.05558, 6.00000, 0.29083, 0.08580, 0.20701, 0.00557, 0.07460, -3.44022, 3.22816, 1.56529, 8.00000, 0.48898, 0.08580, 0.26759, 0.01557, 0.12480, -3.43854, 3.25007, 1.53597, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.08350, 0.08350, 0.08350, 0.00000, 0.00000, -2.82687, 3.67787, 1.84131, 3.00000, 0.28977, 0.08350, 0.21669, 0.00890, 0.09433, -2.90409, 3.73038, 1.58491, 3.00000, 0.28977, 0.08350, 0.21669, 0.00890, 0.09433, -2.90409, 3.73038, 1.58491, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.15165, 0.15165, 0.15165, 0.00000, 0.00000, -3.70816, 2.69005, 1.98789, 5.00000, 0.33206, 0.15165, 0.24448, 0.00391, 0.06249, -3.44858, 2.81245, 2.24005, 8.00000, 0.38482, 0.15165, 0.28716, 0.00561, 0.07489, -3.41080, 2.82876, 2.28095, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29783, 0.29297, 0.29540, 0.00001, 0.00243, -3.89491, 2.90999, 1.11195, 2.00000, 0.29783, 0.29297, 0.29540, 0.00001, 0.00243, -3.89491, 2.90999, 1.11195, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.14439, 0.07899, 0.12152, 0.00091, 0.03010, -2.17515, 3.89263, 2.20180, 8.00000, 0.32764, 0.07899, 0.19730, 0.00600, 0.07745, -2.13674, 4.01324, 2.01700, 10.00000, 0.42285, 0.07899, 0.23807, 0.01154, 0.10743, -2.10531, 4.04592, 1.99287, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.08350, 0.08350, 0.08350, 0.00000, 0.00000, -2.82687, 3.67787, 1.84131, 3.00000, 0.28977, 0.08350, 0.21669, 0.00890, 0.09433, -2.90409, 3.73038, 1.58491, 3.00000, 0.28977, 0.08350, 0.21669, 0.00890, 0.09433, -2.90409, 3.73038, 1.58491, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.15020, 0.07594, 0.11383, 0.00080, 0.02824, -2.28706, 3.42647, 2.78863, 5.00000, 0.15020, 0.07594, 0.11383, 0.00080, 0.02824, -2.28706, 3.42647, 2.78863, 5.00000, 0.15020, 0.07594, 0.11383, 0.00080, 0.02824, -2.28706, 3.42647, 2.78863, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.08787, 0.08787, 0.08787, 0.00000, 0.00000, -1.56763, 4.45692, 1.62861, 2.00000, 0.27238, 0.08787, 0.18013, 0.00851, 0.09225, -1.76198, 4.42331, 1.49429, 4.00000, 0.46245, 0.08787, 0.31060, 0.02151, 0.14666, -1.54272, 4.40236, 1.70354, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.08350, 0.08350, 0.08350, 0.00000, 0.00000, -2.82687, 3.67787, 1.84131, 3.00000, 0.28977, 0.08350, 0.21669, 0.00890, 0.09433, -2.90409, 3.73038, 1.58491, 3.00000, 0.28977, 0.08350, 0.21669, 0.00890, 0.09433, -2.90409, 3.73038, 1.58491, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.13949, 0.08580, 0.11265, 0.00072, 0.02685, -3.57445, 3.32116, 1.05558, 6.00000, 0.29083, 0.08580, 0.20701, 0.00557, 0.07460, -3.44022, 3.22816, 1.56529, 8.00000, 0.48898, 0.08580, 0.26759, 0.01557, 0.12480, -3.43854, 3.25007, 1.53597, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.14439, 0.07899, 0.12152, 0.00091, 0.03010, -2.17515, 3.89263, 2.20180, 8.00000, 0.32764, 0.07899, 0.19730, 0.00600, 0.07745, -2.13674, 4.01324, 2.01700, 10.00000, 0.42285, 0.07899, 0.23807, 0.01154, 0.10743, -2.10531, 4.04592, 1.99287, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.06496, 0.06496, 0.06496, 0.00000, 0.00000, -4.02698, 2.44285, 1.66785, 2.00000, 0.26087, 0.06496, 0.16292, 0.00960, 0.09796, -3.89496, 2.31865, 2.05201, 4.00000, 0.49692, 0.06496, 0.30881, 0.02697, 0.16424, -3.85031, 2.30105, 2.14097, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.12936, 0.12075, 0.12505, 0.00002, 0.00430, -3.59641, 1.28985, 3.21023, 5.00000, 0.29487, 0.12075, 0.22104, 0.00618, 0.07860, -3.71129, 1.26783, 3.07406, 6.00000, 0.33792, 0.12075, 0.24052, 0.00705, 0.08394, -3.73077, 1.35218, 3.00519, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.15165, 0.15165, 0.15165, 0.00000, 0.00000, -3.70816, 2.69005, 1.98789, 5.00000, 0.33206, 0.15165, 0.24448, 0.00391, 0.06249, -3.44858, 2.81245, 2.24005, 8.00000, 0.38482, 0.15165, 0.28716, 0.00561, 0.07489, -3.41080, 2.82876, 2.28095, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.12897, 0.12897, 0.12897, 0.00000, 0.00000, -4.21830, 2.26449, 1.41982, 1.00000, 0.12897, 0.12897, 0.12897, 0.00000, 0.00000, -4.21830, 2.26449, 1.41982, 4.00000, 0.43630, 0.12897, 0.34664, 0.01591, 0.12614, -4.29240, 1.78142, 1.79674, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.13820, 0.04530, 0.08501, 0.00153, 0.03911, -4.06309, 0.51460, 2.80932, 5.00000, 0.32030, 0.04530, 0.17390, 0.01284, 0.11330, -4.12432, 0.56254, 2.71227, 5.00000, 0.32030, 0.04530, 0.17390, 0.01284, 0.11330, -4.12432, 0.56254, 2.71227, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.12936, 0.12075, 0.12505, 0.00002, 0.00430, -3.59641, 1.28985, 3.21023, 5.00000, 0.29487, 0.12075, 0.22104, 0.00618, 0.07860, -3.71129, 1.26783, 3.07406, 6.00000, 0.33792, 0.12075, 0.24052, 0.00705, 0.08394, -3.73077, 1.35218, 3.00519, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 0.15654, 0.08305, 0.13109, 0.00116, 0.03399, -4.38641, 0.74130, 2.26382, 5.00000, 0.29572, 0.08305, 0.18888, 0.00586, 0.07658, -4.40643, 0.51950, 2.25860, 5.00000, 0.29572, 0.08305, 0.18888, 0.00586, 0.07658, -4.40643, 0.51950, 2.25860, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 5.00000, 0.16251, 0.04204, 0.09285, 0.00229, 0.04786, -3.63904, 0.50660, 3.36803, 11.00000, 0.30983, 0.04204, 0.17379, 0.00796, 0.08923, -3.68113, 0.16359, 3.34461, 16.00000, 0.48065, 0.04204, 0.24840, 0.01844, 0.13578, -3.72345, 0.15810, 3.29272, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.13575, 0.06303, 0.09894, 0.00059, 0.02427, -3.13762, 1.59333, 3.50352, 10.00000, 0.27970, 0.06303, 0.13277, 0.00508, 0.07124, -3.12002, 1.55788, 3.54094, 11.00000, 0.39133, 0.06303, 0.15628, 0.01014, 0.10069, -3.14860, 1.49420, 3.53734, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.12936, 0.12075, 0.12505, 0.00002, 0.00430, -3.59641, 1.28985, 3.21023, 5.00000, 0.29487, 0.12075, 0.22104, 0.00618, 0.07860, -3.71129, 1.26783, 3.07406, 6.00000, 0.33792, 0.12075, 0.24052, 0.00705, 0.08394, -3.73077, 1.35218, 3.00519, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.14997, 0.06330, 0.11146, 0.00126, 0.03555, -2.76052, 2.30459, 3.43924, 8.00000, 0.30837, 0.06330, 0.18813, 0.00750, 0.08658, -2.73477, 2.24491, 3.50240, 11.00000, 0.41818, 0.06330, 0.23938, 0.01270, 0.11268, -2.75088, 2.26419, 3.47531, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 19.00000, 0.14953, 0.02949, 0.07370, 0.00125, 0.03542, -2.81974, 0.75391, 4.03090, 27.00000, 0.33040, 0.02949, 0.12509, 0.00804, 0.08967, -2.82340, 0.81300, 4.01469, 29.00000, 0.44066, 0.02949, 0.14368, 0.01230, 0.11090, -2.80959, 0.81690, 4.02415, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.12936, 0.12075, 0.12505, 0.00002, 0.00430, -3.59641, 1.28985, 3.21023, 5.00000, 0.29487, 0.12075, 0.22104, 0.00618, 0.07860, -3.71129, 1.26783, 3.07406, 6.00000, 0.33792, 0.12075, 0.24052, 0.00705, 0.08394, -3.73077, 1.35218, 3.00519, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.06496, 0.06496, 0.06496, 0.00000, 0.00000, -4.02698, 2.44285, 1.66785, 2.00000, 0.26087, 0.06496, 0.16292, 0.00960, 0.09796, -3.89496, 2.31865, 2.05201, 4.00000, 0.49692, 0.06496, 0.30881, 0.02697, 0.16424, -3.85031, 2.30105, 2.14097, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.13820, 0.04530, 0.08501, 0.00153, 0.03911, -4.06309, 0.51460, 2.80932, 5.00000, 0.32030, 0.04530, 0.17390, 0.01284, 0.11330, -4.12432, 0.56254, 2.71227, 5.00000, 0.32030, 0.04530, 0.17390, 0.01284, 0.11330, -4.12432, 0.56254, 2.71227, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.13575, 0.06303, 0.09894, 0.00059, 0.02427, -3.13762, 1.59333, 3.50352, 10.00000, 0.27970, 0.06303, 0.13277, 0.00508, 0.07124, -3.12002, 1.55788, 3.54094, 11.00000, 0.39133, 0.06303, 0.15628, 0.01014, 0.10069, -3.14860, 1.49420, 3.53734, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.15839, 0.08496, 0.11874, 0.00068, 0.02613, -1.25307, 3.51772, 3.29576, 6.00000, 0.17078, 0.08496, 0.12742, 0.00095, 0.03074, -1.33933, 3.56949, 3.19354, 10.00000, 0.45619, 0.08496, 0.24264, 0.02107, 0.14515, -1.40668, 3.50707, 3.22317, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.09683, 0.07446, 0.08172, 0.00008, 0.00884, -1.36397, 2.63440, 4.01048, 8.00000, 0.26765, 0.07446, 0.16170, 0.00669, 0.08181, -1.37421, 2.80359, 3.87941, 11.00000, 0.49079, 0.07446, 0.22961, 0.01804, 0.13432, -1.47470, 2.83356, 3.81583, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.15020, 0.07594, 0.11383, 0.00080, 0.02824, -2.28706, 3.42647, 2.78863, 5.00000, 0.15020, 0.07594, 0.11383, 0.00080, 0.02824, -2.28706, 3.42647, 2.78863, 5.00000, 0.15020, 0.07594, 0.11383, 0.00080, 0.02824, -2.28706, 3.42647, 2.78863, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.04884, 0.04884, 0.04884, 0.00000, 0.00000, -0.74203, 3.50090, 3.48874, 2.00000, 0.22998, 0.04884, 0.13941, 0.00820, 0.09057, -0.69985, 3.78202, 3.16347, 3.00000, 0.35263, 0.04884, 0.21048, 0.01557, 0.12479, -0.69115, 3.87867, 3.04766, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.11525, 0.05013, 0.07239, 0.00092, 0.03031, -2.07571, 1.96320, 4.07799, 10.00000, 0.28590, 0.05013, 0.19109, 0.00683, 0.08263, -2.06725, 2.05570, 4.03503, 12.00000, 0.40161, 0.05013, 0.22287, 0.01080, 0.10394, -2.07321, 2.07626, 4.02148, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.09683, 0.07446, 0.08172, 0.00008, 0.00884, -1.36397, 2.63440, 4.01048, 8.00000, 0.26765, 0.07446, 0.16170, 0.00669, 0.08181, -1.37421, 2.80359, 3.87941, 11.00000, 0.49079, 0.07446, 0.22961, 0.01804, 0.13432, -1.47470, 2.83356, 3.81583, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.14997, 0.06330, 0.11146, 0.00126, 0.03555, -2.76052, 2.30459, 3.43924, 8.00000, 0.30837, 0.06330, 0.18813, 0.00750, 0.08658, -2.73477, 2.24491, 3.50240, 11.00000, 0.41818, 0.06330, 0.23938, 0.01270, 0.11268, -2.75088, 2.26419, 3.47531, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 19.00000, 0.15361, 0.03482, 0.09675, 0.00115, 0.03397, -1.82800, 1.43188, 4.40168, 24.00000, 0.31929, 0.03482, 0.13153, 0.00615, 0.07842, -1.79184, 1.46057, 4.40606, 27.00000, 0.43445, 0.03482, 0.15955, 0.01192, 0.10919, -1.74608, 1.44758, 4.42762, -0.64123, -0.42255
