-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46093, 0.46093, 0.46093, 0.00000, 0.00000, -2.47661, 4.14992, 1.20149, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28442, 0.28442, 0.28442, 0.00000, 0.00000, -3.71545, 3.08921, 1.27598, 1.00000, 0.28442, 0.28442, 0.28442, 0.00000, 0.00000, -3.71545, 3.08921, 1.27598, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31771, 0.31771, 0.31771, 0.00000, 0.00000, -3.81713, 3.01160, 1.12626, 1.00000, 0.31771, 0.31771, 0.31771, 0.00000, 0.00000, -3.81713, 3.01160, 1.12626, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28559, 0.28559, 0.28559, 0.00000, 0.00000, -2.70861, 3.66526, 2.01250, 1.00000, 0.28559, 0.28559, 0.28559, 0.00000, 0.00000, -2.70861, 3.66526, 2.01250, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46093, 0.46093, 0.46093, 0.00000, 0.00000, -2.47661, 4.14992, 1.20149, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28442, 0.28442, 0.28442, 0.00000, 0.00000, -3.71545, 3.08921, 1.27598, 1.00000, 0.28442, 0.28442, 0.28442, 0.00000, 0.00000, -3.71545, 3.08921, 1.27598, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28559, 0.28559, 0.28559, 0.00000, 0.00000, -2.70861, 3.66526, 2.01250, 1.00000, 0.28559, 0.28559, 0.28559, 0.00000, 0.00000, -2.70861, 3.66526, 2.01250, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29144, 0.29144, 0.29144, 0.00000, 0.00000, -4.09424, 2.22829, 1.75200, 1.00000, 0.29144, 0.29144, 0.29144, 0.00000, 0.00000, -4.09424, 2.22829, 1.75200, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32129, 0.25120, 0.28624, 0.00123, 0.03505, -3.88786, 1.25674, 2.85092, 2.00000, 0.32129, 0.25120, 0.28624, 0.00123, 0.03505, -3.88786, 1.25674, 2.85092, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27968, 0.26359, 0.27163, 0.00006, 0.00804, -4.43373, 1.70144, 1.54294, 2.00000, 0.27968, 0.26359, 0.27163, 0.00006, 0.00804, -4.43373, 1.70144, 1.54294, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.23146, 0.17110, 0.20164, 0.00061, 0.02465, -3.86565, 0.75894, 3.03308, 4.00000, 0.37789, 0.17110, 0.24570, 0.00628, 0.07925, -3.93351, 0.68092, 2.96668, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32129, 0.25120, 0.28624, 0.00123, 0.03505, -3.88786, 1.25674, 2.85092, 2.00000, 0.32129, 0.25120, 0.28624, 0.00123, 0.03505, -3.88786, 1.25674, 2.85092, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32331, 0.17149, 0.23133, 0.00327, 0.05716, -4.48016, 0.63968, 2.05449, 6.00000, 0.49629, 0.17149, 0.30625, 0.01394, 0.11807, -4.46616, 0.53934, 2.10873, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.15511, 0.13930, 0.14720, 0.00006, 0.00790, -3.94378, -0.10918, 3.05860, 3.00000, 0.23761, 0.13930, 0.17734, 0.00186, 0.04311, -3.83153, -0.07779, 3.19301, 4.00000, 0.39282, 0.13930, 0.23121, 0.01010, 0.10050, -3.84748, -0.06549, 3.17746, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.15004, 0.15004, 0.15004, 0.00000, 0.00000, -3.00974, 1.23073, 3.79616, 3.00000, 0.24551, 0.15004, 0.20821, 0.00174, 0.04168, -3.31200, 1.32436, 3.47513, 4.00000, 0.36698, 0.15004, 0.24790, 0.00603, 0.07765, -3.32552, 1.44608, 3.40752, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32129, 0.25120, 0.28624, 0.00123, 0.03505, -3.88786, 1.25674, 2.85092, 2.00000, 0.32129, 0.25120, 0.28624, 0.00123, 0.03505, -3.88786, 1.25674, 2.85092, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.08729, 0.08729, 0.08729, 0.00000, 0.00000, -2.66947, 1.12255, 4.06557, 3.00000, 0.31109, 0.08729, 0.20509, 0.00842, 0.09175, -2.63479, 0.83257, 4.13699, 7.00000, 0.42824, 0.08729, 0.31700, 0.01355, 0.11639, -2.72840, 0.80546, 4.07030, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32129, 0.25120, 0.28624, 0.00123, 0.03505, -3.88786, 1.25674, 2.85092, 2.00000, 0.32129, 0.25120, 0.28624, 0.00123, 0.03505, -3.88786, 1.25674, 2.85092, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29144, 0.29144, 0.29144, 0.00000, 0.00000, -4.09424, 2.22829, 1.75200, 1.00000, 0.29144, 0.29144, 0.29144, 0.00000, 0.00000, -4.09424, 2.22829, 1.75200, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.23146, 0.17110, 0.20164, 0.00061, 0.02465, -3.86565, 0.75894, 3.03308, 4.00000, 0.37789, 0.17110, 0.24570, 0.00628, 0.07925, -3.93351, 0.68092, 2.96668, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.15004, 0.15004, 0.15004, 0.00000, 0.00000, -3.00974, 1.23073, 3.79616, 3.00000, 0.24551, 0.15004, 0.20821, 0.00174, 0.04168, -3.31200, 1.32436, 3.47513, 4.00000, 0.36698, 0.15004, 0.24790, 0.00603, 0.07765, -3.32552, 1.44608, 3.40752, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30994, 0.18456, 0.23281, 0.00304, 0.05510, -1.36149, 3.00733, 3.74669, 3.00000, 0.30994, 0.18456, 0.23281, 0.00304, 0.05510, -1.36149, 3.00733, 3.74669, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41676, 0.41676, 0.41676, 0.00000, 0.00000, -0.69118, 3.98625, 2.93242, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.14219, 0.14219, 0.14219, 0.00000, 0.00000, -2.02965, 2.40848, 3.87418, 3.00000, 0.18862, 0.14219, 0.17222, 0.00045, 0.02127, -1.89380, 2.28405, 4.00860, 5.00000, 0.46930, 0.14219, 0.29096, 0.02142, 0.14636, -1.83278, 2.21269, 4.07617, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30994, 0.18456, 0.23281, 0.00304, 0.05510, -1.36149, 3.00733, 3.74669, 3.00000, 0.30994, 0.18456, 0.23281, 0.00304, 0.05510, -1.36149, 3.00733, 3.74669, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.12085, 0.11390, 0.11737, 0.00001, 0.00348, -2.34904, 1.36105, 4.18005, 4.00000, 0.28578, 0.11390, 0.18127, 0.00491, 0.07009, -1.97811, 1.41298, 4.32959, 9.00000, 0.46396, 0.11390, 0.30349, 0.01506, 0.12271, -1.86511, 1.53559, 4.33791, -0.64123, -0.42255
