-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.15932, 0.06812, 0.11209, 0.00139, 0.03731, -3.05611, 3.83644, 0.89079, 9.00000, 0.29764, 0.06812, 0.19128, 0.00523, 0.07235, -2.91967, 3.93473, 0.81509, 12.00000, 0.43544, 0.06812, 0.24790, 0.01365, 0.11681, -2.84276, 4.00447, 0.74930, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.14817, 0.03124, 0.09863, 0.00105, 0.03242, -2.90156, 3.75943, 1.48665, 12.00000, 0.21257, 0.03124, 0.13059, 0.00282, 0.05306, -2.86636, 3.79109, 1.48532, 14.00000, 0.48243, 0.03124, 0.17085, 0.01284, 0.11331, -2.85520, 3.78902, 1.50595, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 8.00000, 0.14791, 0.06121, 0.08874, 0.00092, 0.03027, -2.23717, 4.42496, 0.50149, 13.00000, 0.29138, 0.06121, 0.14509, 0.00652, 0.08074, -2.03848, 4.51712, 0.44744, 18.00000, 0.44122, 0.06121, 0.21447, 0.01743, 0.13201, -2.01195, 4.52811, 0.43358, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 9.00000, 0.15692, 0.08430, 0.11923, 0.00066, 0.02575, -3.32612, 3.70534, -0.07860, 17.00000, 0.31144, 0.08430, 0.18321, 0.00560, 0.07483, -3.28727, 3.73789, 0.01312, 26.00000, 0.49910, 0.08430, 0.27013, 0.01830, 0.13528, -3.27113, 3.75062, 0.02005, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 23.00000, 0.15939, 0.02662, 0.09608, 0.00155, 0.03937, -3.59962, 3.10043, 1.47389, 38.00000, 0.29478, 0.02662, 0.14709, 0.00563, 0.07502, -3.59638, 3.09957, 1.48396, 45.00000, 0.47535, 0.02662, 0.18565, 0.01322, 0.11496, -3.58667, 3.11245, 1.47442, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.14817, 0.03124, 0.09863, 0.00105, 0.03242, -2.90156, 3.75943, 1.48665, 12.00000, 0.21257, 0.03124, 0.13059, 0.00282, 0.05306, -2.86636, 3.79109, 1.48532, 14.00000, 0.48243, 0.03124, 0.17085, 0.01284, 0.11331, -2.85520, 3.78902, 1.50595, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 16.00000, 0.16490, 0.05315, 0.10210, 0.00116, 0.03403, -3.48324, 2.74130, 2.26659, 27.00000, 0.32493, 0.05315, 0.15275, 0.00556, 0.07458, -3.50294, 2.75078, 2.21988, 33.00000, 0.47307, 0.05315, 0.20405, 0.01656, 0.12870, -3.49249, 2.74539, 2.24307, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 23.00000, 0.15498, 0.05048, 0.11156, 0.00125, 0.03531, -3.93779, 2.92380, 0.80901, 47.00000, 0.32821, 0.05048, 0.17300, 0.00519, 0.07202, -3.93299, 2.92668, 0.81924, 56.00000, 0.48110, 0.05048, 0.21028, 0.01205, 0.10976, -3.94517, 2.90794, 0.81938, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 0.15548, 0.02853, 0.10034, 0.00177, 0.04204, -2.11634, 4.04333, 1.98099, 22.00000, 0.31505, 0.02853, 0.15169, 0.00649, 0.08059, -2.16249, 4.02902, 1.96314, 26.00000, 0.45877, 0.02853, 0.19007, 0.01384, 0.11764, -2.17271, 4.00347, 2.00030, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.14817, 0.03124, 0.09863, 0.00105, 0.03242, -2.90156, 3.75943, 1.48665, 12.00000, 0.21257, 0.03124, 0.13059, 0.00282, 0.05306, -2.86636, 3.79109, 1.48532, 14.00000, 0.48243, 0.03124, 0.17085, 0.01284, 0.11331, -2.85520, 3.78902, 1.50595, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.13800, 0.07805, 0.11262, 0.00051, 0.02265, -2.23104, 3.49701, 2.75114, 10.00000, 0.31438, 0.07805, 0.20417, 0.00730, 0.08545, -2.28714, 3.39068, 2.83990, 14.00000, 0.47454, 0.07805, 0.26622, 0.01511, 0.12294, -2.31693, 3.40889, 2.77931, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.10253, 0.07945, 0.09099, 0.00013, 0.01154, -1.70601, 4.23121, 2.02974, 4.00000, 0.27028, 0.07945, 0.16611, 0.00613, 0.07831, -1.67854, 4.31948, 1.83236, 6.00000, 0.44109, 0.07945, 0.25720, 0.02068, 0.14382, -1.68958, 4.33455, 1.77498, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.14817, 0.03124, 0.09863, 0.00105, 0.03242, -2.90156, 3.75943, 1.48665, 12.00000, 0.21257, 0.03124, 0.13059, 0.00282, 0.05306, -2.86636, 3.79109, 1.48532, 14.00000, 0.48243, 0.03124, 0.17085, 0.01284, 0.11331, -2.85520, 3.78902, 1.50595, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.15932, 0.06812, 0.11209, 0.00139, 0.03731, -3.05611, 3.83644, 0.89079, 9.00000, 0.29764, 0.06812, 0.19128, 0.00523, 0.07235, -2.91967, 3.93473, 0.81509, 12.00000, 0.43544, 0.06812, 0.24790, 0.01365, 0.11681, -2.84276, 4.00447, 0.74930, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 23.00000, 0.15939, 0.02662, 0.09608, 0.00155, 0.03937, -3.59962, 3.10043, 1.47389, 38.00000, 0.29478, 0.02662, 0.14709, 0.00563, 0.07502, -3.59638, 3.09957, 1.48396, 45.00000, 0.47535, 0.02662, 0.18565, 0.01322, 0.11496, -3.58667, 3.11245, 1.47442, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 0.15548, 0.02853, 0.10034, 0.00177, 0.04204, -2.11634, 4.04333, 1.98099, 22.00000, 0.31505, 0.02853, 0.15169, 0.00649, 0.08059, -2.16249, 4.02902, 1.96314, 26.00000, 0.45877, 0.02853, 0.19007, 0.01384, 0.11764, -2.17271, 4.00347, 2.00030, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 28.00000, 0.15092, 0.03311, 0.08070, 0.00125, 0.03534, -3.96746, 1.99193, 2.23344, 38.00000, 0.31816, 0.03311, 0.12410, 0.00680, 0.08244, -3.95115, 2.01723, 2.24978, 40.00000, 0.40895, 0.03311, 0.13742, 0.00985, 0.09923, -3.96131, 2.01057, 2.23838, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 0.16593, 0.02044, 0.09939, 0.00167, 0.04090, -3.83545, 1.37149, 2.86073, 39.00000, 0.32547, 0.02044, 0.15277, 0.00664, 0.08151, -3.80667, 1.43374, 2.86565, 49.00000, 0.48630, 0.02044, 0.20811, 0.01774, 0.13321, -3.79187, 1.44095, 2.88343, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 16.00000, 0.16490, 0.05315, 0.10210, 0.00116, 0.03403, -3.48324, 2.74130, 2.26659, 27.00000, 0.32493, 0.05315, 0.15275, 0.00556, 0.07458, -3.50294, 2.75078, 2.21988, 33.00000, 0.47307, 0.05315, 0.20405, 0.01656, 0.12870, -3.49249, 2.74539, 2.24307, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 33.00000, 0.14675, 0.01850, 0.07618, 0.00169, 0.04109, -4.40896, 1.69395, 1.57472, 44.00000, 0.32346, 0.01850, 0.11659, 0.00650, 0.08064, -4.41777, 1.68140, 1.55542, 53.00000, 0.47718, 0.01850, 0.16551, 0.01749, 0.13225, -4.40737, 1.67852, 1.58871, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 28.00000, 0.15842, 0.02215, 0.09007, 0.00137, 0.03698, -3.99668, 0.73227, 2.88193, 38.00000, 0.29060, 0.02215, 0.13079, 0.00582, 0.07628, -4.02341, 0.72480, 2.84070, 46.00000, 0.49837, 0.02215, 0.17946, 0.01667, 0.12911, -4.02634, 0.71753, 2.83859, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 0.16593, 0.02044, 0.09939, 0.00167, 0.04090, -3.83545, 1.37149, 2.86073, 39.00000, 0.32547, 0.02044, 0.15277, 0.00664, 0.08151, -3.80667, 1.43374, 2.86565, 49.00000, 0.48630, 0.02044, 0.20811, 0.01774, 0.13321, -3.79187, 1.44095, 2.88343, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 26.00000, 0.16261, 0.02822, 0.08967, 0.00115, 0.03396, -4.48776, 0.45808, 2.09821, 44.00000, 0.28715, 0.02822, 0.13751, 0.00438, 0.06621, -4.51203, 0.41998, 2.05423, 48.00000, 0.49084, 0.02822, 0.16309, 0.01131, 0.10635, -4.50938, 0.41589, 2.06096, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 23.00000, 0.16524, 0.02722, 0.09564, 0.00162, 0.04020, -3.80249, 0.03485, 3.20829, 29.00000, 0.30767, 0.02722, 0.12318, 0.00449, 0.06703, -3.81795, 0.00769, 3.19062, 29.00000, 0.30767, 0.02722, 0.12318, 0.00449, 0.06703, -3.81795, 0.00769, 3.19062, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 20.00000, 0.16345, 0.04354, 0.09039, 0.00134, 0.03664, -3.05418, 1.59068, 3.58846, 33.00000, 0.32321, 0.04354, 0.14244, 0.00590, 0.07682, -3.11517, 1.52255, 3.56094, 42.00000, 0.45563, 0.04354, 0.19850, 0.01648, 0.12839, -3.10916, 1.49964, 3.57570, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 0.16593, 0.02044, 0.09939, 0.00167, 0.04090, -3.83545, 1.37149, 2.86073, 39.00000, 0.32547, 0.02044, 0.15277, 0.00664, 0.08151, -3.80667, 1.43374, 2.86565, 49.00000, 0.48630, 0.02044, 0.20811, 0.01774, 0.13321, -3.79187, 1.44095, 2.88343, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 14.00000, 0.15622, 0.03633, 0.09009, 0.00123, 0.03505, -2.80807, 2.31690, 3.39829, 19.00000, 0.31548, 0.03633, 0.13175, 0.00625, 0.07904, -2.82247, 2.31484, 3.38826, 21.00000, 0.46190, 0.03633, 0.16146, 0.01407, 0.11861, -2.79546, 2.31911, 3.40547, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 22.00000, 0.16227, 0.03082, 0.08904, 0.00163, 0.04032, -2.97117, 0.83428, 3.89728, 34.00000, 0.32977, 0.03082, 0.14588, 0.00772, 0.08784, -2.93853, 0.83273, 3.92012, 37.00000, 0.41579, 0.03082, 0.16479, 0.01123, 0.10596, -2.92482, 0.80921, 3.93418, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 0.16593, 0.02044, 0.09939, 0.00167, 0.04090, -3.83545, 1.37149, 2.86073, 39.00000, 0.32547, 0.02044, 0.15277, 0.00664, 0.08151, -3.80667, 1.43374, 2.86565, 49.00000, 0.48630, 0.02044, 0.20811, 0.01774, 0.13321, -3.79187, 1.44095, 2.88343, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 28.00000, 0.15092, 0.03311, 0.08070, 0.00125, 0.03534, -3.96746, 1.99193, 2.23344, 38.00000, 0.31816, 0.03311, 0.12410, 0.00680, 0.08244, -3.95115, 2.01723, 2.24978, 40.00000, 0.40895, 0.03311, 0.13742, 0.00985, 0.09923, -3.96131, 2.01057, 2.23838, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 28.00000, 0.15842, 0.02215, 0.09007, 0.00137, 0.03698, -3.99668, 0.73227, 2.88193, 38.00000, 0.29060, 0.02215, 0.13079, 0.00582, 0.07628, -4.02341, 0.72480, 2.84070, 46.00000, 0.49837, 0.02215, 0.17946, 0.01667, 0.12911, -4.02634, 0.71753, 2.83859, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 20.00000, 0.16345, 0.04354, 0.09039, 0.00134, 0.03664, -3.05418, 1.59068, 3.58846, 33.00000, 0.32321, 0.04354, 0.14244, 0.00590, 0.07682, -3.11517, 1.52255, 3.56094, 42.00000, 0.45563, 0.04354, 0.19850, 0.01648, 0.12839, -3.10916, 1.49964, 3.57570, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 0.15986, 0.06453, 0.11295, 0.00093, 0.03056, -1.41681, 3.61175, 3.09504, 20.00000, 0.32831, 0.06453, 0.20233, 0.00732, 0.08554, -1.50960, 3.55712, 3.12350, 20.00000, 0.32831, 0.06453, 0.20233, 0.00732, 0.08554, -1.50960, 3.55712, 3.12350, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.14779, 0.04229, 0.09442, 0.00129, 0.03589, -1.81035, 2.97969, 3.54881, 12.00000, 0.32853, 0.04229, 0.16048, 0.00662, 0.08137, -1.59644, 3.04024, 3.60016, 13.00000, 0.34139, 0.04229, 0.17440, 0.00844, 0.09185, -1.60273, 3.01483, 3.61775, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.13800, 0.07805, 0.11262, 0.00051, 0.02265, -2.23104, 3.49701, 2.75114, 10.00000, 0.31438, 0.07805, 0.20417, 0.00730, 0.08545, -2.28714, 3.39068, 2.83990, 14.00000, 0.47454, 0.07805, 0.26622, 0.01511, 0.12294, -2.31693, 3.40889, 2.77931, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 7.00000, 0.13426, 0.08428, 0.10856, 0.00021, 0.01466, -0.85797, 4.04457, 2.77487, 14.00000, 0.32857, 0.08428, 0.19068, 0.00799, 0.08938, -0.95482, 4.04876, 2.73706, 18.00000, 0.47393, 0.08428, 0.23859, 0.01494, 0.12221, -0.91499, 4.01118, 2.79600, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.10529, 0.06035, 0.08528, 0.00035, 0.01867, -1.92944, 2.27699, 3.98603, 13.00000, 0.28156, 0.06035, 0.19986, 0.00466, 0.06827, -2.06647, 2.07340, 4.02252, 17.00000, 0.49218, 0.06035, 0.24369, 0.01072, 0.10353, -2.10878, 2.07018, 4.00495, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.14779, 0.04229, 0.09442, 0.00129, 0.03589, -1.81035, 2.97969, 3.54881, 12.00000, 0.32853, 0.04229, 0.16048, 0.00662, 0.08137, -1.59644, 3.04024, 3.60016, 13.00000, 0.34139, 0.04229, 0.17440, 0.00844, 0.09185, -1.60273, 3.01483, 3.61775, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 14.00000, 0.15622, 0.03633, 0.09009, 0.00123, 0.03505, -2.80807, 2.31690, 3.39829, 19.00000, 0.31548, 0.03633, 0.13175, 0.00625, 0.07904, -2.82247, 2.31484, 3.38826, 21.00000, 0.46190, 0.03633, 0.16146, 0.01407, 0.11861, -2.79546, 2.31911, 3.40547, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 7.00000, 0.13580, 0.03117, 0.09761, 0.00113, 0.03367, -1.79343, 1.26035, 4.46839, 17.00000, 0.33046, 0.03117, 0.20076, 0.00959, 0.09793, -1.80336, 1.39101, 4.42400, 21.00000, 0.45856, 0.03117, 0.23683, 0.01362, 0.11671, -1.78700, 1.37513, 4.43827, -0.64123, -0.42255
