-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.15196, 0.02373, 0.08136, 0.00215, 0.04636, -2.80973, 4.01088, 0.89249, 11.00000, 0.32020, 0.02373, 0.16221, 0.00753, 0.08676, -2.67052, 4.08601, 0.94715, 12.00000, 0.41549, 0.02373, 0.18332, 0.01180, 0.10863, -2.68278, 4.08131, 0.94243, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.12990, 0.07437, 0.09943, 0.00030, 0.01742, -2.94007, 3.63724, 1.69997, 8.00000, 0.32709, 0.07437, 0.14248, 0.00656, 0.08098, -2.91858, 3.66391, 1.68954, 11.00000, 0.49599, 0.07437, 0.22705, 0.02432, 0.15594, -2.86376, 3.73731, 1.61457, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 7.00000, 0.13763, 0.04225, 0.09837, 0.00072, 0.02682, -2.16140, 4.45973, 0.52456, 11.00000, 0.27420, 0.04225, 0.15034, 0.00559, 0.07476, -2.03520, 4.52441, 0.43607, 14.00000, 0.47152, 0.04225, 0.20864, 0.01713, 0.13087, -1.99758, 4.54126, 0.45047, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.14427, 0.09729, 0.12329, 0.00038, 0.01951, -3.04192, 3.94959, -0.09316, 5.00000, 0.31209, 0.09729, 0.18487, 0.00640, 0.08002, -2.99793, 3.98188, 0.01418, 7.00000, 0.46237, 0.09729, 0.26375, 0.02013, 0.14187, -3.08279, 3.90741, 0.10649, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.14283, 0.04069, 0.07985, 0.00109, 0.03300, -3.44180, 3.20890, 1.61423, 14.00000, 0.32803, 0.04069, 0.13155, 0.00839, 0.09162, -3.48027, 3.18400, 1.57684, 16.00000, 0.47569, 0.04069, 0.16995, 0.01784, 0.13356, -3.51487, 3.15445, 1.55692, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.12990, 0.07437, 0.09943, 0.00030, 0.01742, -2.94007, 3.63724, 1.69997, 8.00000, 0.32709, 0.07437, 0.14248, 0.00656, 0.08098, -2.91858, 3.66391, 1.68954, 11.00000, 0.49599, 0.07437, 0.22705, 0.02432, 0.15594, -2.86376, 3.73731, 1.61457, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.14495, 0.07276, 0.11559, 0.00057, 0.02391, -3.30301, 2.95465, 2.27850, 11.00000, 0.23286, 0.07276, 0.13384, 0.00202, 0.04492, -3.32399, 2.87914, 2.34001, 16.00000, 0.44383, 0.07276, 0.21170, 0.01510, 0.12290, -3.34604, 2.84024, 2.35664, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.13197, 0.09158, 0.11177, 0.00041, 0.02019, -3.99530, 2.81552, 0.93169, 5.00000, 0.28208, 0.09158, 0.18419, 0.00476, 0.06897, -3.95935, 2.88440, 0.92455, 11.00000, 0.46414, 0.09158, 0.30335, 0.01482, 0.12173, -3.89004, 2.96032, 0.93917, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 21.00000, 0.16313, 0.02509, 0.09820, 0.00145, 0.03803, -2.17507, 3.92015, 2.15404, 27.00000, 0.32412, 0.02509, 0.12601, 0.00435, 0.06598, -2.21412, 3.90165, 2.14614, 29.00000, 0.43597, 0.02509, 0.14707, 0.01004, 0.10021, -2.21897, 3.89455, 2.15270, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.12990, 0.07437, 0.09943, 0.00030, 0.01742, -2.94007, 3.63724, 1.69997, 8.00000, 0.32709, 0.07437, 0.14248, 0.00656, 0.08098, -2.91858, 3.66391, 1.68954, 11.00000, 0.49599, 0.07437, 0.22705, 0.02432, 0.15594, -2.86376, 3.73731, 1.61457, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 21.00000, 0.16263, 0.03249, 0.09687, 0.00102, 0.03187, -2.29582, 3.43810, 2.77302, 26.00000, 0.30708, 0.03249, 0.13122, 0.00631, 0.07941, -2.31283, 3.44833, 2.74955, 26.00000, 0.30708, 0.03249, 0.13122, 0.00631, 0.07941, -2.31283, 3.44833, 2.74955, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 14.00000, 0.15596, 0.03512, 0.09842, 0.00161, 0.04016, -1.34386, 4.42300, 1.84901, 21.00000, 0.25904, 0.03512, 0.13862, 0.00462, 0.06800, -1.41060, 4.39813, 1.85975, 26.00000, 0.46582, 0.03512, 0.18908, 0.01481, 0.12170, -1.36107, 4.42545, 1.82877, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.12990, 0.07437, 0.09943, 0.00030, 0.01742, -2.94007, 3.63724, 1.69997, 8.00000, 0.32709, 0.07437, 0.14248, 0.00656, 0.08098, -2.91858, 3.66391, 1.68954, 11.00000, 0.49599, 0.07437, 0.22705, 0.02432, 0.15594, -2.86376, 3.73731, 1.61457, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.15196, 0.02373, 0.08136, 0.00215, 0.04636, -2.80973, 4.01088, 0.89249, 11.00000, 0.32020, 0.02373, 0.16221, 0.00753, 0.08676, -2.67052, 4.08601, 0.94715, 12.00000, 0.41549, 0.02373, 0.18332, 0.01180, 0.10863, -2.68278, 4.08131, 0.94243, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.14283, 0.04069, 0.07985, 0.00109, 0.03300, -3.44180, 3.20890, 1.61423, 14.00000, 0.32803, 0.04069, 0.13155, 0.00839, 0.09162, -3.48027, 3.18400, 1.57684, 16.00000, 0.47569, 0.04069, 0.16995, 0.01784, 0.13356, -3.51487, 3.15445, 1.55692, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 21.00000, 0.16313, 0.02509, 0.09820, 0.00145, 0.03803, -2.17507, 3.92015, 2.15404, 27.00000, 0.32412, 0.02509, 0.12601, 0.00435, 0.06598, -2.21412, 3.90165, 2.14614, 29.00000, 0.43597, 0.02509, 0.14707, 0.01004, 0.10021, -2.21897, 3.89455, 2.15270, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.15810, 0.08287, 0.11481, 0.00101, 0.03174, -3.77857, 2.07029, 2.49090, 6.00000, 0.24978, 0.08287, 0.16763, 0.00369, 0.06077, -3.83948, 2.12251, 2.34851, 9.00000, 0.40947, 0.08287, 0.24501, 0.01446, 0.12024, -3.83815, 2.11218, 2.36977, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.13955, 0.05216, 0.08783, 0.00140, 0.03744, -3.58081, 1.77107, 2.96660, 10.00000, 0.23778, 0.05216, 0.17730, 0.00410, 0.06402, -3.69484, 1.57685, 2.93294, 14.00000, 0.48838, 0.05216, 0.25028, 0.01724, 0.13129, -3.70422, 1.52223, 2.95033, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.14495, 0.07276, 0.11559, 0.00057, 0.02391, -3.30301, 2.95465, 2.27850, 11.00000, 0.23286, 0.07276, 0.13384, 0.00202, 0.04492, -3.32399, 2.87914, 2.34001, 16.00000, 0.44383, 0.07276, 0.21170, 0.01510, 0.12290, -3.34604, 2.84024, 2.35664, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28824, 0.20321, 0.23226, 0.00157, 0.03960, -4.36419, 1.79103, 1.59555, 6.00000, 0.46111, 0.20321, 0.32978, 0.01106, 0.10516, -4.37878, 1.79712, 1.54563, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.09230, 0.07549, 0.08489, 0.00005, 0.00700, -4.10247, 0.86153, 2.68686, 10.00000, 0.29168, 0.07549, 0.19203, 0.00621, 0.07882, -4.05030, 0.85191, 2.76938, 11.00000, 0.39254, 0.07549, 0.21026, 0.00897, 0.09472, -4.02273, 0.86145, 2.80537, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.13955, 0.05216, 0.08783, 0.00140, 0.03744, -3.58081, 1.77107, 2.96660, 10.00000, 0.23778, 0.05216, 0.17730, 0.00410, 0.06402, -3.69484, 1.57685, 2.93294, 14.00000, 0.48838, 0.05216, 0.25028, 0.01724, 0.13129, -3.70422, 1.52223, 2.95033, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 0.16551, 0.16125, 0.16338, 0.00000, 0.00213, -4.59171, 0.34302, 1.91903, 2.00000, 0.16551, 0.16125, 0.16338, 0.00000, 0.00213, -4.59171, 0.34302, 1.91903, 5.00000, 0.46741, 0.16125, 0.31554, 0.01700, 0.13040, -4.49505, 0.41937, 2.09170, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 0.14393, 0.09622, 0.11391, 0.00046, 0.02134, -3.62153, 0.29998, 3.41350, 6.00000, 0.24081, 0.09622, 0.15401, 0.00238, 0.04882, -3.70150, 0.12087, 3.32755, 10.00000, 0.47531, 0.09622, 0.27170, 0.02238, 0.14960, -3.76950, 0.05271, 3.25123, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.16458, 0.06525, 0.11088, 0.00106, 0.03257, -3.22908, 1.55330, 3.44564, 13.00000, 0.33090, 0.06525, 0.16021, 0.00583, 0.07637, -3.19174, 1.58605, 3.46535, 15.00000, 0.38369, 0.06525, 0.18911, 0.01049, 0.10242, -3.19170, 1.56879, 3.47565, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.13955, 0.05216, 0.08783, 0.00140, 0.03744, -3.58081, 1.77107, 2.96660, 10.00000, 0.23778, 0.05216, 0.17730, 0.00410, 0.06402, -3.69484, 1.57685, 2.93294, 14.00000, 0.48838, 0.05216, 0.25028, 0.01724, 0.13129, -3.70422, 1.52223, 2.95033, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 17.00000, 0.14742, 0.02975, 0.08929, 0.00117, 0.03422, -2.75202, 2.18361, 3.52524, 21.00000, 0.27417, 0.02975, 0.11498, 0.00391, 0.06255, -2.78075, 2.19048, 3.49644, 25.00000, 0.49294, 0.02975, 0.16028, 0.01464, 0.12098, -2.77452, 2.19422, 3.50178, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 12.00000, 0.15576, 0.03956, 0.10950, 0.00130, 0.03602, -2.92901, 0.98499, 3.88176, 16.00000, 0.32153, 0.03956, 0.14469, 0.00522, 0.07225, -2.91551, 0.93484, 3.90395, 19.00000, 0.42743, 0.03956, 0.18407, 0.01281, 0.11318, -2.91160, 0.94148, 3.91098, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.13955, 0.05216, 0.08783, 0.00140, 0.03744, -3.58081, 1.77107, 2.96660, 10.00000, 0.23778, 0.05216, 0.17730, 0.00410, 0.06402, -3.69484, 1.57685, 2.93294, 14.00000, 0.48838, 0.05216, 0.25028, 0.01724, 0.13129, -3.70422, 1.52223, 2.95033, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.15810, 0.08287, 0.11481, 0.00101, 0.03174, -3.77857, 2.07029, 2.49090, 6.00000, 0.24978, 0.08287, 0.16763, 0.00369, 0.06077, -3.83948, 2.12251, 2.34851, 9.00000, 0.40947, 0.08287, 0.24501, 0.01446, 0.12024, -3.83815, 2.11218, 2.36977, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.09230, 0.07549, 0.08489, 0.00005, 0.00700, -4.10247, 0.86153, 2.68686, 10.00000, 0.29168, 0.07549, 0.19203, 0.00621, 0.07882, -4.05030, 0.85191, 2.76938, 11.00000, 0.39254, 0.07549, 0.21026, 0.00897, 0.09472, -4.02273, 0.86145, 2.80537, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.16458, 0.06525, 0.11088, 0.00106, 0.03257, -3.22908, 1.55330, 3.44564, 13.00000, 0.33090, 0.06525, 0.16021, 0.00583, 0.07637, -3.19174, 1.58605, 3.46535, 15.00000, 0.38369, 0.06525, 0.18911, 0.01049, 0.10242, -3.19170, 1.56879, 3.47565, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 32.00000, 0.16276, 0.02103, 0.07702, 0.00194, 0.04401, -1.45607, 3.55562, 3.15686, 42.00000, 0.28189, 0.02103, 0.11019, 0.00540, 0.07351, -1.51647, 3.50057, 3.18878, 49.00000, 0.45032, 0.02103, 0.15297, 0.01573, 0.12540, -1.50793, 3.48143, 3.21454, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 30.00000, 0.14278, 0.03502, 0.07513, 0.00122, 0.03490, -1.42943, 2.91536, 3.77621, 34.00000, 0.30243, 0.03502, 0.09540, 0.00431, 0.06562, -1.47571, 2.91372, 3.75805, 41.00000, 0.47725, 0.03502, 0.15082, 0.01867, 0.13663, -1.48757, 2.90206, 3.76290, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 21.00000, 0.16263, 0.03249, 0.09687, 0.00102, 0.03187, -2.29582, 3.43810, 2.77302, 26.00000, 0.30708, 0.03249, 0.13122, 0.00631, 0.07941, -2.31283, 3.44833, 2.74955, 26.00000, 0.30708, 0.03249, 0.13122, 0.00631, 0.07941, -2.31283, 3.44833, 2.74955, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 45.00000, 0.15978, 0.02351, 0.06889, 0.00136, 0.03693, -0.72374, 3.94518, 2.94059, 61.00000, 0.32878, 0.02351, 0.11170, 0.00673, 0.08205, -0.71320, 3.97625, 2.90025, 66.00000, 0.40796, 0.02351, 0.13188, 0.01122, 0.10591, -0.69930, 3.97284, 2.90883, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 26.00000, 0.15447, 0.03715, 0.07986, 0.00119, 0.03446, -2.09900, 2.17573, 3.94960, 35.00000, 0.26303, 0.03715, 0.11613, 0.00483, 0.06946, -2.04607, 2.18503, 3.97170, 41.00000, 0.49766, 0.03715, 0.16339, 0.01731, 0.13156, -2.05780, 2.20200, 3.95626, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 30.00000, 0.14278, 0.03502, 0.07513, 0.00122, 0.03490, -1.42943, 2.91536, 3.77621, 34.00000, 0.30243, 0.03502, 0.09540, 0.00431, 0.06562, -1.47571, 2.91372, 3.75805, 41.00000, 0.47725, 0.03502, 0.15082, 0.01867, 0.13663, -1.48757, 2.90206, 3.76290, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 17.00000, 0.14742, 0.02975, 0.08929, 0.00117, 0.03422, -2.75202, 2.18361, 3.52524, 21.00000, 0.27417, 0.02975, 0.11498, 0.00391, 0.06255, -2.78075, 2.19048, 3.49644, 25.00000, 0.49294, 0.02975, 0.16028, 0.01464, 0.12098, -2.77452, 2.19422, 3.50178, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 26.00000, 0.16497, 0.03246, 0.08815, 0.00145, 0.03809, -1.68289, 1.59392, 4.39558, 30.00000, 0.29168, 0.03246, 0.10846, 0.00410, 0.06401, -1.67986, 1.57993, 4.40360, 37.00000, 0.44239, 0.03246, 0.16079, 0.01544, 0.12426, -1.71597, 1.57051, 4.39074, -0.64123, -0.42255
