-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.14004, 0.04011, 0.10649, 0.00131, 0.03614, -2.63812, 4.17100, 0.73107, 9.00000, 0.29833, 0.04011, 0.16089, 0.00587, 0.07659, -2.62188, 4.16590, 0.79851, 15.00000, 0.47109, 0.04011, 0.25499, 0.01760, 0.13266, -2.65810, 4.14815, 0.75158, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.15036, 0.04972, 0.10434, 0.00127, 0.03562, -2.81422, 3.82581, 1.51141, 18.00000, 0.31372, 0.04972, 0.18610, 0.00811, 0.09005, -2.89851, 3.79249, 1.42888, 23.00000, 0.48856, 0.04972, 0.23688, 0.01620, 0.12729, -2.88865, 3.78635, 1.45392, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.12519, 0.08989, 0.10754, 0.00031, 0.01765, -1.88193, 4.58163, 0.50801, 5.00000, 0.26221, 0.08989, 0.16471, 0.00337, 0.05804, -2.13202, 4.47133, 0.52116, 6.00000, 0.36346, 0.08989, 0.19783, 0.00829, 0.09107, -2.13142, 4.46753, 0.55767, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 0.15034, 0.10279, 0.11675, 0.00038, 0.01953, -3.21596, 3.78782, 0.34748, 10.00000, 0.28366, 0.10279, 0.19526, 0.00531, 0.07285, -3.30684, 3.70914, 0.20367, 17.00000, 0.47399, 0.10279, 0.27339, 0.01255, 0.11204, -3.28683, 3.73506, 0.09383, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 17.00000, 0.15913, 0.05306, 0.09884, 0.00084, 0.02905, -3.45168, 3.22631, 1.55009, 26.00000, 0.30835, 0.05306, 0.14832, 0.00551, 0.07423, -3.44819, 3.18497, 1.64047, 32.00000, 0.48733, 0.05306, 0.19998, 0.01640, 0.12806, -3.43913, 3.21182, 1.60736, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.15036, 0.04972, 0.10434, 0.00127, 0.03562, -2.81422, 3.82581, 1.51141, 18.00000, 0.31372, 0.04972, 0.18610, 0.00811, 0.09005, -2.89851, 3.79249, 1.42888, 23.00000, 0.48856, 0.04972, 0.23688, 0.01620, 0.12729, -2.88865, 3.78635, 1.45392, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 19.00000, 0.16001, 0.03943, 0.09785, 0.00129, 0.03593, -3.38387, 2.73361, 2.42153, 27.00000, 0.31478, 0.03943, 0.13751, 0.00544, 0.07374, -3.40334, 2.71673, 2.41469, 33.00000, 0.49628, 0.03943, 0.18985, 0.01745, 0.13208, -3.40581, 2.72538, 2.39844, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 7.00000, 0.15948, 0.06219, 0.11605, 0.00098, 0.03123, -3.85671, 2.99875, 0.96009, 11.00000, 0.25041, 0.06219, 0.15723, 0.00377, 0.06139, -3.88130, 3.00018, 0.85593, 14.00000, 0.40042, 0.06219, 0.20321, 0.01087, 0.10427, -3.89013, 2.98971, 0.86239, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 28.00000, 0.16336, 0.03391, 0.10145, 0.00150, 0.03878, -2.26484, 3.95743, 1.98224, 45.00000, 0.32771, 0.03391, 0.15834, 0.00708, 0.08413, -2.23124, 3.97085, 1.99191, 51.00000, 0.48663, 0.03391, 0.18540, 0.01201, 0.10959, -2.23991, 3.96540, 1.99536, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.15036, 0.04972, 0.10434, 0.00127, 0.03562, -2.81422, 3.82581, 1.51141, 18.00000, 0.31372, 0.04972, 0.18610, 0.00811, 0.09005, -2.89851, 3.79249, 1.42888, 23.00000, 0.48856, 0.04972, 0.23688, 0.01620, 0.12729, -2.88865, 3.78635, 1.45392, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 36.00000, 0.14928, 0.02961, 0.08626, 0.00143, 0.03788, -2.32731, 3.45635, 2.72546, 45.00000, 0.28412, 0.02961, 0.10895, 0.00343, 0.05854, -2.31029, 3.42665, 2.77496, 54.00000, 0.49935, 0.02961, 0.16001, 0.01635, 0.12785, -2.31186, 3.44703, 2.74834, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 23.00000, 0.16124, 0.03641, 0.10287, 0.00128, 0.03572, -1.43343, 4.45268, 1.70373, 37.00000, 0.29981, 0.03641, 0.15794, 0.00622, 0.07887, -1.47633, 4.40111, 1.78605, 43.00000, 0.49169, 0.03641, 0.19737, 0.01528, 0.12363, -1.48364, 4.40236, 1.77633, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.15036, 0.04972, 0.10434, 0.00127, 0.03562, -2.81422, 3.82581, 1.51141, 18.00000, 0.31372, 0.04972, 0.18610, 0.00811, 0.09005, -2.89851, 3.79249, 1.42888, 23.00000, 0.48856, 0.04972, 0.23688, 0.01620, 0.12729, -2.88865, 3.78635, 1.45392, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.14004, 0.04011, 0.10649, 0.00131, 0.03614, -2.63812, 4.17100, 0.73107, 9.00000, 0.29833, 0.04011, 0.16089, 0.00587, 0.07659, -2.62188, 4.16590, 0.79851, 15.00000, 0.47109, 0.04011, 0.25499, 0.01760, 0.13266, -2.65810, 4.14815, 0.75158, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 17.00000, 0.15913, 0.05306, 0.09884, 0.00084, 0.02905, -3.45168, 3.22631, 1.55009, 26.00000, 0.30835, 0.05306, 0.14832, 0.00551, 0.07423, -3.44819, 3.18497, 1.64047, 32.00000, 0.48733, 0.05306, 0.19998, 0.01640, 0.12806, -3.43913, 3.21182, 1.60736, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 28.00000, 0.16336, 0.03391, 0.10145, 0.00150, 0.03878, -2.26484, 3.95743, 1.98224, 45.00000, 0.32771, 0.03391, 0.15834, 0.00708, 0.08413, -2.23124, 3.97085, 1.99191, 51.00000, 0.48663, 0.03391, 0.18540, 0.01201, 0.10959, -2.23991, 3.96540, 1.99536, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.15629, 0.03191, 0.10004, 0.00172, 0.04144, -3.86238, 2.00274, 2.41174, 25.00000, 0.32403, 0.03191, 0.18222, 0.00560, 0.07485, -3.88859, 2.11541, 2.26949, 31.00000, 0.45975, 0.03191, 0.22302, 0.01175, 0.10838, -3.89275, 2.08688, 2.29119, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 21.00000, 0.16471, 0.01598, 0.10637, 0.00160, 0.04003, -3.67418, 1.58920, 2.96320, 35.00000, 0.32244, 0.01598, 0.17005, 0.00765, 0.08746, -3.70882, 1.57268, 2.92830, 35.00000, 0.32244, 0.01598, 0.17005, 0.00765, 0.08746, -3.70882, 1.57268, 2.92830, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 19.00000, 0.16001, 0.03943, 0.09785, 0.00129, 0.03593, -3.38387, 2.73361, 2.42153, 27.00000, 0.31478, 0.03943, 0.13751, 0.00544, 0.07374, -3.40334, 2.71673, 2.41469, 33.00000, 0.49628, 0.03943, 0.18985, 0.01745, 0.13208, -3.40581, 2.72538, 2.39844, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 6.00000, 0.14644, 0.07634, 0.10099, 0.00058, 0.02418, -4.51249, 1.64089, 1.32822, 11.00000, 0.29037, 0.07634, 0.17190, 0.00729, 0.08538, -4.48010, 1.67831, 1.39191, 14.00000, 0.47958, 0.07634, 0.22640, 0.01745, 0.13210, -4.46715, 1.70884, 1.39002, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 22.00000, 0.14726, 0.02458, 0.08848, 0.00147, 0.03839, -4.05173, 0.83466, 2.76346, 30.00000, 0.31587, 0.02458, 0.12992, 0.00639, 0.07996, -4.04492, 0.80392, 2.78282, 34.00000, 0.48844, 0.02458, 0.16177, 0.01371, 0.11710, -4.05219, 0.74845, 2.78738, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 21.00000, 0.16471, 0.01598, 0.10637, 0.00160, 0.04003, -3.67418, 1.58920, 2.96320, 35.00000, 0.32244, 0.01598, 0.17005, 0.00765, 0.08746, -3.70882, 1.57268, 2.92830, 35.00000, 0.32244, 0.01598, 0.17005, 0.00765, 0.08746, -3.70882, 1.57268, 2.92830, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 10.00000, 0.16349, 0.02900, 0.11512, 0.00195, 0.04419, -4.47619, 0.27479, 2.16652, 18.00000, 0.31045, 0.02900, 0.17689, 0.00676, 0.08224, -4.48164, 0.32962, 2.13989, 19.00000, 0.34584, 0.02900, 0.18578, 0.00783, 0.08849, -4.47439, 0.31528, 2.15719, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 25.00000, 0.12531, 0.02299, 0.06568, 0.00080, 0.02826, -3.75018, 0.04613, 3.27063, 40.00000, 0.32935, 0.02299, 0.14150, 0.01105, 0.10510, -3.77575, 0.06024, 3.24224, 45.00000, 0.48224, 0.02299, 0.17069, 0.01688, 0.12991, -3.77192, 0.04088, 3.24735, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 65.00000, 0.16010, 0.01920, 0.06921, 0.00132, 0.03626, -3.06682, 1.57476, 3.58886, 83.00000, 0.32705, 0.01920, 0.10686, 0.00657, 0.08106, -3.07664, 1.57322, 3.58098, 91.00000, 0.43414, 0.01920, 0.13159, 0.01242, 0.11143, -3.07715, 1.56072, 3.58536, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 21.00000, 0.16471, 0.01598, 0.10637, 0.00160, 0.04003, -3.67418, 1.58920, 2.96320, 35.00000, 0.32244, 0.01598, 0.17005, 0.00765, 0.08746, -3.70882, 1.57268, 2.92830, 35.00000, 0.32244, 0.01598, 0.17005, 0.00765, 0.08746, -3.70882, 1.57268, 2.92830, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 47.00000, 0.16390, 0.01255, 0.08020, 0.00175, 0.04179, -2.71100, 2.30624, 3.47398, 55.00000, 0.28438, 0.01255, 0.10185, 0.00451, 0.06719, -2.71045, 2.31159, 3.47232, 61.00000, 0.48865, 0.01255, 0.13240, 0.01303, 0.11416, -2.71209, 2.28746, 3.48691, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 65.00000, 0.16633, 0.01232, 0.07864, 0.00176, 0.04191, -2.84417, 0.80919, 4.00098, 90.00000, 0.31377, 0.01232, 0.12044, 0.00635, 0.07966, -2.81931, 0.82248, 4.01524, 98.00000, 0.45646, 0.01232, 0.14373, 0.01208, 0.10992, -2.82633, 0.82262, 4.01007, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 21.00000, 0.16471, 0.01598, 0.10637, 0.00160, 0.04003, -3.67418, 1.58920, 2.96320, 35.00000, 0.32244, 0.01598, 0.17005, 0.00765, 0.08746, -3.70882, 1.57268, 2.92830, 35.00000, 0.32244, 0.01598, 0.17005, 0.00765, 0.08746, -3.70882, 1.57268, 2.92830, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.15629, 0.03191, 0.10004, 0.00172, 0.04144, -3.86238, 2.00274, 2.41174, 25.00000, 0.32403, 0.03191, 0.18222, 0.00560, 0.07485, -3.88859, 2.11541, 2.26949, 31.00000, 0.45975, 0.03191, 0.22302, 0.01175, 0.10838, -3.89275, 2.08688, 2.29119, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 22.00000, 0.14726, 0.02458, 0.08848, 0.00147, 0.03839, -4.05173, 0.83466, 2.76346, 30.00000, 0.31587, 0.02458, 0.12992, 0.00639, 0.07996, -4.04492, 0.80392, 2.78282, 34.00000, 0.48844, 0.02458, 0.16177, 0.01371, 0.11710, -4.05219, 0.74845, 2.78738, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 65.00000, 0.16010, 0.01920, 0.06921, 0.00132, 0.03626, -3.06682, 1.57476, 3.58886, 83.00000, 0.32705, 0.01920, 0.10686, 0.00657, 0.08106, -3.07664, 1.57322, 3.58098, 91.00000, 0.43414, 0.01920, 0.13159, 0.01242, 0.11143, -3.07715, 1.56072, 3.58536, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 52.00000, 0.16169, 0.01949, 0.07662, 0.00118, 0.03438, -1.52899, 3.46042, 3.22522, 69.00000, 0.31819, 0.01949, 0.11174, 0.00492, 0.07015, -1.54359, 3.44608, 3.23451, 74.00000, 0.46822, 0.01949, 0.13256, 0.01068, 0.10332, -1.52507, 3.45574, 3.23356, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 76.00000, 0.16594, 0.01113, 0.06977, 0.00187, 0.04329, -1.50479, 2.86233, 3.78141, 87.00000, 0.31780, 0.01113, 0.09163, 0.00516, 0.07182, -1.50438, 2.85532, 3.78639, 92.00000, 0.47524, 0.01113, 0.11053, 0.01113, 0.10550, -1.51204, 2.85114, 3.78718, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 36.00000, 0.14928, 0.02961, 0.08626, 0.00143, 0.03788, -2.32731, 3.45635, 2.72546, 45.00000, 0.28412, 0.02961, 0.10895, 0.00343, 0.05854, -2.31029, 3.42665, 2.77496, 54.00000, 0.49935, 0.02961, 0.16001, 0.01635, 0.12785, -2.31186, 3.44703, 2.74834, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 55.00000, 0.16287, 0.01511, 0.08024, 0.00156, 0.03944, -0.81859, 3.92439, 2.93824, 70.00000, 0.29176, 0.01511, 0.11505, 0.00595, 0.07715, -0.80624, 3.93967, 2.92237, 76.00000, 0.44856, 0.01511, 0.13771, 0.01156, 0.10751, -0.79338, 3.94601, 2.91627, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 94.00000, 0.15558, 0.01141, 0.06278, 0.00140, 0.03741, -1.93796, 2.27673, 3.97085, 114.00000, 0.30929, 0.01141, 0.08998, 0.00485, 0.06965, -1.92468, 2.27273, 3.98094, 124.00000, 0.49915, 0.01141, 0.11686, 0.01295, 0.11378, -1.93851, 2.26466, 3.97922, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 76.00000, 0.16594, 0.01113, 0.06977, 0.00187, 0.04329, -1.50479, 2.86233, 3.78141, 87.00000, 0.31780, 0.01113, 0.09163, 0.00516, 0.07182, -1.50438, 2.85532, 3.78639, 92.00000, 0.47524, 0.01113, 0.11053, 0.01113, 0.10550, -1.51204, 2.85114, 3.78718, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 47.00000, 0.16390, 0.01255, 0.08020, 0.00175, 0.04179, -2.71100, 2.30624, 3.47398, 55.00000, 0.28438, 0.01255, 0.10185, 0.00451, 0.06719, -2.71045, 2.31159, 3.47232, 61.00000, 0.48865, 0.01255, 0.13240, 0.01303, 0.11416, -2.71209, 2.28746, 3.48691, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 162.00000, 0.16379, 0.00736, 0.05825, 0.00142, 0.03768, -1.68791, 1.52093, 4.42350, 180.00000, 0.32927, 0.00736, 0.07503, 0.00403, 0.06347, -1.68628, 1.53315, 4.42063, 191.00000, 0.48221, 0.00736, 0.09494, 0.01035, 0.10173, -1.69442, 1.53189, 4.41725, -0.64123, -0.42255
