-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.16471, 0.14291, 0.15381, 0.00012, 0.01090, -2.79599, 3.99037, 1.01012, 7.00000, 0.33203, 0.14291, 0.22481, 0.00459, 0.06772, -2.82887, 4.02874, 0.75998, 9.00000, 0.46495, 0.14291, 0.26629, 0.01023, 0.10112, -2.87600, 3.99278, 0.75693, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.10601, 0.04480, 0.07786, 0.00053, 0.02303, -2.78567, 3.87785, 1.42428, 11.00000, 0.27382, 0.04480, 0.16662, 0.00713, 0.08447, -2.75951, 3.87598, 1.45684, 14.00000, 0.48207, 0.04480, 0.22243, 0.01762, 0.13275, -2.75400, 3.88246, 1.45915, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 0.13315, 0.07229, 0.10777, 0.00049, 0.02220, -1.94225, 4.53262, 0.58488, 9.00000, 0.20702, 0.07229, 0.15332, 0.00198, 0.04444, -1.95189, 4.54200, 0.48903, 11.00000, 0.47972, 0.07229, 0.20771, 0.01506, 0.12273, -1.92735, 4.55880, 0.43805, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.15768, 0.10598, 0.13183, 0.00067, 0.02585, -3.34239, 3.67544, 0.47522, 7.00000, 0.31951, 0.10598, 0.22582, 0.00664, 0.08150, -3.17838, 3.82051, 0.26127, 9.00000, 0.48130, 0.10598, 0.27704, 0.01449, 0.12036, -3.21226, 3.79182, 0.11550, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.15584, 0.09416, 0.13388, 0.00079, 0.02814, -3.45730, 3.24949, 1.52514, 8.00000, 0.29618, 0.09416, 0.19629, 0.00356, 0.05969, -3.49697, 3.14691, 1.61604, 11.00000, 0.41448, 0.09416, 0.24806, 0.00999, 0.09995, -3.49482, 3.13219, 1.64417, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.10601, 0.04480, 0.07786, 0.00053, 0.02303, -2.78567, 3.87785, 1.42428, 11.00000, 0.27382, 0.04480, 0.16662, 0.00713, 0.08447, -2.75951, 3.87598, 1.45684, 14.00000, 0.48207, 0.04480, 0.22243, 0.01762, 0.13275, -2.75400, 3.88246, 1.45915, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.12449, 0.11652, 0.12051, 0.00002, 0.00398, -3.43941, 2.85079, 2.22554, 5.00000, 0.28230, 0.11652, 0.18278, 0.00361, 0.06006, -3.44572, 2.86072, 2.19046, 6.00000, 0.33989, 0.11652, 0.20896, 0.00643, 0.08022, -3.45445, 2.81166, 2.23648, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.32820, 0.16775, 0.24626, 0.00400, 0.06326, -3.96003, 2.89226, 0.81376, 8.00000, 0.41723, 0.16775, 0.28611, 0.00780, 0.08832, -3.91142, 2.96786, 0.77932, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.14279, 0.05599, 0.10579, 0.00123, 0.03505, -2.18894, 4.01329, 1.96409, 8.00000, 0.32271, 0.05599, 0.18778, 0.00888, 0.09425, -2.16158, 3.97567, 2.06335, 10.00000, 0.42768, 0.05599, 0.22640, 0.01351, 0.11623, -2.15222, 4.00020, 2.02555, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.10601, 0.04480, 0.07786, 0.00053, 0.02303, -2.78567, 3.87785, 1.42428, 11.00000, 0.27382, 0.04480, 0.16662, 0.00713, 0.08447, -2.75951, 3.87598, 1.45684, 14.00000, 0.48207, 0.04480, 0.22243, 0.01762, 0.13275, -2.75400, 3.88246, 1.45915, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.15825, 0.06439, 0.10178, 0.00088, 0.02974, -2.29332, 3.42957, 2.77757, 11.00000, 0.30888, 0.06439, 0.18315, 0.00929, 0.09640, -2.26068, 3.45808, 2.77779, 12.00000, 0.35115, 0.06439, 0.19715, 0.01067, 0.10331, -2.25030, 3.45856, 2.78735, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 12.00000, 0.16295, 0.05347, 0.10035, 0.00161, 0.04008, -1.44007, 4.36812, 1.89811, 19.00000, 0.31480, 0.05347, 0.14277, 0.00482, 0.06946, -1.48236, 4.40370, 1.77033, 21.00000, 0.49500, 0.05347, 0.17353, 0.01344, 0.11592, -1.46171, 4.41982, 1.74880, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.10601, 0.04480, 0.07786, 0.00053, 0.02303, -2.78567, 3.87785, 1.42428, 11.00000, 0.27382, 0.04480, 0.16662, 0.00713, 0.08447, -2.75951, 3.87598, 1.45684, 14.00000, 0.48207, 0.04480, 0.22243, 0.01762, 0.13275, -2.75400, 3.88246, 1.45915, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.16471, 0.14291, 0.15381, 0.00012, 0.01090, -2.79599, 3.99037, 1.01012, 7.00000, 0.33203, 0.14291, 0.22481, 0.00459, 0.06772, -2.82887, 4.02874, 0.75998, 9.00000, 0.46495, 0.14291, 0.26629, 0.01023, 0.10112, -2.87600, 3.99278, 0.75693, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.15584, 0.09416, 0.13388, 0.00079, 0.02814, -3.45730, 3.24949, 1.52514, 8.00000, 0.29618, 0.09416, 0.19629, 0.00356, 0.05969, -3.49697, 3.14691, 1.61604, 11.00000, 0.41448, 0.09416, 0.24806, 0.00999, 0.09995, -3.49482, 3.13219, 1.64417, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.14279, 0.05599, 0.10579, 0.00123, 0.03505, -2.18894, 4.01329, 1.96409, 8.00000, 0.32271, 0.05599, 0.18778, 0.00888, 0.09425, -2.16158, 3.97567, 2.06335, 10.00000, 0.42768, 0.05599, 0.22640, 0.01351, 0.11623, -2.15222, 4.00020, 2.02555, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.15766, 0.10607, 0.13646, 0.00049, 0.02204, -4.00855, 1.93346, 2.19424, 7.00000, 0.25770, 0.10607, 0.18360, 0.00246, 0.04961, -3.92300, 1.93421, 2.36325, 10.00000, 0.41316, 0.10607, 0.24169, 0.00990, 0.09948, -3.93633, 1.89483, 2.37890, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.12937, 0.06266, 0.10505, 0.00091, 0.03009, -3.81352, 1.21044, 2.98221, 4.00000, 0.26520, 0.06266, 0.14509, 0.00549, 0.07408, -3.87247, 1.25525, 2.87946, 4.00000, 0.26520, 0.06266, 0.14509, 0.00549, 0.07408, -3.87247, 1.25525, 2.87946, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.12449, 0.11652, 0.12051, 0.00002, 0.00398, -3.43941, 2.85079, 2.22554, 5.00000, 0.28230, 0.11652, 0.18278, 0.00361, 0.06006, -3.44572, 2.86072, 2.19046, 6.00000, 0.33989, 0.11652, 0.20896, 0.00643, 0.08022, -3.45445, 2.81166, 2.23648, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.12661, 0.12661, 0.12661, 0.00000, 0.00000, -4.54024, 1.40869, 1.52823, 3.00000, 0.28424, 0.12661, 0.19662, 0.00430, 0.06555, -4.39131, 1.61887, 1.72114, 5.00000, 0.39069, 0.12661, 0.26852, 0.01041, 0.10205, -4.40490, 1.63646, 1.66858, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.16142, 0.13753, 0.15212, 0.00010, 0.00979, -4.22018, 0.99609, 2.45877, 7.00000, 0.22282, 0.13753, 0.17150, 0.00070, 0.02642, -4.10769, 0.91640, 2.65753, 9.00000, 0.44710, 0.13753, 0.22525, 0.01090, 0.10442, -4.09494, 0.92433, 2.67604, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.12937, 0.06266, 0.10505, 0.00091, 0.03009, -3.81352, 1.21044, 2.98221, 4.00000, 0.26520, 0.06266, 0.14509, 0.00549, 0.07408, -3.87247, 1.25525, 2.87946, 4.00000, 0.26520, 0.06266, 0.14509, 0.00549, 0.07408, -3.87247, 1.25525, 2.87946, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 4.00000, 0.15616, 0.07874, 0.11295, 0.00102, 0.03201, -4.64704, 0.21268, 1.80824, 7.00000, 0.25371, 0.07874, 0.16566, 0.00439, 0.06629, -4.60907, 0.29596, 1.86822, 10.00000, 0.49002, 0.07874, 0.24727, 0.01946, 0.13951, -4.58259, 0.32240, 1.91239, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.08731, 0.06783, 0.07757, 0.00009, 0.00974, -4.03628, -0.20292, 2.91998, 10.00000, 0.25585, 0.06783, 0.19553, 0.00432, 0.06570, -3.73073, -0.06614, 3.27987, 13.00000, 0.46866, 0.06783, 0.25266, 0.01430, 0.11959, -3.75077, -0.13624, 3.25169, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.11829, 0.06794, 0.09311, 0.00063, 0.02518, -3.29060, 1.23870, 3.54108, 4.00000, 0.28464, 0.06794, 0.17858, 0.00783, 0.08851, -3.17772, 1.32368, 3.61101, 6.00000, 0.37317, 0.06794, 0.24270, 0.01345, 0.11596, -3.12558, 1.38890, 3.62533, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.12937, 0.06266, 0.10505, 0.00091, 0.03009, -3.81352, 1.21044, 2.98221, 4.00000, 0.26520, 0.06266, 0.14509, 0.00549, 0.07408, -3.87247, 1.25525, 2.87946, 4.00000, 0.26520, 0.06266, 0.14509, 0.00549, 0.07408, -3.87247, 1.25525, 2.87946, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.16233, 0.05303, 0.10768, 0.00299, 0.05465, -2.63236, 2.30028, 3.56861, 7.00000, 0.31043, 0.05303, 0.20652, 0.00569, 0.07540, -2.71568, 2.20487, 3.55166, 10.00000, 0.38389, 0.05303, 0.25888, 0.01038, 0.10187, -2.70470, 2.26766, 3.51797, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.14155, 0.08740, 0.11448, 0.00073, 0.02707, -2.73047, 1.08376, 4.01757, 4.00000, 0.27683, 0.08740, 0.18998, 0.00613, 0.07830, -2.83974, 0.75963, 4.00519, 8.00000, 0.47844, 0.08740, 0.31873, 0.02009, 0.14174, -2.91406, 0.86145, 3.93464, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.12937, 0.06266, 0.10505, 0.00091, 0.03009, -3.81352, 1.21044, 2.98221, 4.00000, 0.26520, 0.06266, 0.14509, 0.00549, 0.07408, -3.87247, 1.25525, 2.87946, 4.00000, 0.26520, 0.06266, 0.14509, 0.00549, 0.07408, -3.87247, 1.25525, 2.87946, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.15766, 0.10607, 0.13646, 0.00049, 0.02204, -4.00855, 1.93346, 2.19424, 7.00000, 0.25770, 0.10607, 0.18360, 0.00246, 0.04961, -3.92300, 1.93421, 2.36325, 10.00000, 0.41316, 0.10607, 0.24169, 0.00990, 0.09948, -3.93633, 1.89483, 2.37890, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.16142, 0.13753, 0.15212, 0.00010, 0.00979, -4.22018, 0.99609, 2.45877, 7.00000, 0.22282, 0.13753, 0.17150, 0.00070, 0.02642, -4.10769, 0.91640, 2.65753, 9.00000, 0.44710, 0.13753, 0.22525, 0.01090, 0.10442, -4.09494, 0.92433, 2.67604, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.11829, 0.06794, 0.09311, 0.00063, 0.02518, -3.29060, 1.23870, 3.54108, 4.00000, 0.28464, 0.06794, 0.17858, 0.00783, 0.08851, -3.17772, 1.32368, 3.61101, 6.00000, 0.37317, 0.06794, 0.24270, 0.01345, 0.11596, -3.12558, 1.38890, 3.62533, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 11.00000, 0.15717, 0.03517, 0.10041, 0.00147, 0.03829, -1.53638, 3.51979, 3.15719, 19.00000, 0.32669, 0.03517, 0.16343, 0.00694, 0.08328, -1.46931, 3.53838, 3.16946, 19.00000, 0.32669, 0.03517, 0.16343, 0.00694, 0.08328, -1.46931, 3.53838, 3.16946, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.14383, 0.05608, 0.09886, 0.00072, 0.02683, -1.29122, 2.85916, 3.86383, 9.00000, 0.20610, 0.05608, 0.13010, 0.00250, 0.04996, -1.40603, 2.84772, 3.83487, 11.00000, 0.40049, 0.05608, 0.17599, 0.01158, 0.10761, -1.38157, 2.85316, 3.84152, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.15825, 0.06439, 0.10178, 0.00088, 0.02974, -2.29332, 3.42957, 2.77757, 11.00000, 0.30888, 0.06439, 0.18315, 0.00929, 0.09640, -2.26068, 3.45808, 2.77779, 12.00000, 0.35115, 0.06439, 0.19715, 0.01067, 0.10331, -2.25030, 3.45856, 2.78735, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 27.00000, 0.15263, 0.02986, 0.08744, 0.00132, 0.03629, -0.78973, 4.02875, 2.81060, 37.00000, 0.27862, 0.02986, 0.12064, 0.00430, 0.06556, -0.74784, 4.02504, 2.82196, 43.00000, 0.48478, 0.02986, 0.16270, 0.01488, 0.12198, -0.73851, 4.00473, 2.85434, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.16164, 0.05281, 0.12170, 0.00106, 0.03263, -2.00961, 2.21149, 3.98479, 12.00000, 0.31882, 0.05281, 0.17502, 0.00532, 0.07295, -2.04283, 2.17480, 3.98784, 15.00000, 0.44231, 0.05281, 0.21641, 0.01148, 0.10712, -2.05815, 2.14045, 3.99848, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.14383, 0.05608, 0.09886, 0.00072, 0.02683, -1.29122, 2.85916, 3.86383, 9.00000, 0.20610, 0.05608, 0.13010, 0.00250, 0.04996, -1.40603, 2.84772, 3.83487, 11.00000, 0.40049, 0.05608, 0.17599, 0.01158, 0.10761, -1.38157, 2.85316, 3.84152, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.16233, 0.05303, 0.10768, 0.00299, 0.05465, -2.63236, 2.30028, 3.56861, 7.00000, 0.31043, 0.05303, 0.20652, 0.00569, 0.07540, -2.71568, 2.20487, 3.55166, 10.00000, 0.38389, 0.05303, 0.25888, 0.01038, 0.10187, -2.70470, 2.26766, 3.51797, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 0.14672, 0.07955, 0.11255, 0.00064, 0.02524, -1.73673, 1.71769, 4.33068, 7.00000, 0.24111, 0.07955, 0.15701, 0.00317, 0.05632, -1.62161, 1.59841, 4.41621, 9.00000, 0.41599, 0.07955, 0.20754, 0.01162, 0.10781, -1.61768, 1.59652, 4.41767, -0.64123, -0.42255
