-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32512, 0.32512, 0.32512, 0.00000, 0.00000, -2.31907, 4.32001, 0.97792, 1.00000, 0.32512, 0.32512, 0.32512, 0.00000, 0.00000, -2.31907, 4.32001, 0.97792, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.13664, 0.13664, 0.13664, 0.00000, 0.00000, -3.27688, 3.36431, 1.67787, 1.00000, 0.13664, 0.13664, 0.13664, 0.00000, 0.00000, -3.27688, 3.36431, 1.67787, 3.00000, 0.47638, 0.13664, 0.32646, 0.02003, 0.14154, -3.51092, 3.09041, 1.67197, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.42299, 0.34060, 0.39230, 0.00135, 0.03677, -1.99438, 4.19462, 1.79434, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.33093, 0.18201, 0.26914, 0.00294, 0.05422, -1.48486, 4.48168, 1.57929, 5.00000, 0.37326, 0.18201, 0.28996, 0.00409, 0.06393, -1.41366, 4.51332, 1.54548, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32512, 0.32512, 0.32512, 0.00000, 0.00000, -2.31907, 4.32001, 0.97792, 1.00000, 0.32512, 0.32512, 0.32512, 0.00000, 0.00000, -2.31907, 4.32001, 0.97792, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.13664, 0.13664, 0.13664, 0.00000, 0.00000, -3.27688, 3.36431, 1.67787, 1.00000, 0.13664, 0.13664, 0.13664, 0.00000, 0.00000, -3.27688, 3.36431, 1.67787, 3.00000, 0.47638, 0.13664, 0.32646, 0.02003, 0.14154, -3.51092, 3.09041, 1.67197, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.42299, 0.34060, 0.39230, 0.00135, 0.03677, -1.99438, 4.19462, 1.79434, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30326, 0.28612, 0.29469, 0.00007, 0.00857, -3.64762, 1.35542, 3.11977, 4.00000, 0.44456, 0.28612, 0.36849, 0.00549, 0.07406, -3.73741, 1.27337, 3.04154, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19739, 0.19739, 0.19739, 0.00000, 0.00000, -4.49088, 1.62159, 1.47522, 1.00000, 0.19739, 0.19739, 0.19739, 0.00000, 0.00000, -4.49088, 1.62159, 1.47522, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31928, 0.18237, 0.25083, 0.00469, 0.06846, -3.76930, 0.80063, 3.17738, 2.00000, 0.31928, 0.18237, 0.25083, 0.00469, 0.06846, -3.76930, 0.80063, 3.17738, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30326, 0.28612, 0.29469, 0.00007, 0.00857, -3.64762, 1.35542, 3.11977, 4.00000, 0.44456, 0.28612, 0.36849, 0.00549, 0.07406, -3.73741, 1.27337, 3.04154, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.12985, 0.12985, 0.12985, 0.00000, 0.00000, -3.99149, 0.05135, 3.00380, 2.00000, 0.22082, 0.12985, 0.17533, 0.00207, 0.04548, -3.82727, -0.13112, 3.19314, 3.00000, 0.48961, 0.12985, 0.28009, 0.02333, 0.15273, -3.79762, -0.16513, 3.23274, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43153, 0.43153, 0.43153, 0.00000, 0.00000, -3.31876, 1.70460, 3.31605, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30326, 0.28612, 0.29469, 0.00007, 0.00857, -3.64762, 1.35542, 3.11977, 4.00000, 0.44456, 0.28612, 0.36849, 0.00549, 0.07406, -3.73741, 1.27337, 3.04154, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.09426, 0.09426, 0.09426, 0.00000, 0.00000, -2.65303, 1.92334, 3.77574, 1.00000, 0.09426, 0.09426, 0.09426, 0.00000, 0.00000, -2.65303, 1.92334, 3.77574, 2.00000, 0.41087, 0.09426, 0.25257, 0.02506, 0.15830, -2.48985, 2.38582, 3.57967, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.14431, 0.14431, 0.14431, 0.00000, 0.00000, -2.91649, 1.24401, 3.86161, 3.00000, 0.29624, 0.14431, 0.24415, 0.00499, 0.07062, -2.66972, 0.97132, 4.08135, 4.00000, 0.35105, 0.14431, 0.27088, 0.00588, 0.07670, -2.65469, 0.95758, 4.10199, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30326, 0.28612, 0.29469, 0.00007, 0.00857, -3.64762, 1.35542, 3.11977, 4.00000, 0.44456, 0.28612, 0.36849, 0.00549, 0.07406, -3.73741, 1.27337, 3.04154, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31928, 0.18237, 0.25083, 0.00469, 0.06846, -3.76930, 0.80063, 3.17738, 2.00000, 0.31928, 0.18237, 0.25083, 0.00469, 0.06846, -3.76930, 0.80063, 3.17738, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43153, 0.43153, 0.43153, 0.00000, 0.00000, -3.31876, 1.70460, 3.31605, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.12757, 0.12757, 0.12757, 0.00000, 0.00000, -1.64591, 3.19413, 3.46988, 2.00000, 0.28854, 0.12757, 0.20805, 0.00648, 0.08049, -1.42534, 3.29393, 3.46040, 3.00000, 0.44536, 0.12757, 0.28716, 0.01683, 0.12974, -1.44583, 3.41528, 3.32515, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23712, 0.23712, 0.23712, 0.00000, 0.00000, -1.63993, 2.96627, 3.66368, 4.00000, 0.49853, 0.23712, 0.41116, 0.01081, 0.10399, -1.53544, 3.04910, 3.62863, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30723, 0.29628, 0.30175, 0.00003, 0.00548, -0.53122, 3.94927, 3.00508, 3.00000, 0.38881, 0.29628, 0.33077, 0.00170, 0.04128, -0.43794, 4.03048, 2.90391, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.27016, 0.17781, 0.21597, 0.00158, 0.03973, -1.85338, 2.17971, 4.07302, 6.00000, 0.49371, 0.17781, 0.29975, 0.01532, 0.12379, -1.87494, 2.30079, 3.99302, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23712, 0.23712, 0.23712, 0.00000, 0.00000, -1.63993, 2.96627, 3.66368, 4.00000, 0.49853, 0.23712, 0.41116, 0.01081, 0.10399, -1.53544, 3.04910, 3.62863, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.09426, 0.09426, 0.09426, 0.00000, 0.00000, -2.65303, 1.92334, 3.77574, 1.00000, 0.09426, 0.09426, 0.09426, 0.00000, 0.00000, -2.65303, 1.92334, 3.77574, 2.00000, 0.41087, 0.09426, 0.25257, 0.02506, 0.15830, -2.48985, 2.38582, 3.57967, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.14344, 0.14344, 0.14344, 0.00000, 0.00000, -1.30709, 1.82950, 4.46197, 2.00000, 0.25581, 0.14344, 0.19962, 0.00316, 0.05619, -1.69638, 1.68090, 4.35230, 6.00000, 0.40247, 0.14344, 0.32746, 0.00930, 0.09644, -1.67286, 1.30913, 4.48859, -0.64123, -0.42255
