-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36126, 0.36126, 0.36126, 0.00000, 0.00000, -2.88513, 3.63138, 1.86782, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.12504, 0.12504, 0.12504, 0.00000, 0.00000, -2.27759, 4.44127, 0.26037, 3.00000, 0.18688, 0.12504, 0.16027, 0.00067, 0.02597, -1.97435, 4.57765, 0.18478, 4.00000, 0.42412, 0.12504, 0.22623, 0.01356, 0.11644, -1.96675, 4.55510, 0.37173, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35932, 0.35932, 0.35932, 0.00000, 0.00000, -3.46524, 3.27853, 1.46996, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36126, 0.36126, 0.36126, 0.00000, 0.00000, -2.88513, 3.63138, 1.86782, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.41335, 0.37566, 0.39084, 0.00026, 0.01624, -3.70837, 2.53080, 2.14202, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30175, 0.30175, 0.30175, 0.00000, 0.00000, -1.92727, 3.93720, 2.40349, 1.00000, 0.30175, 0.30175, 0.30175, 0.00000, 0.00000, -1.92727, 3.93720, 2.40349, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36126, 0.36126, 0.36126, 0.00000, 0.00000, -2.88513, 3.63138, 1.86782, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36217, 0.36217, 0.36217, 0.00000, 0.00000, -2.12431, 3.19084, 3.21024, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32459, 0.26969, 0.29714, 0.00075, 0.02745, -1.18435, 4.45091, 1.87850, 2.00000, 0.32459, 0.26969, 0.29714, 0.00075, 0.02745, -1.18435, 4.45091, 1.87850, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36126, 0.36126, 0.36126, 0.00000, 0.00000, -2.88513, 3.63138, 1.86782, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35932, 0.35932, 0.35932, 0.00000, 0.00000, -3.46524, 3.27853, 1.46996, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30175, 0.30175, 0.30175, 0.00000, 0.00000, -1.92727, 3.93720, 2.40349, 1.00000, 0.30175, 0.30175, 0.30175, 0.00000, 0.00000, -1.92727, 3.93720, 2.40349, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31711, 0.22893, 0.27266, 0.00103, 0.03208, -3.80560, 1.34974, 2.90953, 5.00000, 0.39858, 0.22893, 0.29784, 0.00336, 0.05797, -3.75936, 1.38262, 2.95779, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.41335, 0.37566, 0.39084, 0.00026, 0.01624, -3.70837, 2.53080, 2.14202, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29190, 0.29190, 0.29190, 0.00000, 0.00000, -4.44098, 1.32896, 1.85851, 2.00000, 0.49356, 0.29190, 0.39273, 0.01017, 0.10083, -4.41694, 1.43392, 1.82868, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.06482, 0.06482, 0.06482, 0.00000, 0.00000, -3.95134, 0.45795, 3.02119, 2.00000, 0.26161, 0.06482, 0.16322, 0.00968, 0.09840, -4.00116, 0.46499, 2.95630, 3.00000, 0.48228, 0.06482, 0.26957, 0.02908, 0.17052, -3.89292, 0.55657, 3.06869, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31711, 0.22893, 0.27266, 0.00103, 0.03208, -3.80560, 1.34974, 2.90953, 5.00000, 0.39858, 0.22893, 0.29784, 0.00336, 0.05797, -3.75936, 1.38262, 2.95779, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31538, 0.19618, 0.24955, 0.00245, 0.04945, -4.50182, 0.49094, 2.06179, 5.00000, 0.40482, 0.19618, 0.30885, 0.00676, 0.08224, -4.47970, 0.39857, 2.11403, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.12994, 0.12994, 0.12994, 0.00000, 0.00000, -3.60595, 0.15721, 3.45678, 3.00000, 0.25042, 0.12994, 0.19135, 0.00242, 0.04921, -3.59675, -0.25041, 3.44319, 6.00000, 0.45003, 0.12994, 0.29451, 0.01259, 0.11219, -3.71087, -0.26978, 3.30560, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.27052, 0.19097, 0.21537, 0.00107, 0.03265, -3.20548, 1.26872, 3.59108, 4.00000, 0.27052, 0.19097, 0.21537, 0.00107, 0.03265, -3.20548, 1.26872, 3.59108, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31711, 0.22893, 0.27266, 0.00103, 0.03208, -3.80560, 1.34974, 2.90953, 5.00000, 0.39858, 0.22893, 0.29784, 0.00336, 0.05797, -3.75936, 1.38262, 2.95779, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.14833, 0.14833, 0.14833, 0.00000, 0.00000, -2.64080, 0.61596, 4.19936, 1.00000, 0.14833, 0.14833, 0.14833, 0.00000, 0.00000, -2.64080, 0.61596, 4.19936, 2.00000, 0.49890, 0.14833, 0.32361, 0.03072, 0.17528, -2.64494, 0.80533, 4.15496, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31711, 0.22893, 0.27266, 0.00103, 0.03208, -3.80560, 1.34974, 2.90953, 5.00000, 0.39858, 0.22893, 0.29784, 0.00336, 0.05797, -3.75936, 1.38262, 2.95779, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.06482, 0.06482, 0.06482, 0.00000, 0.00000, -3.95134, 0.45795, 3.02119, 2.00000, 0.26161, 0.06482, 0.16322, 0.00968, 0.09840, -4.00116, 0.46499, 2.95630, 3.00000, 0.48228, 0.06482, 0.26957, 0.02908, 0.17052, -3.89292, 0.55657, 3.06869, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.27052, 0.19097, 0.21537, 0.00107, 0.03265, -3.20548, 1.26872, 3.59108, 4.00000, 0.27052, 0.19097, 0.21537, 0.00107, 0.03265, -3.20548, 1.26872, 3.59108, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.15381, 0.13009, 0.14195, 0.00014, 0.01186, -1.47843, 3.51849, 3.22016, 3.00000, 0.31617, 0.13009, 0.20002, 0.00684, 0.08270, -1.53508, 3.58895, 3.10208, 4.00000, 0.41279, 0.13009, 0.25322, 0.01362, 0.11669, -1.68627, 3.47252, 3.14021, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28764, 0.28764, 0.28764, 0.00000, 0.00000, -1.01659, 3.14419, 3.73985, 1.00000, 0.28764, 0.28764, 0.28764, 0.00000, 0.00000, -1.01659, 3.14419, 3.73985, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36217, 0.36217, 0.36217, 0.00000, 0.00000, -2.12431, 3.19084, 3.21024, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.06968, 0.06968, 0.06968, 0.00000, 0.00000, -0.17058, 4.20092, 2.68487, 2.00000, 0.29743, 0.06968, 0.18355, 0.01297, 0.11387, -0.28486, 4.15302, 2.74807, 2.00000, 0.29743, 0.06968, 0.18355, 0.01297, 0.11387, -0.28486, 4.15302, 2.74807, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.13970, 0.13970, 0.13970, 0.00000, 0.00000, -1.90239, 2.07000, 4.12764, 4.00000, 0.26837, 0.13970, 0.19102, 0.00230, 0.04797, -2.00923, 2.08765, 4.05811, 6.00000, 0.39268, 0.13970, 0.24924, 0.00856, 0.09250, -1.99815, 2.08147, 4.05910, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28764, 0.28764, 0.28764, 0.00000, 0.00000, -1.01659, 3.14419, 3.73985, 1.00000, 0.28764, 0.28764, 0.28764, 0.00000, 0.00000, -1.01659, 3.14419, 3.73985, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32551, 0.22079, 0.25633, 0.00239, 0.04893, -1.48827, 1.35803, 4.55850, 5.00000, 0.36041, 0.22079, 0.29603, 0.00381, 0.06173, -1.64671, 1.46756, 4.45881, -0.64123, -0.42255
