-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32377, 0.18653, 0.25177, 0.00316, 0.05623, -2.95088, 3.87838, 0.94341, 5.00000, 0.49943, 0.18653, 0.34460, 0.01492, 0.12215, -2.88136, 3.95214, 0.90466, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26269, 0.26269, 0.26269, 0.00000, 0.00000, -3.12943, 3.75001, 1.04046, 2.00000, 0.38924, 0.26269, 0.32596, 0.00400, 0.06328, -3.10535, 3.62923, 1.41378, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28296, 0.28296, 0.28296, 0.00000, 0.00000, -2.05820, 4.54390, 0.28196, 2.00000, 0.40564, 0.28296, 0.34430, 0.00376, 0.06134, -2.05566, 4.49614, 0.60210, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31521, 0.24711, 0.27221, 0.00093, 0.03054, -3.02917, 3.93791, 0.00554, 3.00000, 0.31521, 0.24711, 0.27221, 0.00093, 0.03054, -3.02917, 3.93791, 0.00554, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29038, 0.25309, 0.27173, 0.00035, 0.01865, -3.31842, 3.46609, 1.37286, 2.00000, 0.29038, 0.25309, 0.27173, 0.00035, 0.01865, -3.31842, 3.46609, 1.37286, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26269, 0.26269, 0.26269, 0.00000, 0.00000, -3.12943, 3.75001, 1.04046, 2.00000, 0.38924, 0.26269, 0.32596, 0.00400, 0.06328, -3.10535, 3.62923, 1.41378, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18631, 0.18631, 0.18631, 0.00000, 0.00000, -3.43892, 2.78187, 2.31682, 4.00000, 0.48725, 0.18631, 0.35030, 0.01169, 0.10813, -3.35665, 2.68757, 2.50980, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39332, 0.39332, 0.39332, 0.00000, 0.00000, -3.96905, 2.77595, 1.22263, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25553, 0.21166, 0.23359, 0.00048, 0.02193, -2.04953, 4.15495, 1.85468, 2.00000, 0.25553, 0.21166, 0.23359, 0.00048, 0.02193, -2.04953, 4.15495, 1.85468, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26269, 0.26269, 0.26269, 0.00000, 0.00000, -3.12943, 3.75001, 1.04046, 2.00000, 0.38924, 0.26269, 0.32596, 0.00400, 0.06328, -3.10535, 3.62923, 1.41378, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31369, 0.21449, 0.25524, 0.00180, 0.04239, -2.15470, 3.50386, 2.81341, 3.00000, 0.31369, 0.21449, 0.25524, 0.00180, 0.04239, -2.15470, 3.50386, 2.81341, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.06911, 0.05991, 0.06451, 0.00002, 0.00460, -1.30519, 4.59206, 1.46958, 4.00000, 0.20311, 0.05991, 0.12497, 0.00382, 0.06182, -1.26731, 4.55179, 1.57827, 5.00000, 0.35284, 0.05991, 0.17054, 0.01137, 0.10661, -1.37646, 4.48309, 1.65886, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26269, 0.26269, 0.26269, 0.00000, 0.00000, -3.12943, 3.75001, 1.04046, 2.00000, 0.38924, 0.26269, 0.32596, 0.00400, 0.06328, -3.10535, 3.62923, 1.41378, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32377, 0.18653, 0.25177, 0.00316, 0.05623, -2.95088, 3.87838, 0.94341, 5.00000, 0.49943, 0.18653, 0.34460, 0.01492, 0.12215, -2.88136, 3.95214, 0.90466, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29038, 0.25309, 0.27173, 0.00035, 0.01865, -3.31842, 3.46609, 1.37286, 2.00000, 0.29038, 0.25309, 0.27173, 0.00035, 0.01865, -3.31842, 3.46609, 1.37286, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25553, 0.21166, 0.23359, 0.00048, 0.02193, -2.04953, 4.15495, 1.85468, 2.00000, 0.25553, 0.21166, 0.23359, 0.00048, 0.02193, -2.04953, 4.15495, 1.85468, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23763, 0.21527, 0.22645, 0.00013, 0.01118, -3.66627, 2.00218, 2.71701, 4.00000, 0.46402, 0.21527, 0.33943, 0.01289, 0.11355, -3.75467, 1.94627, 2.62918, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12725, 0.12725, 0.12725, 0.00000, 0.00000, -3.87795, 1.59933, 2.68512, 1.00000, 0.12725, 0.12725, 0.12725, 0.00000, 0.00000, -3.87795, 1.59933, 2.68512, 1.00000, 0.12725, 0.12725, 0.12725, 0.00000, 0.00000, -3.87795, 1.59933, 2.68512, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18631, 0.18631, 0.18631, 0.00000, 0.00000, -3.43892, 2.78187, 2.31682, 4.00000, 0.48725, 0.18631, 0.35030, 0.01169, 0.10813, -3.35665, 2.68757, 2.50980, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12725, 0.12725, 0.12725, 0.00000, 0.00000, -3.87795, 1.59933, 2.68512, 1.00000, 0.12725, 0.12725, 0.12725, 0.00000, 0.00000, -3.87795, 1.59933, 2.68512, 1.00000, 0.12725, 0.12725, 0.12725, 0.00000, 0.00000, -3.87795, 1.59933, 2.68512, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38097, 0.38097, 0.38097, 0.00000, 0.00000, -4.31956, 0.40909, 2.46279, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44010, 0.44010, 0.44010, 0.00000, 0.00000, -3.65712, -0.28149, 3.38965, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27462, 0.27462, 0.27462, 0.00000, 0.00000, -3.04127, 1.88280, 3.48875, 2.00000, 0.47610, 0.27462, 0.37536, 0.01015, 0.10074, -3.11601, 1.86966, 3.42943, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12725, 0.12725, 0.12725, 0.00000, 0.00000, -3.87795, 1.59933, 2.68512, 1.00000, 0.12725, 0.12725, 0.12725, 0.00000, 0.00000, -3.87795, 1.59933, 2.68512, 1.00000, 0.12725, 0.12725, 0.12725, 0.00000, 0.00000, -3.87795, 1.59933, 2.68512, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.05561, 0.05561, 0.05561, 0.00000, 0.00000, -2.76518, 2.58113, 3.26971, 2.00000, 0.25211, 0.05561, 0.15386, 0.00965, 0.09825, -2.67662, 2.47589, 3.41395, 3.00000, 0.42512, 0.05561, 0.24428, 0.02279, 0.15095, -2.58243, 2.51293, 3.45568, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36622, 0.36622, 0.36622, 0.00000, 0.00000, -2.78138, 0.23522, 4.12923, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12725, 0.12725, 0.12725, 0.00000, 0.00000, -3.87795, 1.59933, 2.68512, 1.00000, 0.12725, 0.12725, 0.12725, 0.00000, 0.00000, -3.87795, 1.59933, 2.68512, 1.00000, 0.12725, 0.12725, 0.12725, 0.00000, 0.00000, -3.87795, 1.59933, 2.68512, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23763, 0.21527, 0.22645, 0.00013, 0.01118, -3.66627, 2.00218, 2.71701, 4.00000, 0.46402, 0.21527, 0.33943, 0.01289, 0.11355, -3.75467, 1.94627, 2.62918, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27462, 0.27462, 0.27462, 0.00000, 0.00000, -3.04127, 1.88280, 3.48875, 2.00000, 0.47610, 0.27462, 0.37536, 0.01015, 0.10074, -3.11601, 1.86966, 3.42943, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.10230, 0.05334, 0.07782, 0.00060, 0.02448, -1.49678, 3.48254, 3.25368, 3.00000, 0.18551, 0.05334, 0.11372, 0.00298, 0.05456, -1.53653, 3.51859, 3.19393, 6.00000, 0.37468, 0.05334, 0.23983, 0.01741, 0.13196, -1.65329, 3.40070, 3.25000, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24191, 0.18709, 0.20646, 0.00063, 0.02510, -1.64892, 2.80914, 3.75174, 5.00000, 0.35120, 0.18709, 0.26117, 0.00489, 0.06995, -1.43947, 2.85840, 3.79555, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31369, 0.21449, 0.25524, 0.00180, 0.04239, -2.15470, 3.50386, 2.81341, 3.00000, 0.31369, 0.21449, 0.25524, 0.00180, 0.04239, -2.15470, 3.50386, 2.81341, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.14363, 0.06330, 0.09558, 0.00120, 0.03463, -0.60880, 3.88436, 3.03143, 6.00000, 0.33187, 0.06330, 0.18112, 0.00898, 0.09476, -0.72526, 3.99711, 2.84609, 9.00000, 0.49455, 0.06330, 0.28245, 0.02654, 0.16291, -0.77568, 3.99099, 2.84821, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26715, 0.22953, 0.24239, 0.00031, 0.01751, -2.19477, 1.98117, 4.01214, 4.00000, 0.44448, 0.22953, 0.29291, 0.00789, 0.08881, -2.21667, 1.98546, 4.00168, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24191, 0.18709, 0.20646, 0.00063, 0.02510, -1.64892, 2.80914, 3.75174, 5.00000, 0.35120, 0.18709, 0.26117, 0.00489, 0.06995, -1.43947, 2.85840, 3.79555, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.05561, 0.05561, 0.05561, 0.00000, 0.00000, -2.76518, 2.58113, 3.26971, 2.00000, 0.25211, 0.05561, 0.15386, 0.00965, 0.09825, -2.67662, 2.47589, 3.41395, 3.00000, 0.42512, 0.05561, 0.24428, 0.02279, 0.15095, -2.58243, 2.51293, 3.45568, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.16269, 0.11353, 0.13811, 0.00060, 0.02458, -1.72424, 1.44007, 4.44306, 4.00000, 0.27826, 0.11353, 0.19308, 0.00378, 0.06148, -1.64257, 1.50248, 4.45741, 5.00000, 0.39870, 0.11353, 0.23420, 0.00979, 0.09894, -1.61960, 1.52680, 4.46041, -0.64123, -0.42255
