-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.16295, 0.07338, 0.13045, 0.00099, 0.03149, -2.71631, 4.07736, 0.88007, 13.00000, 0.25576, 0.07338, 0.15988, 0.00287, 0.05357, -2.81804, 4.00575, 0.86615, 15.00000, 0.47134, 0.07338, 0.19268, 0.01005, 0.10026, -2.80421, 4.02645, 0.80576, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.16443, 0.04556, 0.11811, 0.00144, 0.03789, -2.90363, 3.72396, 1.58870, 22.00000, 0.31317, 0.04556, 0.18259, 0.00571, 0.07557, -2.91712, 3.73647, 1.51179, 26.00000, 0.46921, 0.04556, 0.21878, 0.01238, 0.11125, -2.89884, 3.75834, 1.49144, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 7.00000, 0.16465, 0.03815, 0.09361, 0.00152, 0.03899, -2.05611, 4.48237, 0.60728, 11.00000, 0.32293, 0.03815, 0.14901, 0.00766, 0.08750, -2.11699, 4.46636, 0.53878, 13.00000, 0.39154, 0.03815, 0.18411, 0.01329, 0.11526, -2.06947, 4.48107, 0.54723, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.12066, 0.10341, 0.11204, 0.00007, 0.00862, -3.11421, 3.88459, 0.21997, 4.00000, 0.20538, 0.10341, 0.14956, 0.00161, 0.04015, -3.04583, 3.94156, -0.00735, 5.00000, 0.36697, 0.10341, 0.19304, 0.00885, 0.09409, -2.98840, 3.98581, 0.00140, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.10690, 0.04389, 0.06852, 0.00042, 0.02059, -3.46914, 3.17335, 1.62804, 17.00000, 0.30815, 0.04389, 0.16865, 0.00997, 0.09984, -3.47057, 3.16599, 1.64651, 22.00000, 0.47559, 0.04389, 0.22699, 0.01964, 0.14013, -3.45158, 3.19092, 1.63449, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.16443, 0.04556, 0.11811, 0.00144, 0.03789, -2.90363, 3.72396, 1.58870, 22.00000, 0.31317, 0.04556, 0.18259, 0.00571, 0.07557, -2.91712, 3.73647, 1.51179, 26.00000, 0.46921, 0.04556, 0.21878, 0.01238, 0.11125, -2.89884, 3.75834, 1.49144, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.14579, 0.04152, 0.09027, 0.00132, 0.03630, -3.44602, 2.59305, 2.48225, 11.00000, 0.29103, 0.04152, 0.16774, 0.00657, 0.08104, -3.38765, 2.75018, 2.37933, 12.00000, 0.36668, 0.04152, 0.18432, 0.00904, 0.09509, -3.40783, 2.74686, 2.35731, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 7.00000, 0.15692, 0.07208, 0.11936, 0.00068, 0.02598, -4.04565, 2.78719, 0.83674, 17.00000, 0.32099, 0.07208, 0.20303, 0.00663, 0.08142, -3.96165, 2.89489, 0.84826, 19.00000, 0.38394, 0.07208, 0.22148, 0.00883, 0.09395, -3.96432, 2.88447, 0.86621, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 15.00000, 0.15733, 0.04427, 0.10109, 0.00148, 0.03845, -2.11270, 3.98920, 2.09654, 25.00000, 0.32840, 0.04427, 0.16012, 0.00739, 0.08599, -2.17778, 4.00438, 1.99506, 30.00000, 0.48939, 0.04427, 0.20250, 0.01560, 0.12491, -2.18169, 4.00771, 1.98769, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.16443, 0.04556, 0.11811, 0.00144, 0.03789, -2.90363, 3.72396, 1.58870, 22.00000, 0.31317, 0.04556, 0.18259, 0.00571, 0.07557, -2.91712, 3.73647, 1.51179, 26.00000, 0.46921, 0.04556, 0.21878, 0.01238, 0.11125, -2.89884, 3.75834, 1.49144, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 15.00000, 0.15269, 0.03054, 0.09069, 0.00170, 0.04126, -2.24243, 3.52425, 2.70463, 19.00000, 0.23791, 0.03054, 0.11649, 0.00389, 0.06237, -2.22831, 3.51602, 2.72779, 24.00000, 0.46659, 0.03054, 0.18479, 0.02100, 0.14492, -2.22608, 3.51716, 2.72544, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 12.00000, 0.16168, 0.04485, 0.09982, 0.00151, 0.03891, -1.48322, 4.35085, 1.92046, 23.00000, 0.30305, 0.04485, 0.16998, 0.00714, 0.08453, -1.51025, 4.37022, 1.83343, 25.00000, 0.38690, 0.04485, 0.18566, 0.00944, 0.09715, -1.52753, 4.36791, 1.82675, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.16443, 0.04556, 0.11811, 0.00144, 0.03789, -2.90363, 3.72396, 1.58870, 22.00000, 0.31317, 0.04556, 0.18259, 0.00571, 0.07557, -2.91712, 3.73647, 1.51179, 26.00000, 0.46921, 0.04556, 0.21878, 0.01238, 0.11125, -2.89884, 3.75834, 1.49144, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.16295, 0.07338, 0.13045, 0.00099, 0.03149, -2.71631, 4.07736, 0.88007, 13.00000, 0.25576, 0.07338, 0.15988, 0.00287, 0.05357, -2.81804, 4.00575, 0.86615, 15.00000, 0.47134, 0.07338, 0.19268, 0.01005, 0.10026, -2.80421, 4.02645, 0.80576, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.10690, 0.04389, 0.06852, 0.00042, 0.02059, -3.46914, 3.17335, 1.62804, 17.00000, 0.30815, 0.04389, 0.16865, 0.00997, 0.09984, -3.47057, 3.16599, 1.64651, 22.00000, 0.47559, 0.04389, 0.22699, 0.01964, 0.14013, -3.45158, 3.19092, 1.63449, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 15.00000, 0.15733, 0.04427, 0.10109, 0.00148, 0.03845, -2.11270, 3.98920, 2.09654, 25.00000, 0.32840, 0.04427, 0.16012, 0.00739, 0.08599, -2.17778, 4.00438, 1.99506, 30.00000, 0.48939, 0.04427, 0.20250, 0.01560, 0.12491, -2.18169, 4.00771, 1.98769, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 0.14230, 0.06934, 0.10749, 0.00058, 0.02417, -3.93253, 2.11520, 2.18954, 19.00000, 0.24202, 0.06934, 0.14448, 0.00287, 0.05359, -3.89769, 2.12231, 2.24525, 21.00000, 0.44007, 0.06934, 0.16946, 0.00863, 0.09290, -3.88457, 2.13659, 2.25546, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.12660, 0.05831, 0.09965, 0.00073, 0.02704, -3.81089, 1.53382, 2.81541, 11.00000, 0.29467, 0.05831, 0.14574, 0.00540, 0.07345, -3.75392, 1.56051, 2.86938, 15.00000, 0.38986, 0.05831, 0.20956, 0.01516, 0.12311, -3.77537, 1.49287, 2.87619, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.14579, 0.04152, 0.09027, 0.00132, 0.03630, -3.44602, 2.59305, 2.48225, 11.00000, 0.29103, 0.04152, 0.16774, 0.00657, 0.08104, -3.38765, 2.75018, 2.37933, 12.00000, 0.36668, 0.04152, 0.18432, 0.00904, 0.09509, -3.40783, 2.74686, 2.35731, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 0.12324, 0.07618, 0.09971, 0.00055, 0.02353, -4.35000, 1.80937, 1.54060, 9.00000, 0.31087, 0.07618, 0.22304, 0.00567, 0.07532, -4.43363, 1.67512, 1.49688, 12.00000, 0.48201, 0.07618, 0.27400, 0.01252, 0.11189, -4.39714, 1.71042, 1.55514, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.16628, 0.08125, 0.10944, 0.00091, 0.03021, -3.93080, 0.80339, 2.96165, 11.00000, 0.32221, 0.08125, 0.15613, 0.00452, 0.06721, -4.01467, 0.83805, 2.82901, 15.00000, 0.49030, 0.08125, 0.23686, 0.02140, 0.14627, -4.01827, 0.85415, 2.81364, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.12660, 0.05831, 0.09965, 0.00073, 0.02704, -3.81089, 1.53382, 2.81541, 11.00000, 0.29467, 0.05831, 0.14574, 0.00540, 0.07345, -3.75392, 1.56051, 2.86938, 15.00000, 0.38986, 0.05831, 0.20956, 0.01516, 0.12311, -3.77537, 1.49287, 2.87619, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 5.00000, 0.15484, 0.08677, 0.12449, 0.00057, 0.02396, -4.46705, 0.30336, 2.18350, 9.00000, 0.32714, 0.08677, 0.17689, 0.00518, 0.07199, -4.50179, 0.36045, 2.09256, 12.00000, 0.44131, 0.08677, 0.23807, 0.01527, 0.12356, -4.48899, 0.43525, 2.11106, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 6.00000, 0.15414, 0.02599, 0.10520, 0.00158, 0.03972, -3.77640, -0.08964, 3.24136, 12.00000, 0.31162, 0.02599, 0.17964, 0.00732, 0.08555, -3.74569, -0.08213, 3.26464, 14.00000, 0.38418, 0.02599, 0.20602, 0.01050, 0.10249, -3.76457, -0.07085, 3.24390, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 0.15490, 0.03948, 0.09686, 0.00140, 0.03744, -3.04921, 1.69201, 3.54936, 23.00000, 0.27501, 0.03948, 0.12700, 0.00396, 0.06295, -3.10277, 1.62660, 3.52714, 26.00000, 0.49787, 0.03948, 0.16174, 0.01324, 0.11507, -3.12407, 1.64498, 3.50127, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.12660, 0.05831, 0.09965, 0.00073, 0.02704, -3.81089, 1.53382, 2.81541, 11.00000, 0.29467, 0.05831, 0.14574, 0.00540, 0.07345, -3.75392, 1.56051, 2.86938, 15.00000, 0.38986, 0.05831, 0.20956, 0.01516, 0.12311, -3.77537, 1.49287, 2.87619, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 15.00000, 0.14249, 0.03050, 0.09270, 0.00144, 0.03793, -2.71328, 2.24731, 3.51379, 20.00000, 0.27015, 0.03050, 0.12213, 0.00408, 0.06386, -2.75597, 2.26669, 3.46988, 26.00000, 0.44715, 0.03050, 0.18161, 0.01529, 0.12364, -2.74980, 2.28186, 3.46661, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 15.00000, 0.16281, 0.03551, 0.09740, 0.00177, 0.04211, -2.90318, 0.69739, 3.98113, 30.00000, 0.33121, 0.03551, 0.16671, 0.00684, 0.08273, -2.90057, 0.74190, 3.97394, 39.00000, 0.40279, 0.03551, 0.21095, 0.01192, 0.10916, -2.90284, 0.79232, 3.96189, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.12660, 0.05831, 0.09965, 0.00073, 0.02704, -3.81089, 1.53382, 2.81541, 11.00000, 0.29467, 0.05831, 0.14574, 0.00540, 0.07345, -3.75392, 1.56051, 2.86938, 15.00000, 0.38986, 0.05831, 0.20956, 0.01516, 0.12311, -3.77537, 1.49287, 2.87619, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 0.14230, 0.06934, 0.10749, 0.00058, 0.02417, -3.93253, 2.11520, 2.18954, 19.00000, 0.24202, 0.06934, 0.14448, 0.00287, 0.05359, -3.89769, 2.12231, 2.24525, 21.00000, 0.44007, 0.06934, 0.16946, 0.00863, 0.09290, -3.88457, 2.13659, 2.25546, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.16628, 0.08125, 0.10944, 0.00091, 0.03021, -3.93080, 0.80339, 2.96165, 11.00000, 0.32221, 0.08125, 0.15613, 0.00452, 0.06721, -4.01467, 0.83805, 2.82901, 15.00000, 0.49030, 0.08125, 0.23686, 0.02140, 0.14627, -4.01827, 0.85415, 2.81364, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 0.15490, 0.03948, 0.09686, 0.00140, 0.03744, -3.04921, 1.69201, 3.54936, 23.00000, 0.27501, 0.03948, 0.12700, 0.00396, 0.06295, -3.10277, 1.62660, 3.52714, 26.00000, 0.49787, 0.03948, 0.16174, 0.01324, 0.11507, -3.12407, 1.64498, 3.50127, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 21.00000, 0.14203, 0.03599, 0.08715, 0.00071, 0.02655, -1.55393, 3.58975, 3.07074, 36.00000, 0.32555, 0.03599, 0.15956, 0.00853, 0.09236, -1.52503, 3.58203, 3.09450, 44.00000, 0.48167, 0.03599, 0.20478, 0.01669, 0.12918, -1.53678, 3.57036, 3.10158, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 18.00000, 0.16544, 0.03893, 0.09526, 0.00157, 0.03966, -1.54299, 2.86525, 3.75831, 28.00000, 0.30084, 0.03893, 0.13976, 0.00508, 0.07127, -1.51917, 2.90499, 3.74148, 31.00000, 0.35978, 0.03893, 0.16065, 0.00866, 0.09308, -1.52802, 2.90466, 3.73703, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 15.00000, 0.15269, 0.03054, 0.09069, 0.00170, 0.04126, -2.24243, 3.52425, 2.70463, 19.00000, 0.23791, 0.03054, 0.11649, 0.00389, 0.06237, -2.22831, 3.51602, 2.72779, 24.00000, 0.46659, 0.03054, 0.18479, 0.02100, 0.14492, -2.22608, 3.51716, 2.72544, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 24.00000, 0.15505, 0.03029, 0.09781, 0.00146, 0.03826, -0.76342, 3.95736, 2.91430, 38.00000, 0.32802, 0.03029, 0.15719, 0.00773, 0.08791, -0.73888, 3.99230, 2.86862, 42.00000, 0.43200, 0.03029, 0.17941, 0.01178, 0.10855, -0.73303, 3.98016, 2.88683, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 20.00000, 0.14909, 0.01906, 0.09107, 0.00171, 0.04137, -1.94918, 2.18725, 4.01506, 34.00000, 0.32734, 0.01906, 0.15180, 0.00716, 0.08465, -1.99794, 2.18026, 3.99500, 44.00000, 0.48588, 0.01906, 0.20852, 0.01708, 0.13069, -2.03517, 2.17640, 3.97992, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 18.00000, 0.16544, 0.03893, 0.09526, 0.00157, 0.03966, -1.54299, 2.86525, 3.75831, 28.00000, 0.30084, 0.03893, 0.13976, 0.00508, 0.07127, -1.51917, 2.90499, 3.74148, 31.00000, 0.35978, 0.03893, 0.16065, 0.00866, 0.09308, -1.52802, 2.90466, 3.73703, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 15.00000, 0.14249, 0.03050, 0.09270, 0.00144, 0.03793, -2.71328, 2.24731, 3.51379, 20.00000, 0.27015, 0.03050, 0.12213, 0.00408, 0.06386, -2.75597, 2.26669, 3.46988, 26.00000, 0.44715, 0.03050, 0.18161, 0.01529, 0.12364, -2.74980, 2.28186, 3.46661, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 23.00000, 0.15249, 0.02385, 0.07802, 0.00176, 0.04190, -1.80669, 1.50461, 4.38466, 38.00000, 0.29321, 0.02385, 0.13641, 0.00715, 0.08456, -1.84159, 1.49003, 4.37483, 43.00000, 0.46936, 0.02385, 0.16933, 0.01471, 0.12128, -1.85394, 1.50282, 4.36481, -0.64123, -0.42255
