-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.10361, 0.10361, 0.10361, 0.00000, 0.00000, -2.68394, 4.08480, 1.04074, 3.00000, 0.26137, 0.10361, 0.19407, 0.00442, 0.06645, -2.55749, 4.17113, 0.94319, 6.00000, 0.44147, 0.10361, 0.29380, 0.01274, 0.11287, -2.66974, 4.14792, 0.67101, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.12391, 0.12391, 0.12391, 0.00000, 0.00000, -2.88042, 3.91698, 1.13341, 4.00000, 0.32011, 0.12391, 0.25003, 0.00644, 0.08025, -2.87816, 3.90402, 1.16394, 4.00000, 0.32011, 0.12391, 0.25003, 0.00644, 0.08025, -2.87816, 3.90402, 1.16394, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 0.16270, 0.05072, 0.11638, 0.00143, 0.03784, -2.02793, 4.52709, 0.38305, 10.00000, 0.30967, 0.05072, 0.17989, 0.00579, 0.07612, -2.08045, 4.50326, 0.38454, 14.00000, 0.38200, 0.05072, 0.23104, 0.01078, 0.10384, -2.05607, 4.50699, 0.44440, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 7.00000, 0.15918, 0.03356, 0.10876, 0.00264, 0.05137, -3.22548, 3.77516, -0.05852, 10.00000, 0.24902, 0.03356, 0.13531, 0.00389, 0.06240, -3.23910, 3.76139, 0.04557, 13.00000, 0.49465, 0.03356, 0.20496, 0.01994, 0.14122, -3.23207, 3.77331, 0.05985, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.14104, 0.12713, 0.13408, 0.00005, 0.00695, -3.79563, 2.80619, 1.59541, 4.00000, 0.23794, 0.12713, 0.17954, 0.00217, 0.04663, -3.61684, 3.09577, 1.42263, 4.00000, 0.23794, 0.12713, 0.17954, 0.00217, 0.04663, -3.61684, 3.09577, 1.42263, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.12391, 0.12391, 0.12391, 0.00000, 0.00000, -2.88042, 3.91698, 1.13341, 4.00000, 0.32011, 0.12391, 0.25003, 0.00644, 0.08025, -2.87816, 3.90402, 1.16394, 4.00000, 0.32011, 0.12391, 0.25003, 0.00644, 0.08025, -2.87816, 3.90402, 1.16394, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.15953, 0.13098, 0.14526, 0.00020, 0.01428, -3.49692, 2.80641, 2.20707, 6.00000, 0.27774, 0.13098, 0.21456, 0.00297, 0.05446, -3.54714, 2.77881, 2.14164, 6.00000, 0.27774, 0.13098, 0.21456, 0.00297, 0.05446, -3.54714, 2.77881, 2.14164, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 3.00000, 0.11729, 0.06649, 0.09045, 0.00043, 0.02084, -4.15439, 2.70921, 0.46742, 12.00000, 0.30830, 0.06649, 0.21127, 0.00687, 0.08286, -4.00575, 2.90502, 0.54169, 17.00000, 0.45819, 0.06649, 0.26788, 0.01302, 0.11410, -4.00621, 2.89735, 0.58839, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.14390, 0.11818, 0.13104, 0.00017, 0.01286, -2.35494, 3.73440, 2.31636, 4.00000, 0.21509, 0.11818, 0.16878, 0.00154, 0.03929, -2.33213, 3.88268, 2.04551, 4.00000, 0.21509, 0.11818, 0.16878, 0.00154, 0.03929, -2.33213, 3.88268, 2.04551, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.12391, 0.12391, 0.12391, 0.00000, 0.00000, -2.88042, 3.91698, 1.13341, 4.00000, 0.32011, 0.12391, 0.25003, 0.00644, 0.08025, -2.87816, 3.90402, 1.16394, 4.00000, 0.32011, 0.12391, 0.25003, 0.00644, 0.08025, -2.87816, 3.90402, 1.16394, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.16059, 0.16059, 0.16059, 0.00000, 0.00000, -2.50546, 3.38625, 2.68918, 1.00000, 0.16059, 0.16059, 0.16059, 0.00000, 0.00000, -2.50546, 3.38625, 2.68918, 1.00000, 0.16059, 0.16059, 0.16059, 0.00000, 0.00000, -2.50546, 3.38625, 2.68918, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.15739, 0.15739, 0.15739, 0.00000, 0.00000, -1.81404, 4.38303, 1.55576, 4.00000, 0.29757, 0.15739, 0.23663, 0.00321, 0.05664, -1.67619, 4.28519, 1.87226, 5.00000, 0.41678, 0.15739, 0.27266, 0.00776, 0.08808, -1.73638, 4.30833, 1.75795, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.12391, 0.12391, 0.12391, 0.00000, 0.00000, -2.88042, 3.91698, 1.13341, 4.00000, 0.32011, 0.12391, 0.25003, 0.00644, 0.08025, -2.87816, 3.90402, 1.16394, 4.00000, 0.32011, 0.12391, 0.25003, 0.00644, 0.08025, -2.87816, 3.90402, 1.16394, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.10361, 0.10361, 0.10361, 0.00000, 0.00000, -2.68394, 4.08480, 1.04074, 3.00000, 0.26137, 0.10361, 0.19407, 0.00442, 0.06645, -2.55749, 4.17113, 0.94319, 6.00000, 0.44147, 0.10361, 0.29380, 0.01274, 0.11287, -2.66974, 4.14792, 0.67101, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.14104, 0.12713, 0.13408, 0.00005, 0.00695, -3.79563, 2.80619, 1.59541, 4.00000, 0.23794, 0.12713, 0.17954, 0.00217, 0.04663, -3.61684, 3.09577, 1.42263, 4.00000, 0.23794, 0.12713, 0.17954, 0.00217, 0.04663, -3.61684, 3.09577, 1.42263, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.14390, 0.11818, 0.13104, 0.00017, 0.01286, -2.35494, 3.73440, 2.31636, 4.00000, 0.21509, 0.11818, 0.16878, 0.00154, 0.03929, -2.33213, 3.88268, 2.04551, 4.00000, 0.21509, 0.11818, 0.16878, 0.00154, 0.03929, -2.33213, 3.88268, 2.04551, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27512, 0.23298, 0.25405, 0.00044, 0.02107, -4.16375, 1.68733, 2.19025, 2.00000, 0.27512, 0.23298, 0.25405, 0.00044, 0.02107, -4.16375, 1.68733, 2.19025, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30074, 0.27061, 0.28567, 0.00023, 0.01507, -3.97805, 1.25174, 2.73508, 3.00000, 0.46764, 0.27061, 0.34633, 0.00751, 0.08666, -3.95899, 1.23446, 2.77622, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.15953, 0.13098, 0.14526, 0.00020, 0.01428, -3.49692, 2.80641, 2.20707, 6.00000, 0.27774, 0.13098, 0.21456, 0.00297, 0.05446, -3.54714, 2.77881, 2.14164, 6.00000, 0.27774, 0.13098, 0.21456, 0.00297, 0.05446, -3.54714, 2.77881, 2.14164, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 3.00000, 0.15680, 0.08233, 0.10762, 0.00121, 0.03478, -4.47990, 1.60556, 1.47957, 5.00000, 0.30351, 0.08233, 0.15868, 0.00650, 0.08062, -4.42430, 1.80844, 1.36655, 5.00000, 0.30351, 0.08233, 0.15868, 0.00650, 0.08062, -4.42430, 1.80844, 1.36655, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24622, 0.24622, 0.24622, 0.00000, 0.00000, -4.08460, 1.07500, 2.66002, 2.00000, 0.33543, 0.24622, 0.29083, 0.00199, 0.04461, -4.15565, 0.91875, 2.60803, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30074, 0.27061, 0.28567, 0.00023, 0.01507, -3.97805, 1.25174, 2.73508, 3.00000, 0.46764, 0.27061, 0.34633, 0.00751, 0.08666, -3.95899, 1.23446, 2.77622, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.14482, 0.14482, 0.14482, 0.00000, 0.00000, -4.59127, 0.60662, 1.83872, 2.00000, 0.22077, 0.14482, 0.18279, 0.00144, 0.03797, -4.51290, 0.74649, 1.98032, 3.00000, 0.46992, 0.14482, 0.27850, 0.01928, 0.13886, -4.53385, 0.72182, 1.94632, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29757, 0.29757, 0.29757, 0.00000, 0.00000, -4.22129, 0.02811, 2.67329, 1.00000, 0.29757, 0.29757, 0.29757, 0.00000, 0.00000, -4.22129, 0.02811, 2.67329, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.14006, 0.14006, 0.14006, 0.00000, 0.00000, -2.96012, 1.78885, 3.60761, 2.00000, 0.29365, 0.14006, 0.21685, 0.00590, 0.07679, -2.99324, 1.80489, 3.56968, 2.00000, 0.29365, 0.14006, 0.21685, 0.00590, 0.07679, -2.99324, 1.80489, 3.56968, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30074, 0.27061, 0.28567, 0.00023, 0.01507, -3.97805, 1.25174, 2.73508, 3.00000, 0.46764, 0.27061, 0.34633, 0.00751, 0.08666, -3.95899, 1.23446, 2.77622, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20599, 0.20599, 0.20599, 0.00000, 0.00000, -3.20805, 2.27497, 3.08239, 1.00000, 0.20599, 0.20599, 0.20599, 0.00000, 0.00000, -3.20805, 2.27497, 3.08239, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23139, 0.23139, 0.23139, 0.00000, 0.00000, -2.91230, 0.52946, 4.02663, 1.00000, 0.23139, 0.23139, 0.23139, 0.00000, 0.00000, -2.91230, 0.52946, 4.02663, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30074, 0.27061, 0.28567, 0.00023, 0.01507, -3.97805, 1.25174, 2.73508, 3.00000, 0.46764, 0.27061, 0.34633, 0.00751, 0.08666, -3.95899, 1.23446, 2.77622, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27512, 0.23298, 0.25405, 0.00044, 0.02107, -4.16375, 1.68733, 2.19025, 2.00000, 0.27512, 0.23298, 0.25405, 0.00044, 0.02107, -4.16375, 1.68733, 2.19025, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24622, 0.24622, 0.24622, 0.00000, 0.00000, -4.08460, 1.07500, 2.66002, 2.00000, 0.33543, 0.24622, 0.29083, 0.00199, 0.04461, -4.15565, 0.91875, 2.60803, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.14006, 0.14006, 0.14006, 0.00000, 0.00000, -2.96012, 1.78885, 3.60761, 2.00000, 0.29365, 0.14006, 0.21685, 0.00590, 0.07679, -2.99324, 1.80489, 3.56968, 2.00000, 0.29365, 0.14006, 0.21685, 0.00590, 0.07679, -2.99324, 1.80489, 3.56968, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27679, 0.27679, 0.27679, 0.00000, 0.00000, -1.34345, 3.85952, 2.86488, 1.00000, 0.27679, 0.27679, 0.27679, 0.00000, 0.00000, -1.34345, 3.85952, 2.86488, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.16059, 0.16059, 0.16059, 0.00000, 0.00000, -2.50546, 3.38625, 2.68918, 1.00000, 0.16059, 0.16059, 0.16059, 0.00000, 0.00000, -2.50546, 3.38625, 2.68918, 1.00000, 0.16059, 0.16059, 0.16059, 0.00000, 0.00000, -2.50546, 3.38625, 2.68918, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.13530, 0.13170, 0.13350, 0.00000, 0.00180, -0.83561, 4.01763, 2.82877, 3.00000, 0.29037, 0.13170, 0.18579, 0.00547, 0.07396, -0.75016, 3.96268, 2.92715, 5.00000, 0.48723, 0.13170, 0.29910, 0.02267, 0.15057, -0.68292, 4.05349, 2.81274, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.15362, 0.15362, 0.15362, 0.00000, 0.00000, -2.30398, 2.08198, 3.91427, 2.00000, 0.16815, 0.15362, 0.16088, 0.00005, 0.00727, -2.07294, 2.36769, 3.86296, 3.00000, 0.49505, 0.15362, 0.27227, 0.02485, 0.15764, -2.17705, 2.12892, 3.92657, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20599, 0.20599, 0.20599, 0.00000, 0.00000, -3.20805, 2.27497, 3.08239, 1.00000, 0.20599, 0.20599, 0.20599, 0.00000, 0.00000, -3.20805, 2.27497, 3.08239, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.42255
