-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 35.00000, 0.16279, 0.03027, 0.09347, 0.00143, 0.03779, -2.76539, 4.07654, 0.69559, 48.00000, 0.33109, 0.03027, 0.13283, 0.00589, 0.07672, -2.76928, 4.07252, 0.70895, 51.00000, 0.48086, 0.03027, 0.15163, 0.01128, 0.10621, -2.76625, 4.07327, 0.71605, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 27.00000, 0.16517, 0.01856, 0.08276, 0.00170, 0.04117, -2.83212, 3.77009, 1.58416, 37.00000, 0.29265, 0.01856, 0.12904, 0.00738, 0.08589, -2.85026, 3.76377, 1.56775, 39.00000, 0.45640, 0.01856, 0.14506, 0.01176, 0.10845, -2.84934, 3.76134, 1.57730, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 24.00000, 0.15883, 0.02814, 0.08571, 0.00141, 0.03749, -2.03596, 4.52243, 0.47350, 35.00000, 0.31903, 0.02814, 0.13382, 0.00683, 0.08264, -2.07400, 4.50779, 0.42197, 38.00000, 0.46484, 0.02814, 0.15907, 0.01374, 0.11721, -2.08294, 4.50306, 0.40527, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 20.00000, 0.15718, 0.01844, 0.07930, 0.00119, 0.03449, -3.22847, 3.78900, -0.10362, 32.00000, 0.32660, 0.01844, 0.13754, 0.00739, 0.08595, -3.22430, 3.79203, -0.12589, 34.00000, 0.35073, 0.01844, 0.14962, 0.00929, 0.09639, -3.22894, 3.78806, -0.10598, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 29.00000, 0.15779, 0.02275, 0.07928, 0.00138, 0.03713, -3.51540, 3.14265, 1.57016, 37.00000, 0.31851, 0.02275, 0.10649, 0.00421, 0.06492, -3.51024, 3.15847, 1.55300, 41.00000, 0.49712, 0.02275, 0.13594, 0.01210, 0.10999, -3.50063, 3.17087, 1.54935, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 27.00000, 0.16517, 0.01856, 0.08276, 0.00170, 0.04117, -2.83212, 3.77009, 1.58416, 37.00000, 0.29265, 0.01856, 0.12904, 0.00738, 0.08589, -2.85026, 3.76377, 1.56775, 39.00000, 0.45640, 0.01856, 0.14506, 0.01176, 0.10845, -2.84934, 3.76134, 1.57730, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 24.00000, 0.15351, 0.05031, 0.09828, 0.00085, 0.02919, -3.38148, 2.84747, 2.28801, 33.00000, 0.28585, 0.05031, 0.13758, 0.00511, 0.07147, -3.43355, 2.76286, 2.31048, 38.00000, 0.48788, 0.05031, 0.17565, 0.01441, 0.12003, -3.44342, 2.76278, 2.29525, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 19.00000, 0.16442, 0.03859, 0.09393, 0.00125, 0.03534, -3.97937, 2.84440, 0.89907, 32.00000, 0.32615, 0.03859, 0.14202, 0.00511, 0.07148, -3.95228, 2.88836, 0.84974, 41.00000, 0.46131, 0.03859, 0.20044, 0.01659, 0.12881, -3.98278, 2.86185, 0.79871, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 45.00000, 0.16523, 0.02746, 0.08477, 0.00106, 0.03259, -2.33347, 3.87759, 2.05710, 55.00000, 0.29681, 0.02746, 0.11093, 0.00430, 0.06560, -2.35132, 3.86660, 2.06065, 65.00000, 0.48959, 0.02746, 0.15854, 0.01650, 0.12847, -2.32126, 3.88457, 2.05591, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 27.00000, 0.16517, 0.01856, 0.08276, 0.00170, 0.04117, -2.83212, 3.77009, 1.58416, 37.00000, 0.29265, 0.01856, 0.12904, 0.00738, 0.08589, -2.85026, 3.76377, 1.56775, 39.00000, 0.45640, 0.01856, 0.14506, 0.01176, 0.10845, -2.84934, 3.76134, 1.57730, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 26.00000, 0.16114, 0.02934, 0.08114, 0.00140, 0.03746, -2.30964, 3.46425, 2.72307, 36.00000, 0.32827, 0.02934, 0.13309, 0.00873, 0.09344, -2.31405, 3.48333, 2.69737, 39.00000, 0.40096, 0.02934, 0.15285, 0.01276, 0.11295, -2.31665, 3.47475, 2.70527, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 27.00000, 0.14494, 0.02162, 0.09297, 0.00126, 0.03547, -1.50829, 4.32796, 1.92360, 38.00000, 0.32098, 0.02162, 0.13930, 0.00680, 0.08249, -1.55791, 4.32421, 1.88664, 42.00000, 0.49020, 0.02162, 0.17064, 0.01550, 0.12452, -1.55970, 4.33438, 1.86176, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 27.00000, 0.16517, 0.01856, 0.08276, 0.00170, 0.04117, -2.83212, 3.77009, 1.58416, 37.00000, 0.29265, 0.01856, 0.12904, 0.00738, 0.08589, -2.85026, 3.76377, 1.56775, 39.00000, 0.45640, 0.01856, 0.14506, 0.01176, 0.10845, -2.84934, 3.76134, 1.57730, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 35.00000, 0.16279, 0.03027, 0.09347, 0.00143, 0.03779, -2.76539, 4.07654, 0.69559, 48.00000, 0.33109, 0.03027, 0.13283, 0.00589, 0.07672, -2.76928, 4.07252, 0.70895, 51.00000, 0.48086, 0.03027, 0.15163, 0.01128, 0.10621, -2.76625, 4.07327, 0.71605, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 29.00000, 0.15779, 0.02275, 0.07928, 0.00138, 0.03713, -3.51540, 3.14265, 1.57016, 37.00000, 0.31851, 0.02275, 0.10649, 0.00421, 0.06492, -3.51024, 3.15847, 1.55300, 41.00000, 0.49712, 0.02275, 0.13594, 0.01210, 0.10999, -3.50063, 3.17087, 1.54935, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 45.00000, 0.16523, 0.02746, 0.08477, 0.00106, 0.03259, -2.33347, 3.87759, 2.05710, 55.00000, 0.29681, 0.02746, 0.11093, 0.00430, 0.06560, -2.35132, 3.86660, 2.06065, 65.00000, 0.48959, 0.02746, 0.15854, 0.01650, 0.12847, -2.32126, 3.88457, 2.05591, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 31.00000, 0.14650, 0.02712, 0.09080, 0.00123, 0.03503, -3.96618, 2.02759, 2.20462, 44.00000, 0.31850, 0.02712, 0.13281, 0.00551, 0.07424, -3.94825, 2.04323, 2.22147, 49.00000, 0.48337, 0.02712, 0.15932, 0.01147, 0.10710, -3.93526, 2.05994, 2.22887, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 23.00000, 0.16004, 0.03184, 0.09558, 0.00144, 0.03797, -3.71847, 1.50658, 2.94202, 35.00000, 0.30727, 0.03184, 0.13875, 0.00501, 0.07077, -3.70967, 1.53934, 2.93685, 42.00000, 0.49676, 0.03184, 0.18522, 0.01553, 0.12461, -3.71300, 1.55607, 2.92419, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 24.00000, 0.15351, 0.05031, 0.09828, 0.00085, 0.02919, -3.38148, 2.84747, 2.28801, 33.00000, 0.28585, 0.05031, 0.13758, 0.00511, 0.07147, -3.43355, 2.76286, 2.31048, 38.00000, 0.48788, 0.05031, 0.17565, 0.01441, 0.12003, -3.44342, 2.76278, 2.29525, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 23.00000, 0.16525, 0.03672, 0.10575, 0.00150, 0.03878, -4.37472, 1.81471, 1.53248, 39.00000, 0.31559, 0.03672, 0.16449, 0.00673, 0.08206, -4.38686, 1.80750, 1.50117, 43.00000, 0.49097, 0.03672, 0.19065, 0.01286, 0.11340, -4.39012, 1.79941, 1.50188, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 0.16105, 0.05810, 0.10961, 0.00082, 0.02872, -4.04319, 0.70340, 2.80961, 30.00000, 0.32207, 0.05810, 0.16779, 0.00587, 0.07661, -4.05732, 0.70274, 2.79160, 32.00000, 0.49418, 0.05810, 0.18544, 0.01030, 0.10148, -4.05908, 0.69385, 2.79123, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 23.00000, 0.16004, 0.03184, 0.09558, 0.00144, 0.03797, -3.71847, 1.50658, 2.94202, 35.00000, 0.30727, 0.03184, 0.13875, 0.00501, 0.07077, -3.70967, 1.53934, 2.93685, 42.00000, 0.49676, 0.03184, 0.18522, 0.01553, 0.12461, -3.71300, 1.55607, 2.92419, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 13.00000, 0.15677, 0.03048, 0.11177, 0.00137, 0.03698, -4.54108, 0.35409, 1.99746, 26.00000, 0.31224, 0.03048, 0.17315, 0.00523, 0.07233, -4.53738, 0.41197, 2.00170, 34.00000, 0.49340, 0.03048, 0.22864, 0.01485, 0.12187, -4.51556, 0.43865, 2.04489, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 16.00000, 0.15470, 0.03129, 0.09599, 0.00154, 0.03928, -3.84628, -0.02737, 3.16328, 28.00000, 0.30585, 0.03129, 0.15291, 0.00620, 0.07872, -3.79785, 0.04352, 3.21677, 36.00000, 0.49341, 0.03129, 0.21712, 0.01974, 0.14049, -3.79011, 0.03223, 3.22457, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 14.00000, 0.16484, 0.03573, 0.08949, 0.00157, 0.03967, -3.29246, 1.42320, 3.45465, 25.00000, 0.32556, 0.03573, 0.14748, 0.00595, 0.07715, -3.29083, 1.39113, 3.46238, 37.00000, 0.47633, 0.03573, 0.22553, 0.01728, 0.13146, -3.23299, 1.52554, 3.45684, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 23.00000, 0.16004, 0.03184, 0.09558, 0.00144, 0.03797, -3.71847, 1.50658, 2.94202, 35.00000, 0.30727, 0.03184, 0.13875, 0.00501, 0.07077, -3.70967, 1.53934, 2.93685, 42.00000, 0.49676, 0.03184, 0.18522, 0.01553, 0.12461, -3.71300, 1.55607, 2.92419, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 19.00000, 0.16581, 0.04311, 0.10567, 0.00093, 0.03055, -2.65649, 2.31325, 3.51409, 31.00000, 0.32722, 0.04311, 0.16163, 0.00672, 0.08198, -2.67321, 2.29412, 3.51668, 38.00000, 0.49473, 0.04311, 0.20038, 0.01265, 0.11249, -2.67239, 2.31280, 3.50530, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 21.00000, 0.16284, 0.04792, 0.12011, 0.00089, 0.02987, -2.93229, 0.76916, 3.93891, 31.00000, 0.30098, 0.04792, 0.15810, 0.00413, 0.06430, -2.91554, 0.73365, 3.95655, 40.00000, 0.49999, 0.04792, 0.22218, 0.01793, 0.13389, -2.91676, 0.75447, 3.95106, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 23.00000, 0.16004, 0.03184, 0.09558, 0.00144, 0.03797, -3.71847, 1.50658, 2.94202, 35.00000, 0.30727, 0.03184, 0.13875, 0.00501, 0.07077, -3.70967, 1.53934, 2.93685, 42.00000, 0.49676, 0.03184, 0.18522, 0.01553, 0.12461, -3.71300, 1.55607, 2.92419, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 31.00000, 0.14650, 0.02712, 0.09080, 0.00123, 0.03503, -3.96618, 2.02759, 2.20462, 44.00000, 0.31850, 0.02712, 0.13281, 0.00551, 0.07424, -3.94825, 2.04323, 2.22147, 49.00000, 0.48337, 0.02712, 0.15932, 0.01147, 0.10710, -3.93526, 2.05994, 2.22887, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 0.16105, 0.05810, 0.10961, 0.00082, 0.02872, -4.04319, 0.70340, 2.80961, 30.00000, 0.32207, 0.05810, 0.16779, 0.00587, 0.07661, -4.05732, 0.70274, 2.79160, 32.00000, 0.49418, 0.05810, 0.18544, 0.01030, 0.10148, -4.05908, 0.69385, 2.79123, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 14.00000, 0.16484, 0.03573, 0.08949, 0.00157, 0.03967, -3.29246, 1.42320, 3.45465, 25.00000, 0.32556, 0.03573, 0.14748, 0.00595, 0.07715, -3.29083, 1.39113, 3.46238, 37.00000, 0.47633, 0.03573, 0.22553, 0.01728, 0.13146, -3.23299, 1.52554, 3.45684, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 15.00000, 0.13942, 0.03296, 0.08782, 0.00125, 0.03531, -1.60116, 3.41865, 3.23294, 29.00000, 0.32817, 0.03296, 0.16361, 0.00797, 0.08930, -1.57782, 3.49018, 3.16549, 35.00000, 0.49476, 0.03296, 0.20793, 0.01648, 0.12836, -1.55520, 3.50054, 3.16611, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 14.00000, 0.15978, 0.03529, 0.08571, 0.00147, 0.03830, -1.36838, 2.88338, 3.82623, 19.00000, 0.26934, 0.03529, 0.12656, 0.00588, 0.07667, -1.40976, 2.87776, 3.81299, 20.00000, 0.39717, 0.03529, 0.14009, 0.00906, 0.09520, -1.41259, 2.86118, 3.82451, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 26.00000, 0.16114, 0.02934, 0.08114, 0.00140, 0.03746, -2.30964, 3.46425, 2.72307, 36.00000, 0.32827, 0.02934, 0.13309, 0.00873, 0.09344, -2.31405, 3.48333, 2.69737, 39.00000, 0.40096, 0.02934, 0.15285, 0.01276, 0.11295, -2.31665, 3.47475, 2.70527, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 21.00000, 0.13899, 0.04560, 0.08920, 0.00086, 0.02924, -0.91910, 3.98563, 2.83646, 33.00000, 0.31387, 0.04560, 0.14685, 0.00709, 0.08423, -0.92946, 3.97359, 2.84567, 35.00000, 0.49884, 0.04560, 0.16383, 0.01162, 0.10779, -0.92058, 3.97635, 2.84403, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 19.00000, 0.16451, 0.03249, 0.10247, 0.00158, 0.03979, -1.91175, 2.16818, 4.03959, 33.00000, 0.29877, 0.03249, 0.16150, 0.00648, 0.08051, -1.93548, 2.17766, 4.02444, 40.00000, 0.49888, 0.03249, 0.20682, 0.01533, 0.12382, -1.99016, 2.20120, 3.98131, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 14.00000, 0.15978, 0.03529, 0.08571, 0.00147, 0.03830, -1.36838, 2.88338, 3.82623, 19.00000, 0.26934, 0.03529, 0.12656, 0.00588, 0.07667, -1.40976, 2.87776, 3.81299, 20.00000, 0.39717, 0.03529, 0.14009, 0.00906, 0.09520, -1.41259, 2.86118, 3.82451, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 19.00000, 0.16581, 0.04311, 0.10567, 0.00093, 0.03055, -2.65649, 2.31325, 3.51409, 31.00000, 0.32722, 0.04311, 0.16163, 0.00672, 0.08198, -2.67321, 2.29412, 3.51668, 38.00000, 0.49473, 0.04311, 0.20038, 0.01265, 0.11249, -2.67239, 2.31280, 3.50530, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 11.00000, 0.15430, 0.04430, 0.10685, 0.00119, 0.03454, -1.87265, 1.49622, 4.36268, 22.00000, 0.31707, 0.04430, 0.17239, 0.00603, 0.07767, -1.80444, 1.54025, 4.37240, 29.00000, 0.41361, 0.04430, 0.22437, 0.01326, 0.11514, -1.80640, 1.50767, 4.38463, -0.64123, -0.42255
